3.1876e-07	3.1791e-07	3.1536e-07	3.1118e-07	3.0538e-07	2.9807e-07	2.8935e-07	2.7933e-07	2.6815e-07	2.5595e-07	2.4293e-07	2.2926e-07	2.1512e-07	2.0074e-07	1.8630e-07	1.7203e-07	1.5814e-07	1.4485e-07	1.3236e-07	1.2088e-07	1.1059e-07	1.0169e-07	9.4339e-08	8.8703e-08	8.4910e-08	8.3080e-08	8.3317e-08	8.5703e-08	9.0291e-08	9.7113e-08	1.0619e-07	1.1750e-07	1.3103e-07	1.4671e-07	1.6447e-07	1.8422e-07	2.0583e-07	2.2919e-07	2.5413e-07	2.8050e-07	3.0812e-07	3.3680e-07	3.6633e-07	3.9651e-07	4.2713e-07	4.5796e-07	4.8878e-07	5.1935e-07	5.4947e-07	5.7890e-07	6.0742e-07	6.3481e-07	6.6087e-07	6.8542e-07	7.0822e-07	7.2914e-07	7.4802e-07	7.6467e-07	7.7900e-07	7.9089e-07	8.0024e-07	8.0697e-07	8.1103e-07	8.1237e-07
3.1876e-07	3.1792e-07	3.1540e-07	3.1125e-07	3.0552e-07	2.9830e-07	2.8967e-07	2.7975e-07	2.6870e-07	2.5664e-07	2.4377e-07	2.3025e-07	2.1629e-07	2.0208e-07	1.8783e-07	1.7374e-07	1.6005e-07	1.4693e-07	1.3463e-07	1.2332e-07	1.1322e-07	1.0448e-07	9.7286e-08	9.1788e-08	8.8128e-08	8.6412e-08	8.6750e-08	8.9220e-08	9.3872e-08	1.0074e-07	1.0985e-07	1.2117e-07	1.3469e-07	1.5034e-07	1.6805e-07	1.8774e-07	2.0927e-07	2.3253e-07	2.5736e-07	2.8360e-07	3.1109e-07	3.3962e-07	3.6899e-07	3.9900e-07	4.2945e-07	4.6010e-07	4.9073e-07	5.2114e-07	5.5108e-07	5.8032e-07	6.0868e-07	6.3590e-07	6.6180e-07	6.8619e-07	7.0887e-07	7.2966e-07	7.4842e-07	7.6497e-07	7.7922e-07	7.9102e-07	8.0031e-07	8.0699e-07	8.1103e-07	8.1239e-07
3.1876e-07	3.1794e-07	3.1551e-07	3.1149e-07	3.0595e-07	2.9895e-07	2.9061e-07	2.8103e-07	2.7033e-07	2.5869e-07	2.4626e-07	2.3322e-07	2.1976e-07	2.0607e-07	1.9235e-07	1.7882e-07	1.6567e-07	1.5312e-07	1.4135e-07	1.3058e-07	1.2098e-07	1.1273e-07	1.0600e-07	1.0093e-07	9.7656e-08	9.6284e-08	9.6920e-08	9.9633e-08	1.0448e-07	1.1149e-07	1.2068e-07	1.3204e-07	1.4553e-07	1.6109e-07	1.7867e-07	1.9816e-07	2.1946e-07	2.4243e-07	2.6692e-07	2.9279e-07	3.1987e-07	3.4795e-07	3.7686e-07	4.0638e-07	4.3632e-07	4.6645e-07	4.9655e-07	5.2642e-07	5.5583e-07	5.8455e-07	6.1239e-07	6.3913e-07	6.6457e-07	6.8850e-07	7.1077e-07	7.3119e-07	7.4958e-07	7.6584e-07	7.7983e-07	7.9142e-07	8.0054e-07	8.0709e-07	8.1105e-07	8.1239e-07
3.1877e-07	3.1799e-07	3.1568e-07	3.1188e-07	3.0664e-07	3.0003e-07	2.9214e-07	2.8308e-07	2.7300e-07	2.6202e-07	2.5030e-07	2.3804e-07	2.2538e-07	2.1254e-07	1.9969e-07	1.8705e-07	1.7480e-07	1.6314e-07	1.5225e-07	1.4234e-07	1.3358e-07	1.2612e-07	1.2014e-07	1.1576e-07	1.1311e-07	1.1230e-07	1.1342e-07	1.1653e-07	1.2170e-07	1.2894e-07	1.3827e-07	1.4967e-07	1.6311e-07	1.7855e-07	1.9590e-07	2.1508e-07	2.3598e-07	2.5849e-07	2.8245e-07	3.0770e-07	3.3412e-07	3.6148e-07	3.8963e-07	4.1835e-07	4.4745e-07	4.7674e-07	5.0599e-07	5.3499e-07	5.6353e-07	5.9142e-07	6.1843e-07	6.4437e-07	6.6905e-07	6.9227e-07	7.1386e-07	7.3366e-07	7.5149e-07	7.6726e-07	7.8081e-07	7.9206e-07	8.0089e-07	8.0725e-07	8.1110e-07	8.1239e-07
3.1876e-07	3.1805e-07	3.1592e-07	3.1241e-07	3.0757e-07	3.0146e-07	2.9419e-07	2.8586e-07	2.7657e-07	2.6648e-07	2.5574e-07	2.4450e-07	2.3294e-07	2.2123e-07	2.0956e-07	1.9811e-07	1.8706e-07	1.7660e-07	1.6690e-07	1.5815e-07	1.5051e-07	1.4412e-07	1.3914e-07	1.3569e-07	1.3389e-07	1.3383e-07	1.3559e-07	1.3925e-07	1.4484e-07	1.5239e-07	1.6190e-07	1.7336e-07	1.8675e-07	2.0200e-07	2.1905e-07	2.3782e-07	2.5820e-07	2.8007e-07	3.0330e-07	3.2775e-07	3.5327e-07	3.7966e-07	4.0678e-07	4.3444e-07	4.6243e-07	4.9057e-07	5.1867e-07	5.4651e-07	5.7390e-07	6.0065e-07	6.2655e-07	6.5141e-07	6.7506e-07	6.9732e-07	7.1801e-07	7.3697e-07	7.5407e-07	7.6916e-07	7.8214e-07	7.9292e-07	8.0139e-07	8.0748e-07	8.1115e-07	8.1238e-07
3.1876e-07	3.1812e-07	3.1620e-07	3.1304e-07	3.0870e-07	3.0321e-07	2.9669e-07	2.8922e-07	2.8091e-07	2.7191e-07	2.6235e-07	2.5237e-07	2.4213e-07	2.3180e-07	2.2156e-07	2.1155e-07	2.0198e-07	1.9298e-07	1.8474e-07	1.7739e-07	1.7111e-07	1.6602e-07	1.6226e-07	1.5993e-07	1.5916e-07	1.6001e-07	1.6257e-07	1.6688e-07	1.7298e-07	1.8091e-07	1.9064e-07	2.0218e-07	2.1550e-07	2.3052e-07	2.4722e-07	2.6547e-07	2.8521e-07	3.0632e-07	3.2867e-07	3.5213e-07	3.7655e-07	4.0178e-07	4.2765e-07	4.5400e-07	4.8064e-07	5.0739e-07	5.3409e-07	5.6052e-07	5.8651e-07	6.1187e-07	6.3641e-07	6.5998e-07	6.8239e-07	7.0345e-07	7.2305e-07	7.4100e-07	7.5720e-07	7.7148e-07	7.8376e-07	7.9396e-07	8.0197e-07	8.0773e-07	8.1122e-07	8.1238e-07
3.1876e-07	3.1820e-07	3.1653e-07	3.1377e-07	3.0997e-07	3.0521e-07	2.9953e-07	2.9305e-07	2.8587e-07	2.7810e-07	2.6987e-07	2.6131e-07	2.5259e-07	2.4384e-07	2.3522e-07	2.2687e-07	2.1896e-07	2.1163e-07	2.0502e-07	1.9928e-07	1.9455e-07	1.9094e-07	1.8856e-07	1.8753e-07	1.8792e-07	1.8981e-07	1.9326e-07	1.9832e-07	2.0502e-07	2.1336e-07	2.2336e-07	2.3499e-07	2.4822e-07	2.6300e-07	2.7927e-07	2.9695e-07	3.1596e-07	3.3620e-07	3.5754e-07	3.7988e-07	4.0306e-07	4.2695e-07	4.5141e-07	4.7627e-07	5.0138e-07	5.2655e-07	5.5164e-07	5.7646e-07	6.0085e-07	6.2464e-07	6.4765e-07	6.6973e-07	6.9072e-07	7.1044e-07	7.2880e-07	7.4560e-07	7.6074e-07	7.7411e-07	7.8562e-07	7.9514e-07	8.0264e-07	8.0803e-07	8.1130e-07	8.1238e-07
3.1877e-07	3.1829e-07	3.1688e-07	3.1456e-07	3.1137e-07	3.0736e-07	3.0261e-07	2.9719e-07	2.9121e-07	2.8478e-07	2.7800e-07	2.7101e-07	2.6391e-07	2.5686e-07	2.5000e-07	2.4343e-07	2.3733e-07	2.3180e-07	2.2697e-07	2.2297e-07	2.1991e-07	2.1790e-07	2.1702e-07	2.1738e-07	2.1903e-07	2.2205e-07	2.2647e-07	2.3234e-07	2.3967e-07	2.4848e-07	2.5875e-07	2.7047e-07	2.8361e-07	2.9812e-07	3.1394e-07	3.3101e-07	3.4923e-07	3.6852e-07	3.8878e-07	4.0989e-07	4.3173e-07	4.5418e-07	4.7710e-07	5.0035e-07	5.2379e-07	5.4726e-07	5.7063e-07	5.9371e-07	6.1638e-07	6.3845e-07	6.5981e-07	6.8028e-07	6.9974e-07	7.1801e-07	7.3500e-07	7.5057e-07	7.6458e-07	7.7696e-07	7.8760e-07	7.9643e-07	8.0336e-07	8.0837e-07	8.1138e-07	8.1239e-07
3.1876e-07	3.1838e-07	3.1724e-07	3.1537e-07	3.1280e-07	3.0959e-07	3.0579e-07	3.0149e-07	2.9676e-07	2.9171e-07	2.8643e-07	2.8104e-07	2.7564e-07	2.7036e-07	2.6530e-07	2.6060e-07	2.5635e-07	2.5269e-07	2.4971e-07	2.4750e-07	2.4618e-07	2.4582e-07	2.4651e-07	2.4830e-07	2.5126e-07	2.5544e-07	2.6087e-07	2.6757e-07	2.7557e-07	2.8485e-07	2.9541e-07	3.0724e-07	3.2028e-07	3.3450e-07	3.4986e-07	3.6628e-07	3.8369e-07	4.0200e-07	4.2114e-07	4.4098e-07	4.6145e-07	4.8239e-07	5.0372e-07	5.2531e-07	5.4702e-07	5.6873e-07	5.9030e-07	6.1159e-07	6.3244e-07	6.5277e-07	6.7239e-07	6.9121e-07	7.0907e-07	7.2585e-07	7.4143e-07	7.5571e-07	7.6856e-07	7.7992e-07	7.8967e-07	7.9776e-07	8.0412e-07	8.0869e-07	8.1145e-07	8.1238e-07
3.1876e-07	3.1847e-07	3.1760e-07	3.1618e-07	3.1424e-07	3.1181e-07	3.0896e-07	3.0576e-07	3.0228e-07	2.9860e-07	2.9482e-07	2.9102e-07	2.8731e-07	2.8378e-07	2.8054e-07	2.7767e-07	2.7528e-07	2.7347e-07	2.7232e-07	2.7191e-07	2.7232e-07	2.7361e-07	2.7584e-07	2.7907e-07	2.8333e-07	2.8867e-07	2.9509e-07	3.0263e-07	3.1128e-07	3.2104e-07	3.3190e-07	3.4381e-07	3.5676e-07	3.7071e-07	3.8560e-07	4.0138e-07	4.1797e-07	4.3532e-07	4.5333e-07	4.7192e-07	4.9100e-07	5.1046e-07	5.3021e-07	5.5014e-07	5.7013e-07	5.9009e-07	6.0986e-07	6.2936e-07	6.4844e-07	6.6700e-07	6.8494e-07	7.0208e-07	7.1836e-07	7.3364e-07	7.4784e-07	7.6082e-07	7.7253e-07	7.8286e-07	7.9173e-07	7.9908e-07	8.0487e-07	8.0903e-07	8.1154e-07	8.1238e-07
