2.3863e-09	1.9933e-08	1.8870e-07	7.4370e-07	1.7892e-06	3.1132e-06	4.2248e-06	4.6146e-06	4.0679e-06	2.8223e-06	1.4525e-06	5.5476e-07	4.2664e-07	9.3454e-07	1.6364e-06	2.0651e-06	1.9899e-06	1.5106e-06	9.4990e-07	6.3493e-07	7.0970e-07	1.0797e-06	1.4994e-06	1.7306e-06	1.6723e-06	1.3963e-06	1.0805e-06	8.9940e-07	9.3151e-07	1.1344e-06	1.3872e-06	1.5669e-06	1.6125e-06	1.5424e-06	1.4257e-06	1.3306e-06	1.2833e-06	1.2611e-06	1.2182e-06	1.1234e-06	9.8407e-07	8.4006e-07	7.3571e-07	6.9039e-07	6.9107e-07	7.1291e-07	7.5141e-07	8.3681e-07	1.0100e-06	1.2685e-06	1.5218e-06	1.6160e-06	1.4567e-06	1.2099e-06	1.4889e-06	3.3959e-06	8.3140e-06	1.7441e-05	3.1194e-05	4.8728e-05	6.7801e-05	8.5159e-05	9.7354e-05	1.0176e-04
2.3863e-09	1.9812e-08	1.8831e-07	7.4309e-07	1.7886e-06	3.1128e-06	4.2250e-06	4.6149e-06	4.0683e-06	2.8226e-06	1.4525e-06	5.5477e-07	4.2671e-07	9.3476e-07	1.6367e-06	2.0651e-06	1.9897e-06	1.5103e-06	9.4954e-07	6.3466e-07	7.0968e-07	1.0799e-06	1.4997e-06	1.7308e-06	1.6727e-06	1.3963e-06	1.0804e-06	8.9923e-07	9.3145e-07	1.1344e-06	1.3872e-06	1.5672e-06	1.6127e-06	1.5426e-06	1.4258e-06	1.3306e-06	1.2834e-06	1.2612e-06	1.2186e-06	1.1238e-06	9.8442e-07	8.4031e-07	7.3584e-07	6.9042e-07	6.9103e-07	7.1282e-07	7.5125e-07	8.3658e-07	1.0098e-06	1.2681e-06	1.5215e-06	1.6160e-06	1.4569e-06	1.2101e-06	1.4888e-06	3.3954e-06	8.3123e-06	1.7438e-05	3.1191e-05	4.8725e-05	6.7798e-05	8.5157e-05	9.7354e-05	1.0176e-04
2.3863e-09	1.9454e-08	1.8714e-07	7.4130e-07	1.7869e-06	3.1118e-06	4.2249e-06	4.6159e-06	4.0693e-06	2.8233e-06	1.4527e-06	5.5478e-07	4.2693e-07	9.3537e-07	1.6375e-06	2.0658e-06	1.9897e-06	1.5095e-06	9.4847e-07	6.3386e-07	7.0960e-07	1.0807e-06	1.5009e-06	1.7321e-06	1.6734e-06	1.3964e-06	1.0800e-06	8.9878e-07	9.3124e-07	1.1347e-06	1.3879e-06	1.5678e-06	1.6134e-06	1.5429e-06	1.4259e-06	1.3307e-06	1.2838e-06	1.2619e-06	1.2195e-06	1.1250e-06	9.8544e-07	8.4101e-07	7.3620e-07	6.9050e-07	6.9093e-07	7.1258e-07	7.5082e-07	8.3586e-07	1.0088e-06	1.2672e-06	1.5210e-06	1.6160e-06	1.4575e-06	1.2109e-06	1.4887e-06	3.3931e-06	8.3070e-06	1.7430e-05	3.1182e-05	4.8716e-05	6.7793e-05	8.5153e-05	9.7352e-05	1.0176e-04
2.3863e-09	1.8869e-08	1.8525e-07	7.3838e-07	1.7841e-06	3.1104e-06	4.2255e-06	4.6177e-06	4.0714e-06	2.8247e-06	1.4532e-06	5.5481e-07	4.2729e-07	9.3637e-07	1.6389e-06	2.0665e-06	1.9895e-06	1.5082e-06	9.4671e-07	6.3257e-07	7.0947e-07	1.0818e-06	1.5029e-06	1.7339e-06	1.6746e-06	1.3965e-06	1.0794e-06	8.9803e-07	9.3092e-07	1.1350e-06	1.3888e-06	1.5690e-06	1.6142e-06	1.5433e-06	1.4260e-06	1.3309e-06	1.2843e-06	1.2633e-06	1.2211e-06	1.1268e-06	9.8708e-07	8.4218e-07	7.3679e-07	6.9064e-07	6.9078e-07	7.1219e-07	7.5009e-07	8.3472e-07	1.0073e-06	1.2657e-06	1.5200e-06	1.6161e-06	1.4586e-06	1.2121e-06	1.4884e-06	3.3896e-06	8.2992e-06	1.7417e-05	3.1167e-05	4.8702e-05	6.7782e-05	8.5148e-05	9.7351e-05	1.0176e-04
2.3863e-09	1.8085e-08	1.8271e-07	7.3446e-07	1.7803e-06	3.1083e-06	4.2260e-06	4.6199e-06	4.0740e-06	2.8263e-06	1.4539e-06	5.5485e-07	4.2776e-07	9.3772e-07	1.6407e-06	2.0678e-06	1.9892e-06	1.5065e-06	9.4436e-07	6.3083e-07	7.0930e-07	1.0834e-06	1.5055e-06	1.7364e-06	1.6759e-06	1.3966e-06	1.0786e-06	8.9702e-07	9.3047e-07	1.1355e-06	1.3900e-06	1.5704e-06	1.6153e-06	1.5439e-06	1.4262e-06	1.3311e-06	1.2850e-06	1.2648e-06	1.2234e-06	1.1294e-06	9.8932e-07	8.4373e-07	7.3759e-07	6.9083e-07	6.9057e-07	7.1166e-07	7.4914e-07	8.3317e-07	1.0052e-06	1.2635e-06	1.5187e-06	1.6162e-06	1.4599e-06	1.2137e-06	1.4881e-06	3.3846e-06	8.2885e-06	1.7401e-05	3.1148e-05	4.8683e-05	6.7767e-05	8.5141e-05	9.7349e-05	1.0176e-04
2.3863e-09	1.7129e-08	1.7962e-07	7.2969e-07	1.7757e-06	3.1060e-06	4.2263e-06	4.6223e-06	4.0773e-06	2.8285e-06	1.4544e-06	5.5489e-07	4.2834e-07	9.3936e-07	1.6428e-06	2.0692e-06	1.9889e-06	1.5044e-06	9.4149e-07	6.2872e-07	7.0911e-07	1.0853e-06	1.5086e-06	1.7395e-06	1.6778e-06	1.3968e-06	1.0776e-06	8.9580e-07	9.2995e-07	1.1361e-06	1.3915e-06	1.5722e-06	1.6169e-06	1.5447e-06	1.4265e-06	1.3314e-06	1.2860e-06	1.2667e-06	1.2262e-06	1.1324e-06	9.9203e-07	8.4562e-07	7.3855e-07	6.9106e-07	6.9032e-07	7.1103e-07	7.4797e-07	8.3129e-07	1.0027e-06	1.2609e-06	1.5169e-06	1.6162e-06	1.4616e-06	1.2156e-06	1.4876e-06	3.3788e-06	8.2750e-06	1.7381e-05	3.1123e-05	4.8660e-05	6.7749e-05	8.5131e-05	9.7347e-05	1.0176e-04
2.3863e-09	1.6044e-08	1.7611e-07	7.2426e-07	1.7704e-06	3.1031e-06	4.2270e-06	4.6258e-06	4.0809e-06	2.8309e-06	1.4552e-06	5.5495e-07	4.2899e-07	9.4121e-07	1.6453e-06	2.0709e-06	1.9886e-06	1.5021e-06	9.3823e-07	6.2630e-07	7.0888e-07	1.0874e-06	1.5122e-06	1.7430e-06	1.6799e-06	1.3971e-06	1.0765e-06	8.9440e-07	9.2932e-07	1.1367e-06	1.3932e-06	1.5742e-06	1.6185e-06	1.5456e-06	1.4267e-06	1.3317e-06	1.2870e-06	1.2688e-06	1.2294e-06	1.1359e-06	9.9511e-07	8.4778e-07	7.3966e-07	6.9132e-07	6.9003e-07	7.1028e-07	7.4664e-07	8.2914e-07	9.9986e-07	1.2580e-06	1.5151e-06	1.6162e-06	1.4636e-06	1.2178e-06	1.4871e-06	3.3720e-06	8.2600e-06	1.7358e-05	3.1097e-05	4.8633e-05	6.7730e-05	8.5120e-05	9.7343e-05	1.0176e-04
2.3863e-09	1.4868e-08	1.7230e-07	7.1838e-07	1.7648e-06	3.1001e-06	4.2276e-06	4.6292e-06	4.0849e-06	2.8334e-06	1.4560e-06	5.5501e-07	4.2970e-07	9.4323e-07	1.6479e-06	2.0726e-06	1.9882e-06	1.4995e-06	9.3469e-07	6.2369e-07	7.0863e-07	1.0898e-06	1.5161e-06	1.7468e-06	1.6822e-06	1.3973e-06	1.0753e-06	8.9290e-07	9.2866e-07	1.1374e-06	1.3951e-06	1.5765e-06	1.6203e-06	1.5465e-06	1.4270e-06	1.3320e-06	1.2881e-06	1.2712e-06	1.2328e-06	1.1397e-06	9.9845e-07	8.5011e-07	7.4085e-07	6.9161e-07	6.8972e-07	7.0949e-07	7.4520e-07	8.2683e-07	9.9677e-07	1.2549e-06	1.5130e-06	1.6163e-06	1.4657e-06	1.2202e-06	1.4865e-06	3.3649e-06	8.2436e-06	1.7334e-05	3.1066e-05	4.8605e-05	6.7708e-05	8.5108e-05	9.7340e-05	1.0176e-04
2.3862e-09	1.3651e-08	1.6836e-07	7.1231e-07	1.7589e-06	3.0970e-06	4.2282e-06	4.6326e-06	4.0890e-06	2.8363e-06	1.4569e-06	5.5506e-07	4.3044e-07	9.4533e-07	1.6507e-06	2.0745e-06	1.9878e-06	1.4968e-06	9.3104e-07	6.2100e-07	7.0837e-07	1.0922e-06	1.5202e-06	1.7507e-06	1.6845e-06	1.3976e-06	1.0740e-06	8.9133e-07	9.2797e-07	1.1382e-06	1.3970e-06	1.5788e-06	1.6221e-06	1.5474e-06	1.4273e-06	1.3324e-06	1.2893e-06	1.2736e-06	1.2363e-06	1.1436e-06	1.0019e-06	8.5251e-07	7.4208e-07	6.9190e-07	6.8941e-07	7.0867e-07	7.4371e-07	8.2444e-07	9.9358e-07	1.2516e-06	1.5109e-06	1.6164e-06	1.4679e-06	1.2227e-06	1.4859e-06	3.3574e-06	8.2272e-06	1.7308e-05	3.1036e-05	4.8576e-05	6.7686e-05	8.5096e-05	9.7337e-05	1.0176e-04
2.3862e-09	1.2440e-08	1.6443e-07	7.0626e-07	1.7530e-06	3.0938e-06	4.2289e-06	4.6362e-06	4.0930e-06	2.8390e-06	1.4578e-06	5.5511e-07	4.3118e-07	9.4740e-07	1.6534e-06	2.0763e-06	1.9874e-06	1.4942e-06	9.2740e-07	6.1830e-07	7.0811e-07	1.0946e-06	1.5242e-06	1.7547e-06	1.6868e-06	1.3978e-06	1.0727e-06	8.8979e-07	9.2728e-07	1.1389e-06	1.3989e-06	1.5811e-06	1.6239e-06	1.5484e-06	1.4276e-06	1.3327e-06	1.2905e-06	1.2760e-06	1.2398e-06	1.1474e-06	1.0053e-06	8.5491e-07	7.4331e-07	6.9219e-07	6.8908e-07	7.0786e-07	7.4222e-07	8.2205e-07	9.9040e-07	1.2483e-06	1.5088e-06	1.6164e-06	1.4701e-06	1.2252e-06	1.4853e-06	3.3498e-06	8.2099e-06	1.7282e-05	3.1006e-05	4.8547e-05	6.7664e-05	8.5084e-05	9.7333e-05	1.0176e-04
