4.4796e-07	4.5891e-07	4.9754e-07	5.7822e-07	7.1525e-07	9.1292e-07	1.1580e-06	1.4179e-06	1.6472e-06	1.7983e-06	1.8348e-06	1.7419e-06	1.5324e-06	1.2427e-06	9.2471e-07	6.3268e-07	4.1107e-07	2.8600e-07	2.6225e-07	3.2592e-07	4.5111e-07	6.0793e-07	7.6956e-07	9.1640e-07	1.0369e-06	1.1260e-06	1.1819e-06	1.2032e-06	1.1879e-06	1.1336e-06	1.0396e-06	9.0973e-07	7.5444e-07	5.9200e-07	4.4740e-07	3.4933e-07	3.2567e-07	3.9819e-07	5.7751e-07	8.5923e-07	1.2220e-06	1.6281e-06	2.0263e-06	2.3584e-06	2.5668e-06	2.6042e-06	2.4438e-06	2.0893e-06	1.5809e-06	1.0005e-06	4.6669e-07	1.2691e-07	1.4014e-07	6.5476e-07	1.7828e-06	3.5750e-06	6.0008e-06	8.9405e-06	1.2187e-05	1.5464e-05	1.8460e-05	2.0869e-05	2.2432e-05	2.2974e-05
4.4796e-07	4.6472e-07	5.1925e-07	6.2186e-07	7.8146e-07	9.9698e-07	1.2513e-06	1.5108e-06	1.7306e-06	1.8661e-06	1.8842e-06	1.7738e-06	1.5494e-06	1.2483e-06	9.2105e-07	6.2100e-07	3.9142e-07	2.5812e-07	2.2655e-07	2.8437e-07	4.0751e-07	5.6758e-07	7.3831e-07	8.9937e-07	1.0373e-06	1.1442e-06	1.2150e-06	1.2458e-06	1.2327e-06	1.1729e-06	1.0666e-06	9.1981e-07	7.4593e-07	5.6631e-07	4.0878e-07	3.0402e-07	2.8086e-07	3.6082e-07	5.5324e-07	8.5165e-07	1.2323e-06	1.6549e-06	2.0663e-06	2.4069e-06	2.6186e-06	2.6544e-06	2.4883e-06	2.1254e-06	1.6081e-06	1.0192e-06	4.7866e-07	1.3456e-07	1.4597e-07	6.6084e-07	1.7904e-06	3.5845e-06	6.0119e-06	8.9519e-06	1.2197e-05	1.5472e-05	1.8466e-05	2.0872e-05	2.2432e-05	2.2974e-05
4.4796e-07	4.6940e-07	5.3673e-07	6.5701e-07	8.3477e-07	1.0647e-06	1.3266e-06	1.5854e-06	1.7976e-06	1.9204e-06	1.9240e-06	1.7996e-06	1.5632e-06	1.2527e-06	9.1808e-07	6.1159e-07	3.7560e-07	2.3566e-07	1.9780e-07	2.5091e-07	3.7240e-07	5.3509e-07	7.1315e-07	8.8567e-07	1.0376e-06	1.1587e-06	1.2417e-06	1.2801e-06	1.2688e-06	1.2045e-06	1.0883e-06	9.2793e-07	7.3905e-07	5.4563e-07	3.7768e-07	2.6754e-07	2.4477e-07	3.3074e-07	5.3371e-07	8.4555e-07	1.2404e-06	1.6763e-06	2.0985e-06	2.4458e-06	2.6601e-06	2.6945e-06	2.5239e-06	2.1546e-06	1.6301e-06	1.0342e-06	4.8830e-07	1.4071e-07	1.5067e-07	6.6574e-07	1.7966e-06	3.5924e-06	6.0211e-06	8.9611e-06	1.2206e-05	1.5478e-05	1.8470e-05	2.0874e-05	2.2433e-05	2.2974e-05
4.4796e-07	4.7276e-07	5.4930e-07	6.8226e-07	8.7307e-07	1.1133e-06	1.3807e-06	1.6393e-06	1.8460e-06	1.9596e-06	1.9526e-06	1.8180e-06	1.5731e-06	1.2557e-06	9.1594e-07	6.0482e-07	3.6423e-07	2.1953e-07	1.7715e-07	2.2686e-07	3.4717e-07	5.1174e-07	6.9506e-07	8.7583e-07	1.0379e-06	1.1694e-06	1.2608e-06	1.3046e-06	1.2947e-06	1.2272e-06	1.1039e-06	9.3377e-07	7.3412e-07	5.3076e-07	3.5532e-07	2.4131e-07	2.1885e-07	3.0912e-07	5.1966e-07	8.4118e-07	1.2465e-06	1.6917e-06	2.1215e-06	2.4741e-06	2.6900e-06	2.7236e-06	2.5498e-06	2.1756e-06	1.6458e-06	1.0449e-06	4.9521e-07	1.4514e-07	1.5403e-07	6.6927e-07	1.8010e-06	3.5980e-06	6.0274e-06	8.9682e-06	1.2211e-05	1.5483e-05	1.8473e-05	2.0876e-05	2.2434e-05	2.2975e-05
4.4796e-07	4.7468e-07	5.5644e-07	6.9662e-07	8.9485e-07	1.1409e-06	1.4114e-06	1.6697e-06	1.8734e-06	1.9821e-06	1.9690e-06	1.8287e-06	1.5788e-06	1.2576e-06	9.1474e-07	6.0097e-07	3.5777e-07	2.1035e-07	1.6540e-07	2.1319e-07	3.3281e-07	4.9846e-07	6.8478e-07	8.7022e-07	1.0379e-06	1.1753e-06	1.2717e-06	1.3188e-06	1.3094e-06	1.2401e-06	1.1128e-06	9.3708e-07	7.3132e-07	5.2229e-07	3.4261e-07	2.2640e-07	2.0409e-07	2.9681e-07	5.1168e-07	8.3868e-07	1.2498e-06	1.7005e-06	2.1345e-06	2.4898e-06	2.7071e-06	2.7401e-06	2.5642e-06	2.1876e-06	1.6546e-06	1.0512e-06	4.9915e-07	1.4765e-07	1.5595e-07	6.7128e-07	1.8035e-06	3.6009e-06	6.0313e-06	8.9720e-06	1.2215e-05	1.5486e-05	1.8475e-05	2.0877e-05	2.2434e-05	2.2974e-05
4.4796e-07	4.7507e-07	5.5788e-07	6.9953e-07	8.9926e-07	1.1466e-06	1.4175e-06	1.6761e-06	1.8789e-06	1.9864e-06	1.9724e-06	1.8307e-06	1.5799e-06	1.2580e-06	9.1450e-07	6.0019e-07	3.5646e-07	2.0849e-07	1.6303e-07	2.1043e-07	3.2991e-07	4.9577e-07	6.8270e-07	8.6910e-07	1.0379e-06	1.1764e-06	1.2739e-06	1.3215e-06	1.3124e-06	1.2427e-06	1.1146e-06	9.3775e-07	7.3076e-07	5.2059e-07	3.4004e-07	2.2339e-07	2.0112e-07	2.9433e-07	5.1006e-07	8.3818e-07	1.2504e-06	1.7023e-06	2.1372e-06	2.4932e-06	2.7105e-06	2.7432e-06	2.5673e-06	2.1900e-06	1.6566e-06	1.0523e-06	4.9995e-07	1.4816e-07	1.5634e-07	6.7168e-07	1.8041e-06	3.6018e-06	6.0319e-06	8.9725e-06	1.2216e-05	1.5487e-05	1.8475e-05	2.0877e-05	2.2434e-05	2.2974e-05
4.4796e-07	4.7391e-07	5.5356e-07	6.9085e-07	8.8610e-07	1.1299e-06	1.3991e-06	1.6575e-06	1.8623e-06	1.9731e-06	1.9625e-06	1.8245e-06	1.5766e-06	1.2570e-06	9.1523e-07	6.0252e-07	3.6037e-07	2.1403e-07	1.7012e-07	2.1868e-07	3.3858e-07	5.0379e-07	6.8891e-07	8.7247e-07	1.0379e-06	1.1729e-06	1.2674e-06	1.3131e-06	1.3035e-06	1.2349e-06	1.1093e-06	9.3575e-07	7.3245e-07	5.2571e-07	3.4772e-07	2.3239e-07	2.1002e-07	3.0175e-07	5.1489e-07	8.3968e-07	1.2485e-06	1.6971e-06	2.1293e-06	2.4833e-06	2.7003e-06	2.7334e-06	2.5586e-06	2.1827e-06	1.6510e-06	1.0486e-06	4.9757e-07	1.4665e-07	1.5518e-07	6.7047e-07	1.8026e-06	3.5999e-06	6.0296e-06	8.9704e-06	1.2213e-05	1.5485e-05	1.8474e-05	2.0876e-05	2.2434e-05	2.2974e-05
4.4797e-07	4.7125e-07	5.4366e-07	6.7094e-07	8.5592e-07	1.0915e-06	1.3565e-06	1.6152e-06	1.8243e-06	1.9421e-06	1.9399e-06	1.8098e-06	1.5687e-06	1.2544e-06	9.1691e-07	6.0785e-07	3.6933e-07	2.2676e-07	1.8640e-07	2.3764e-07	3.5847e-07	5.2220e-07	7.0317e-07	8.8024e-07	1.0378e-06	1.1646e-06	1.2522e-06	1.2937e-06	1.2831e-06	1.2170e-06	1.0970e-06	9.3116e-07	7.3633e-07	5.3742e-07	3.6533e-07	2.5307e-07	2.3046e-07	3.1880e-07	5.2595e-07	8.4314e-07	1.2438e-06	1.6849e-06	2.1112e-06	2.4615e-06	2.6768e-06	2.7106e-06	2.5383e-06	2.1660e-06	1.6388e-06	1.0402e-06	4.9211e-07	1.4316e-07	1.5252e-07	6.6770e-07	1.7991e-06	3.5954e-06	6.0249e-06	8.9651e-06	1.2209e-05	1.5481e-05	1.8472e-05	2.0875e-05	2.2433e-05	2.2974e-05
4.4797e-07	4.6722e-07	5.2857e-07	6.4058e-07	8.0986e-07	1.0331e-06	1.2913e-06	1.5506e-06	1.7663e-06	1.8950e-06	1.9053e-06	1.7877e-06	1.5569e-06	1.2505e-06	9.1946e-07	6.1598e-07	3.8298e-07	2.4615e-07	2.1123e-07	2.6654e-07	3.8880e-07	5.5026e-07	7.2490e-07	8.9208e-07	1.0375e-06	1.1520e-06	1.2292e-06	1.2641e-06	1.2519e-06	1.1897e-06	1.0782e-06	9.2413e-07	7.4226e-07	5.5529e-07	3.9220e-07	2.8457e-07	2.6163e-07	3.4478e-07	5.4283e-07	8.4841e-07	1.2367e-06	1.6662e-06	2.0833e-06	2.4277e-06	2.6407e-06	2.6759e-06	2.5074e-06	2.1410e-06	1.6197e-06	1.0272e-06	4.8379e-07	1.3784e-07	1.4847e-07	6.6346e-07	1.7937e-06	3.5888e-06	6.0167e-06	8.9572e-06	1.2201e-05	1.5475e-05	1.8468e-05	2.0873e-05	2.2433e-05	2.2974e-05
4.4796e-07	4.6194e-07	5.0887e-07	6.0100e-07	7.4980e-07	9.5680e-07	1.2066e-06	1.4663e-06	1.6907e-06	1.8338e-06	1.8605e-06	1.7586e-06	1.5413e-06	1.2455e-06	9.2280e-07	6.2658e-07	4.0082e-07	2.7144e-07	2.4361e-07	3.0424e-07	4.2835e-07	5.8686e-07	7.5325e-07	9.0751e-07	1.0371e-06	1.1355e-06	1.1992e-06	1.2254e-06	1.2113e-06	1.1541e-06	1.0537e-06	9.1500e-07	7.5000e-07	5.7859e-07	4.2724e-07	3.2568e-07	3.0228e-07	3.7869e-07	5.6485e-07	8.5528e-07	1.2273e-06	1.6420e-06	2.0472e-06	2.3837e-06	2.5940e-06	2.6304e-06	2.4670e-06	2.1082e-06	1.5953e-06	1.0102e-06	4.7294e-07	1.3090e-07	1.4319e-07	6.5794e-07	1.7867e-06	3.5798e-06	6.0068e-06	8.9465e-06	1.2192e-05	1.5468e-05	1.8463e-05	2.0871e-05	2.2432e-05	2.2974e-05
4.4796e-07	4.5565e-07	4.8537e-07	5.5374e-07	6.7813e-07	8.6578e-07	1.1055e-06	1.3657e-06	1.6006e-06	1.7603e-06	1.8068e-06	1.7239e-06	1.5227e-06	1.2396e-06	9.2679e-07	6.3923e-07	4.2208e-07	3.0164e-07	2.8227e-07	3.4923e-07	4.7557e-07	6.3057e-07	7.8710e-07	9.2595e-07	1.0367e-06	1.1159e-06	1.1633e-06	1.1793e-06	1.1628e-06	1.1116e-06	1.0245e-06	9.0409e-07	7.5922e-07	6.0642e-07	4.6906e-07	3.7476e-07	3.5080e-07	4.1915e-07	5.9112e-07	8.6350e-07	1.2163e-06	1.6131e-06	2.0038e-06	2.3313e-06	2.5379e-06	2.5764e-06	2.4190e-06	2.0690e-06	1.5658e-06	9.9001e-07	4.5998e-07	1.2262e-07	1.3688e-07	6.5134e-07	1.7784e-06	3.5694e-06	5.9949e-06	8.9343e-06	1.2180e-05	1.5458e-05	1.8457e-05	2.0868e-05	2.2431e-05	2.2974e-05
4.4796e-07	4.4859e-07	4.5899e-07	5.0068e-07	5.9764e-07	7.6357e-07	9.9191e-07	1.2529e-06	1.4992e-06	1.6781e-06	1.7468e-06	1.6850e-06	1.5018e-06	1.2329e-06	9.3125e-07	6.5344e-07	4.4597e-07	3.3554e-07	3.2567e-07	3.9974e-07	5.2857e-07	6.7963e-07	8.2507e-07	9.4664e-07	1.0362e-06	1.0938e-06	1.1231e-06	1.1276e-06	1.1084e-06	1.0639e-06	9.9172e-07	8.9184e-07	7.6958e-07	6.3765e-07	5.1603e-07	4.2983e-07	4.0528e-07	4.6458e-07	6.2063e-07	8.7269e-07	1.2038e-06	1.5804e-06	1.9554e-06	2.2724e-06	2.4752e-06	2.5155e-06	2.3650e-06	2.0249e-06	1.5327e-06	9.6728e-07	4.4543e-07	1.1332e-07	1.2979e-07	6.4392e-07	1.7691e-06	3.5577e-06	5.9812e-06	8.9200e-06	1.2168e-05	1.5448e-05	1.8450e-05	2.0864e-05	2.2430e-05	2.2974e-05
4.4796e-07	4.4103e-07	4.3076e-07	4.4393e-07	5.1158e-07	6.5427e-07	8.7041e-07	1.1322e-06	1.3909e-06	1.5901e-06	1.6824e-06	1.6435e-06	1.4796e-06	1.2258e-06	9.3603e-07	6.6864e-07	4.7152e-07	3.7180e-07	3.7209e-07	4.5378e-07	5.8527e-07	7.3209e-07	8.6572e-07	9.6877e-07	1.0357e-06	1.0703e-06	1.0800e-06	1.0722e-06	1.0502e-06	1.0129e-06	9.5665e-07	8.7872e-07	7.8066e-07	6.7106e-07	5.6626e-07	4.8875e-07	4.6355e-07	5.1316e-07	6.5217e-07	8.8256e-07	1.1905e-06	1.5457e-06	1.9034e-06	2.2096e-06	2.4079e-06	2.4506e-06	2.3074e-06	1.9777e-06	1.4975e-06	9.4299e-07	4.2987e-07	1.0338e-07	1.2222e-07	6.3600e-07	1.7591e-06	3.5451e-06	5.9671e-06	8.9054e-06	1.2154e-05	1.5438e-05	1.8443e-05	2.0861e-05	2.2429e-05	2.2974e-05
4.4796e-07	4.3328e-07	4.0182e-07	3.8574e-07	4.2331e-07	5.4218e-07	7.4584e-07	1.0083e-06	1.2797e-06	1.4998e-06	1.6164e-06	1.6008e-06	1.4567e-06	1.2185e-06	9.4092e-07	6.8422e-07	4.9771e-07	4.0897e-07	4.1968e-07	5.0918e-07	6.4340e-07	7.8589e-07	9.0739e-07	9.9146e-07	1.0352e-06	1.0461e-06	1.0359e-06	1.0155e-06	9.9049e-07	9.6052e-07	9.2068e-07	8.6529e-07	7.9202e-07	7.0532e-07	6.1776e-07	5.4916e-07	5.2330e-07	5.6298e-07	6.8452e-07	8.9266e-07	1.1768e-06	1.5100e-06	1.8502e-06	2.1449e-06	2.3392e-06	2.3839e-06	2.2482e-06	1.9295e-06	1.4613e-06	9.1808e-07	4.1392e-07	9.3184e-08	1.1445e-07	6.2788e-07	1.7489e-06	3.5322e-06	5.9518e-06	8.8900e-06	1.2140e-05	1.5427e-05	1.8435e-05	2.0857e-05	2.2428e-05	2.2974e-05
4.4796e-07	4.2565e-07	3.7332e-07	3.2842e-07	3.3637e-07	4.3178e-07	6.2311e-07	8.8637e-07	1.1702e-06	1.4109e-06	1.5513e-06	1.5588e-06	1.4342e-06	1.2112e-06	9.4578e-07	6.9956e-07	5.2351e-07	4.4559e-07	4.6658e-07	5.6377e-07	7.0068e-07	8.3889e-07	9.4843e-07	1.0138e-06	1.0347e-06	1.0223e-06	9.9241e-07	9.5953e-07	9.3168e-07	9.0896e-07	8.8525e-07	8.5206e-07	8.0322e-07	7.3906e-07	6.6850e-07	6.0867e-07	5.8216e-07	6.1206e-07	7.1640e-07	9.0263e-07	1.1634e-06	1.4749e-06	1.7977e-06	2.0815e-06	2.2713e-06	2.3182e-06	2.1901e-06	1.8820e-06	1.4256e-06	8.9354e-07	3.9821e-07	8.3137e-08	1.0680e-07	6.1988e-07	1.7389e-06	3.5195e-06	5.9375e-06	8.8745e-06	1.2126e-05	1.5415e-05	1.8428e-05	2.0854e-05	2.2427e-05	2.2974e-05
4.4796e-07	4.1843e-07	3.4637e-07	2.7424e-07	2.5418e-07	3.2741e-07	5.0711e-07	7.7108e-07	1.0668e-06	1.3268e-06	1.4899e-06	1.5191e-06	1.4130e-06	1.2044e-06	9.5033e-07	7.1407e-07	5.4790e-07	4.8021e-07	5.1090e-07	6.1536e-07	7.5480e-07	8.8898e-07	9.8723e-07	1.0349e-06	1.0342e-06	9.9974e-07	9.5130e-07	9.0668e-07	8.7609e-07	8.6022e-07	8.5176e-07	8.3954e-07	8.1381e-07	7.7096e-07	7.1644e-07	6.6493e-07	6.3779e-07	6.5845e-07	7.4653e-07	9.1203e-07	1.1507e-06	1.4417e-06	1.7483e-06	2.0214e-06	2.2070e-06	2.2562e-06	2.1348e-06	1.8370e-06	1.3919e-06	8.7033e-07	3.8335e-07	7.3642e-08	9.9563e-08	6.1231e-07	1.7293e-06	3.5076e-06	5.9234e-06	8.8604e-06	1.2114e-05	1.5405e-05	1.8421e-05	2.0850e-05	2.2427e-05	2.2974e-05
