1.9413e-06	1.7567e-06	1.3097e-06	8.7116e-07	7.6996e-07	1.2570e-06	2.3979e-06	4.0325e-06	5.8152e-06	7.3250e-06	8.1948e-06	8.2261e-06	7.4392e-06	6.0534e-06	4.4104e-06	2.8631e-06	1.6822e-06	9.9487e-07	7.8208e-07	9.1721e-07	1.2302e-06	1.5698e-06	1.8440e-06	2.0293e-06	2.1525e-06	2.2592e-06	2.3817e-06	2.5220e-06	2.6514e-06	2.7259e-06	2.7091e-06	2.5889e-06	2.3853e-06	2.1443e-06	1.9205e-06	1.7568e-06	1.6708e-06	1.6478e-06	1.6508e-06	1.6348e-06	1.5662e-06	1.4375e-06	1.2690e-06	1.0998e-06	9.7078e-07	9.0496e-07	8.9765e-07	9.2154e-07	9.4994e-07	9.9361e-07	1.1402e-06	1.5819e-06	2.6160e-06	4.6112e-06	7.9361e-06	1.2868e-05	1.9493e-05	2.7629e-05	3.6797e-05	4.6245e-05	5.5042e-05	6.2217e-05	6.6916e-05	6.8555e-05
1.9412e-06	1.7590e-06	1.3168e-06	8.8380e-07	7.8501e-07	1.2687e-06	2.3991e-06	4.0167e-06	5.7798e-06	7.2705e-06	8.1269e-06	8.1528e-06	7.3691e-06	5.9959e-06	4.3707e-06	2.8445e-06	1.6828e-06	1.0111e-06	8.0860e-07	9.4818e-07	1.2603e-06	1.5949e-06	1.8611e-06	2.0366e-06	2.1498e-06	2.2474e-06	2.3626e-06	2.4982e-06	2.6265e-06	2.7042e-06	2.6942e-06	2.5834e-06	2.3904e-06	2.1593e-06	1.9426e-06	1.7828e-06	1.6959e-06	1.6685e-06	1.6641e-06	1.6392e-06	1.5629e-06	1.4284e-06	1.2573e-06	1.0891e-06	9.6411e-07	9.0458e-07	9.0478e-07	9.3647e-07	9.7237e-07	1.0230e-06	1.1760e-06	1.6236e-06	2.6634e-06	4.6629e-06	7.9910e-06	1.2924e-05	1.9546e-05	2.7678e-05	3.6837e-05	4.6275e-05	5.5062e-05	6.2226e-05	6.6917e-05	6.8555e-05
1.9413e-06	1.7651e-06	1.3380e-06	9.2124e-07	8.2960e-07	1.3029e-06	2.4018e-06	3.9698e-06	5.6743e-06	7.1089e-06	7.9251e-06	7.9345e-06	7.1629e-06	5.8256e-06	4.2546e-06	2.7887e-06	1.6847e-06	1.0593e-06	8.8710e-07	1.0399e-06	1.3495e-06	1.6691e-06	1.9117e-06	2.0587e-06	2.1418e-06	2.2118e-06	2.3051e-06	2.4274e-06	2.5533e-06	2.6401e-06	2.6497e-06	2.5670e-06	2.4052e-06	2.2032e-06	2.0087e-06	1.8595e-06	1.7708e-06	1.7295e-06	1.7031e-06	1.6527e-06	1.5528e-06	1.4013e-06	1.2227e-06	1.0574e-06	9.4435e-07	9.0346e-07	9.2588e-07	9.8068e-07	1.0388e-06	1.1099e-06	1.2819e-06	1.7472e-06	2.8031e-06	4.8165e-06	8.1544e-06	1.3090e-05	1.9707e-05	2.7823e-05	3.6957e-05	4.6363e-05	5.5117e-05	6.2253e-05	6.6926e-05	6.8556e-05
1.9412e-06	1.7749e-06	1.3726e-06	9.8200e-07	9.0193e-07	1.3583e-06	2.4065e-06	3.8942e-06	5.5030e-06	6.8473e-06	7.5973e-06	7.5809e-06	6.8278e-06	5.5499e-06	4.0654e-06	2.6985e-06	1.6877e-06	1.1374e-06	1.0145e-06	1.1886e-06	1.4943e-06	1.7895e-06	1.9936e-06	2.0940e-06	2.1292e-06	2.1544e-06	2.2119e-06	2.3127e-06	2.4342e-06	2.5358e-06	2.5781e-06	2.5404e-06	2.4293e-06	2.2749e-06	2.1159e-06	1.9842e-06	1.8921e-06	1.8288e-06	1.7663e-06	1.6745e-06	1.5362e-06	1.3573e-06	1.1666e-06	1.0058e-06	9.1231e-07	9.0165e-07	9.6012e-07	1.0524e-06	1.1465e-06	1.2509e-06	1.4538e-06	1.9476e-06	3.0299e-06	5.0657e-06	8.4190e-06	1.3360e-05	1.9967e-05	2.8057e-05	3.7151e-05	4.6507e-05	5.5208e-05	6.2296e-05	6.6936e-05	6.8554e-05
1.9412e-06	1.7882e-06	1.4189e-06	1.0637e-06	9.9915e-07	1.4331e-06	2.4127e-06	3.7924e-06	5.2729e-06	6.4954e-06	7.1573e-06	7.1056e-06	6.3773e-06	5.1788e-06	3.8118e-06	2.5770e-06	1.6918e-06	1.2424e-06	1.1857e-06	1.3886e-06	1.6888e-06	1.9514e-06	2.1038e-06	2.1420e-06	2.1121e-06	2.0773e-06	2.0869e-06	2.1583e-06	2.2741e-06	2.3958e-06	2.4815e-06	2.5045e-06	2.4620e-06	2.3711e-06	2.2598e-06	2.1516e-06	2.0553e-06	1.9618e-06	1.8513e-06	1.7039e-06	1.5143e-06	1.2982e-06	1.0911e-06	9.3659e-07	8.6923e-07	8.9919e-07	1.0061e-06	1.1488e-06	1.2913e-06	1.4405e-06	1.6846e-06	2.2172e-06	3.3344e-06	5.4006e-06	8.7747e-06	1.3722e-05	2.0316e-05	2.8372e-05	3.7413e-05	4.6701e-05	5.5330e-05	6.2356e-05	6.6951e-05	6.8555e-05
1.9414e-06	1.8042e-06	1.4752e-06	1.1630e-06	1.1174e-06	1.5239e-06	2.4201e-06	3.6688e-06	4.9931e-06	6.0676e-06	6.6224e-06	6.5272e-06	5.8293e-06	4.7275e-06	3.5029e-06	2.4295e-06	1.6966e-06	1.3701e-06	1.3939e-06	1.6318e-06	1.9255e-06	2.1482e-06	2.2376e-06	2.2001e-06	2.0912e-06	1.9833e-06	1.9346e-06	1.9707e-06	2.0798e-06	2.2255e-06	2.3641e-06	2.4610e-06	2.5014e-06	2.4879e-06	2.4349e-06	2.3553e-06	2.2537e-06	2.1238e-06	1.9545e-06	1.7395e-06	1.4875e-06	1.2264e-06	9.9940e-07	8.5237e-07	8.1683e-07	8.9624e-07	1.0621e-06	1.2660e-06	1.4673e-06	1.6711e-06	1.9654e-06	2.5448e-06	3.7054e-06	5.8082e-06	9.2075e-06	1.4162e-05	2.0741e-05	2.8755e-05	3.7729e-05	4.6935e-05	5.5478e-05	6.2427e-05	6.6971e-05	6.8555e-05
1.9412e-06	1.8227e-06	1.5394e-06	1.2760e-06	1.2520e-06	1.6273e-06	2.4288e-06	3.5280e-06	4.6747e-06	5.5809e-06	6.0128e-06	5.8688e-06	5.2059e-06	4.2139e-06	3.1517e-06	2.2615e-06	1.7024e-06	1.5155e-06	1.6309e-06	1.9086e-06	2.1948e-06	2.3723e-06	2.3902e-06	2.2664e-06	2.0675e-06	1.8765e-06	1.7615e-06	1.7570e-06	1.8583e-06	2.0315e-06	2.2302e-06	2.4117e-06	2.5464e-06	2.6211e-06	2.6342e-06	2.5871e-06	2.4796e-06	2.3084e-06	2.0721e-06	1.7802e-06	1.4570e-06	1.1446e-06	8.9498e-07	7.5649e-07	7.5721e-07	8.9285e-07	1.1258e-06	1.3995e-06	1.6678e-06	1.9335e-06	2.2850e-06	2.9176e-06	4.1275e-06	6.2716e-06	9.7001e-06	1.4663e-05	2.1225e-05	2.9191e-05	3.8090e-05	4.7203e-05	5.5646e-05	6.2509e-05	6.6992e-05	6.8555e-05
1.9413e-06	1.8425e-06	1.6088e-06	1.3983e-06	1.3976e-06	1.7391e-06	2.4382e-06	3.3755e-06	4.3303e-06	5.0540e-06	5.3541e-06	5.1568e-06	4.5312e-06	3.6583e-06	2.7716e-06	2.0795e-06	1.7085e-06	1.6728e-06	1.8873e-06	2.2080e-06	2.4861e-06	2.6146e-06	2.5551e-06	2.3382e-06	2.0420e-06	1.7609e-06	1.5743e-06	1.5259e-06	1.6187e-06	1.8219e-06	2.0857e-06	2.3581e-06	2.5950e-06	2.7653e-06	2.8497e-06	2.8379e-06	2.7239e-06	2.5077e-06	2.1994e-06	1.8241e-06	1.4240e-06	1.0561e-06	7.8203e-07	6.5280e-07	6.9269e-07	8.8919e-07	1.1947e-06	1.5438e-06	1.8846e-06	2.2174e-06	2.6309e-06	3.3211e-06	4.5837e-06	6.7733e-06	1.0233e-05	1.5206e-05	2.1748e-05	2.9663e-05	3.8481e-05	4.7492e-05	5.5828e-05	6.2596e-05	6.7015e-05	6.8556e-05
1.9413e-06	1.8631e-06	1.6807e-06	1.5250e-06	1.5484e-06	1.8549e-06	2.4479e-06	3.2176e-06	3.9732e-06	4.5083e-06	4.6712e-06	4.4196e-06	3.8327e-06	3.0829e-06	2.3777e-06	1.8912e-06	1.7148e-06	1.8357e-06	2.1528e-06	2.5181e-06	2.7878e-06	2.8657e-06	2.7260e-06	2.4123e-06	2.0154e-06	1.6412e-06	1.3801e-06	1.2865e-06	1.3705e-06	1.6046e-06	1.9361e-06	2.3026e-06	2.6453e-06	2.9143e-06	3.0733e-06	3.0978e-06	2.9768e-06	2.7142e-06	2.3312e-06	1.8696e-06	1.3898e-06	9.6439e-07	6.6502e-07	5.4537e-07	6.2585e-07	8.8540e-07	1.2661e-06	1.6934e-06	2.1092e-06	2.5115e-06	2.9890e-06	3.7390e-06	5.0564e-06	7.2929e-06	1.0785e-05	1.5767e-05	2.2289e-05	3.0151e-05	3.8886e-05	4.7792e-05	5.6018e-05	6.2688e-05	6.7040e-05	6.8555e-05
1.9413e-06	1.8837e-06	1.7522e-06	1.6510e-06	1.6985e-06	1.9701e-06	2.4575e-06	3.0605e-06	3.6182e-06	3.9651e-06	3.9916e-06	3.6856e-06	3.1372e-06	2.5103e-06	1.9857e-06	1.7040e-06	1.7211e-06	1.9977e-06	2.4170e-06	2.8269e-06	3.0882e-06	3.1156e-06	2.8961e-06	2.4863e-06	1.9889e-06	1.5220e-06	1.1870e-06	1.0483e-06	1.1236e-06	1.3883e-06	1.7869e-06	2.2476e-06	2.6954e-06	3.0627e-06	3.2956e-06	3.3562e-06	3.2287e-06	2.9198e-06	2.4624e-06	1.9149e-06	1.3557e-06	8.7317e-07	5.4859e-07	4.3849e-07	5.5937e-07	8.8162e-07	1.3371e-06	1.8422e-06	2.3326e-06	2.8041e-06	3.3455e-06	4.1548e-06	5.5272e-06	7.8100e-06	1.1334e-05	1.6326e-05	2.2828e-05	3.0637e-05	3.9289e-05	4.8091e-05	5.6206e-05	6.2779e-05	6.7063e-05	6.8555e-05
1.9413e-06	1.9033e-06	1.8206e-06	1.7714e-06	1.8419e-06	2.0803e-06	2.4667e-06	2.9105e-06	3.2791e-06	3.4464e-06	3.3428e-06	2.9844e-06	2.4731e-06	1.9632e-06	1.6115e-06	1.5249e-06	1.7272e-06	2.1527e-06	2.6695e-06	3.1217e-06	3.3752e-06	3.3544e-06	3.0586e-06	2.5567e-06	1.9636e-06	1.4081e-06	1.0025e-06	8.2070e-07	8.8768e-07	1.1818e-06	1.6446e-06	2.1949e-06	2.7433e-06	3.2046e-06	3.5078e-06	3.6033e-06	3.4691e-06	3.1163e-06	2.5878e-06	1.9580e-06	1.3232e-06	7.8602e-07	4.3736e-07	3.3636e-07	4.9584e-07	8.7803e-07	1.4050e-06	1.9844e-06	2.5462e-06	3.0836e-06	3.6860e-06	4.5522e-06	5.9765e-06	8.3041e-06	1.1859e-05	1.6861e-05	2.3343e-05	3.1102e-05	3.9673e-05	4.8375e-05	5.6386e-05	6.2865e-05	6.7086e-05	6.8556e-05
1.9412e-06	1.9211e-06	1.8829e-06	1.8814e-06	1.9729e-06	2.1808e-06	2.4751e-06	2.7735e-06	2.9691e-06	2.9724e-06	2.7497e-06	2.3438e-06	1.8662e-06	1.4634e-06	1.2695e-06	1.3614e-06	1.7327e-06	2.2942e-06	2.9003e-06	3.3911e-06	3.6372e-06	3.5723e-06	3.2069e-06	2.6212e-06	1.9407e-06	1.3041e-06	8.3401e-07	6.1279e-07	6.7217e-07	9.9311e-07	1.5145e-06	2.1468e-06	2.7871e-06	3.3343e-06	3.7016e-06	3.8289e-06	3.6892e-06	3.2957e-06	2.7022e-06	1.9976e-06	1.2935e-06	7.0641e-07	3.3574e-07	2.4307e-07	4.3780e-07	8.7474e-07	1.4670e-06	2.1142e-06	2.7413e-06	3.3391e-06	3.9970e-06	4.9150e-06	6.3873e-06	8.7552e-06	1.2338e-05	1.7348e-05	2.3814e-05	3.1526e-05	4.0025e-05	4.8635e-05	5.6550e-05	6.2945e-05	6.7108e-05	6.8555e-05
1.9412e-06	1.9366e-06	1.9370e-06	1.9767e-06	2.0861e-06	2.2680e-06	2.4825e-06	2.6548e-06	2.7008e-06	2.5621e-06	2.2364e-06	1.7893e-06	1.3409e-06	1.0307e-06	9.7342e-07	1.2198e-06	1.7375e-06	2.4166e-06	3.0999e-06	3.6245e-06	3.8639e-06	3.7609e-06	3.3357e-06	2.6771e-06	1.9206e-06	1.2141e-06	6.8809e-07	4.3279e-07	4.8558e-07	8.2975e-07	1.4019e-06	2.1050e-06	2.8249e-06	3.4463e-06	3.8697e-06	4.0242e-06	3.8792e-06	3.4508e-06	2.8012e-06	2.0317e-06	1.2678e-06	6.3748e-07	2.4776e-07	1.6231e-07	3.8756e-07	8.7188e-07	1.5207e-06	2.2267e-06	2.9102e-06	3.5603e-06	4.2663e-06	5.2295e-06	6.7425e-06	9.1456e-06	1.2753e-05	1.7770e-05	2.4222e-05	3.1893e-05	4.0329e-05	4.8861e-05	5.6692e-05	6.3013e-05	6.7125e-05	6.8556e-05
1.9412e-06	1.9491e-06	1.9805e-06	2.0533e-06	2.1776e-06	2.3381e-06	2.4882e-06	2.5592e-06	2.4848e-06	2.2316e-06	1.8231e-06	1.3428e-06	9.1785e-07	6.8227e-07	7.3498e-07	1.1058e-06	1.7413e-06	2.5152e-06	3.2606e-06	3.8121e-06	4.0469e-06	3.9131e-06	3.4390e-06	2.7221e-06	1.9045e-06	1.1416e-06	5.7057e-07	2.8784e-07	3.3532e-07	6.9820e-07	1.3112e-06	2.0714e-06	2.8553e-06	3.5368e-06	4.0050e-06	4.1814e-06	4.0325e-06	3.5759e-06	2.8811e-06	2.0595e-06	1.2471e-06	5.8197e-07	1.7691e-07	9.7260e-08	3.4709e-07	8.6960e-07	1.5639e-06	2.3173e-06	3.0463e-06	3.7380e-06	4.4833e-06	5.4826e-06	7.0289e-06	9.4606e-06	1.3087e-05	1.8110e-05	2.4549e-05	3.2190e-05	4.0574e-05	4.9042e-05	5.6807e-05	6.3068e-05	6.7139e-05	6.8555e-05
1.9412e-06	1.9580e-06	2.0117e-06	2.1086e-06	2.2433e-06	2.3885e-06	2.4924e-06	2.4905e-06	2.3295e-06	1.9944e-06	1.5260e-06	1.0219e-06	6.1382e-07	4.3185e-07	5.6365e-07	1.0239e-06	1.7441e-06	2.5861e-06	3.3764e-06	3.9472e-06	4.1784e-06	4.0223e-06	3.5132e-06	2.7544e-06	1.8929e-06	1.0895e-06	4.8614e-07	1.8368e-07	2.2735e-07	6.0366e-07	1.2460e-06	2.0473e-06	2.8774e-06	3.6015e-06	4.1020e-06	4.2947e-06	4.1428e-06	3.6659e-06	2.9385e-06	2.0792e-06	1.2323e-06	5.4209e-07	1.2600e-07	5.0519e-08	3.1802e-07	8.6793e-07	1.5950e-06	2.3822e-06	3.1439e-06	3.8661e-06	4.6392e-06	5.6641e-06	7.2347e-06	9.6863e-06	1.3327e-05	1.8355e-05	2.4785e-05	3.2402e-05	4.0750e-05	4.9173e-05	5.6888e-05	6.3107e-05	6.7151e-05	6.8555e-05
1.9413e-06	1.9631e-06	2.0297e-06	2.1398e-06	2.2806e-06	2.4172e-06	2.4948e-06	2.4515e-06	2.2413e-06	1.8593e-06	1.3570e-06	8.3936e-07	4.4091e-07	2.8945e-07	4.6619e-07	9.7727e-07	1.7456e-06	2.6265e-06	3.4420e-06	4.0238e-06	4.2530e-06	4.0846e-06	3.5556e-06	2.7726e-06	1.8865e-06	1.0598e-06	4.3812e-07	1.2443e-07	1.6594e-07	5.4989e-07	1.2090e-06	2.0336e-06	2.8898e-06	3.6385e-06	4.1572e-06	4.3588e-06	4.2053e-06	3.7172e-06	2.9712e-06	2.0905e-06	1.2238e-06	5.1939e-07	9.7042e-08	2.3936e-08	3.0148e-07	8.6700e-07	1.6126e-06	2.4192e-06	3.1994e-06	3.9391e-06	4.7276e-06	5.7679e-06	7.3514e-06	9.8148e-06	1.3464e-05	1.8494e-05	2.4919e-05	3.2523e-05	4.0850e-05	4.9246e-05	5.6935e-05	6.3130e-05	6.7156e-05	6.8556e-05
