2.7781e-12	1.8316e-12	3.7096e-13	2.4768e-12	1.4861e-11	4.6739e-11	1.0967e-10	2.1731e-10	3.8519e-10	6.3040e-10	9.7141e-10	1.4275e-09	2.0186e-09	2.7649e-09	3.6866e-09	4.8034e-09	6.1340e-09	7.6966e-09	9.5076e-09	1.1581e-08	1.3932e-08	1.6572e-08	1.9508e-08	2.2747e-08	2.6293e-08	3.0148e-08	3.4312e-08	3.8781e-08	4.3545e-08	4.8604e-08	5.3942e-08	5.9549e-08	6.5404e-08	7.1497e-08	7.7796e-08	8.4293e-08	9.0955e-08	9.7759e-08	1.0468e-07	1.1169e-07	1.1876e-07	1.2584e-07	1.3293e-07	1.3999e-07	1.4697e-07	1.5386e-07	1.6059e-07	1.6718e-07	1.7355e-07	1.7969e-07	1.8556e-07	1.9115e-07	1.9640e-07	2.0130e-07	2.0582e-07	2.0994e-07	2.1363e-07	2.1687e-07	2.1964e-07	2.2193e-07	2.2372e-07	2.2502e-07	2.2579e-07	2.2605e-07
2.7780e-12	1.8524e-12	4.5389e-13	2.6617e-12	1.5185e-11	4.7238e-11	1.1037e-10	2.1822e-10	3.8635e-10	6.3189e-10	9.7314e-10	1.4295e-09	2.0210e-09	2.7675e-09	3.6895e-09	4.8064e-09	6.1374e-09	7.7002e-09	9.5115e-09	1.1586e-08	1.3938e-08	1.6576e-08	1.9511e-08	2.2751e-08	2.6296e-08	3.0150e-08	3.4316e-08	3.8784e-08	4.3552e-08	4.8610e-08	5.3947e-08	5.9553e-08	6.5407e-08	7.1499e-08	7.7802e-08	8.4296e-08	9.0956e-08	9.7763e-08	1.0468e-07	1.1169e-07	1.1876e-07	1.2585e-07	1.3293e-07	1.3999e-07	1.4697e-07	1.5385e-07	1.6059e-07	1.6718e-07	1.7355e-07	1.7969e-07	1.8557e-07	1.9115e-07	1.9641e-07	2.0130e-07	2.0582e-07	2.0994e-07	2.1363e-07	2.1687e-07	2.1963e-07	2.2193e-07	2.2373e-07	2.2501e-07	2.2579e-07	2.2605e-07
2.7780e-12	1.9142e-12	6.9938e-13	3.2087e-12	1.6145e-11	4.8715e-11	1.1246e-10	2.2101e-10	3.8989e-10	6.3621e-10	9.7836e-10	1.4355e-09	2.0279e-09	2.7753e-09	3.6980e-09	4.8158e-09	6.1474e-09	7.7108e-09	9.5226e-09	1.1598e-08	1.3948e-08	1.6589e-08	1.9524e-08	2.2764e-08	2.6308e-08	3.0162e-08	3.4325e-08	3.8794e-08	4.3563e-08	4.8619e-08	5.3958e-08	5.9561e-08	6.5416e-08	7.1508e-08	7.7805e-08	8.4299e-08	9.0961e-08	9.7764e-08	1.0469e-07	1.1169e-07	1.1876e-07	1.2585e-07	1.3294e-07	1.3999e-07	1.4697e-07	1.5386e-07	1.6060e-07	1.6717e-07	1.7355e-07	1.7969e-07	1.8557e-07	1.9115e-07	1.9640e-07	2.0131e-07	2.0582e-07	2.0994e-07	2.1363e-07	2.1686e-07	2.1963e-07	2.2193e-07	2.2372e-07	2.2502e-07	2.2580e-07	2.2605e-07
2.7781e-12	2.0144e-12	1.0977e-12	4.0968e-12	1.7704e-11	5.1112e-11	1.1584e-10	2.2551e-10	3.9562e-10	6.4324e-10	9.8670e-10	1.4453e-09	2.0390e-09	2.7878e-09	3.7119e-09	4.8309e-09	6.1637e-09	7.7282e-09	9.5407e-09	1.1616e-08	1.3969e-08	1.6608e-08	1.9544e-08	2.2784e-08	2.6328e-08	3.0182e-08	3.4347e-08	3.8815e-08	4.3579e-08	4.8638e-08	5.3976e-08	5.9577e-08	6.5430e-08	7.1519e-08	7.7817e-08	8.4310e-08	9.0974e-08	9.7777e-08	1.0469e-07	1.1170e-07	1.1876e-07	1.2586e-07	1.3294e-07	1.4000e-07	1.4698e-07	1.5386e-07	1.6060e-07	1.6718e-07	1.7355e-07	1.7969e-07	1.8556e-07	1.9114e-07	1.9640e-07	2.0130e-07	2.0582e-07	2.0994e-07	2.1362e-07	2.1687e-07	2.1964e-07	2.2193e-07	2.2373e-07	2.2502e-07	2.2579e-07	2.2605e-07
2.7780e-12	2.1492e-12	1.6331e-12	5.2897e-12	1.9799e-11	5.4333e-11	1.2039e-10	2.3155e-10	4.0333e-10	6.5270e-10	9.9803e-10	1.4585e-09	2.0541e-09	2.8047e-09	3.7306e-09	4.8513e-09	6.1855e-09	7.7514e-09	9.5652e-09	1.1642e-08	1.3994e-08	1.6635e-08	1.9571e-08	2.2809e-08	2.6355e-08	3.0209e-08	3.4372e-08	3.8839e-08	4.3606e-08	4.8660e-08	5.3997e-08	5.9598e-08	6.5454e-08	7.1541e-08	7.7837e-08	8.4327e-08	9.0986e-08	9.7787e-08	1.0470e-07	1.1171e-07	1.1877e-07	1.2586e-07	1.3295e-07	1.4000e-07	1.4698e-07	1.5386e-07	1.6060e-07	1.6717e-07	1.7356e-07	1.7970e-07	1.8557e-07	1.9115e-07	1.9640e-07	2.0130e-07	2.0582e-07	2.0994e-07	2.1363e-07	2.1687e-07	2.1964e-07	2.2193e-07	2.2372e-07	2.2502e-07	2.2580e-07	2.2605e-07
2.7781e-12	2.3134e-12	2.2842e-12	6.7414e-12	2.2347e-11	5.8250e-11	1.2592e-10	2.3892e-10	4.1268e-10	6.6420e-10	1.0118e-09	1.4745e-09	2.0723e-09	2.8252e-09	3.7532e-09	4.8759e-09	6.2121e-09	7.7797e-09	9.5950e-09	1.1673e-08	1.4027e-08	1.6667e-08	1.9605e-08	2.2843e-08	2.6389e-08	3.0242e-08	3.4405e-08	3.8872e-08	4.3635e-08	4.8691e-08	5.4022e-08	5.9626e-08	6.5478e-08	7.1558e-08	7.7859e-08	8.4347e-08	9.1004e-08	9.7805e-08	1.0472e-07	1.1172e-07	1.1878e-07	1.2587e-07	1.3295e-07	1.4000e-07	1.4699e-07	1.5387e-07	1.6060e-07	1.6718e-07	1.7355e-07	1.7970e-07	1.8557e-07	1.9115e-07	1.9640e-07	2.0130e-07	2.0582e-07	2.0993e-07	2.1362e-07	2.1686e-07	2.1964e-07	2.2193e-07	2.2373e-07	2.2502e-07	2.2579e-07	2.2605e-07
2.7782e-12	2.4999e-12	3.0252e-12	8.3934e-12	2.5246e-11	6.2709e-11	1.3222e-10	2.4729e-10	4.2331e-10	6.7729e-10	1.0274e-09	1.4927e-09	2.0931e-09	2.8486e-09	3.7790e-09	4.9040e-09	6.2425e-09	7.8119e-09	9.6288e-09	1.1708e-08	1.4063e-08	1.6705e-08	1.9642e-08	2.2881e-08	2.6426e-08	3.0281e-08	3.4441e-08	3.8907e-08	4.3670e-08	4.8723e-08	5.4055e-08	5.9657e-08	6.5502e-08	7.1585e-08	7.7878e-08	8.4366e-08	9.1023e-08	9.7817e-08	1.0473e-07	1.1173e-07	1.1879e-07	1.2588e-07	1.3297e-07	1.4001e-07	1.4699e-07	1.5387e-07	1.6061e-07	1.6719e-07	1.7356e-07	1.7969e-07	1.8556e-07	1.9115e-07	1.9640e-07	2.0131e-07	2.0582e-07	2.0994e-07	2.1363e-07	2.1687e-07	2.1964e-07	2.2193e-07	2.2373e-07	2.2502e-07	2.2579e-07	2.2605e-07
2.7780e-12	2.7019e-12	3.8272e-12	1.0180e-11	2.8384e-11	6.7533e-11	1.3903e-10	2.5637e-10	4.3487e-10	6.9145e-10	1.0442e-09	1.5124e-09	2.1156e-09	2.8738e-09	3.8069e-09	4.9345e-09	6.2751e-09	7.8467e-09	9.6654e-09	1.1746e-08	1.4103e-08	1.6745e-08	1.9682e-08	2.2921e-08	2.6467e-08	3.0321e-08	3.4481e-08	3.8947e-08	4.3708e-08	4.8758e-08	5.4087e-08	5.9687e-08	6.5531e-08	7.1612e-08	7.7907e-08	8.4387e-08	9.1046e-08	9.7838e-08	1.0475e-07	1.1175e-07	1.1881e-07	1.2589e-07	1.3297e-07	1.4002e-07	1.4699e-07	1.5387e-07	1.6061e-07	1.6719e-07	1.7355e-07	1.7969e-07	1.8557e-07	1.9115e-07	1.9640e-07	2.0130e-07	2.0582e-07	2.0994e-07	2.1363e-07	2.1687e-07	2.1963e-07	2.2193e-07	2.2373e-07	2.2502e-07	2.2579e-07	2.2606e-07
2.7779e-12	2.9110e-12	4.6577e-12	1.2031e-11	3.1633e-11	7.2530e-11	1.4609e-10	2.6574e-10	4.4681e-10	7.0612e-10	1.0618e-09	1.5328e-09	2.1389e-09	2.9000e-09	3.8359e-09	4.9660e-09	6.3090e-09	7.8828e-09	9.7034e-09	1.1786e-08	1.4143e-08	1.6787e-08	1.9724e-08	2.2965e-08	2.6511e-08	3.0362e-08	3.4521e-08	3.8983e-08	4.3745e-08	4.8794e-08	5.4126e-08	5.9719e-08	6.5566e-08	7.1642e-08	7.7929e-08	8.4412e-08	9.1066e-08	9.7854e-08	1.0477e-07	1.1176e-07	1.1882e-07	1.2590e-07	1.3298e-07	1.4003e-07	1.4700e-07	1.5388e-07	1.6061e-07	1.6719e-07	1.7355e-07	1.7969e-07	1.8557e-07	1.9115e-07	1.9640e-07	2.0130e-07	2.0582e-07	2.0993e-07	2.1362e-07	2.1686e-07	2.1964e-07	2.2193e-07	2.2373e-07	2.2502e-07	2.2579e-07	2.2606e-07
2.7781e-12	3.1190e-12	5.4842e-12	1.3873e-11	3.4867e-11	7.7503e-11	1.5310e-10	2.7509e-10	4.5869e-10	7.2070e-10	1.0792e-09	1.5531e-09	2.1621e-09	2.9260e-09	3.8647e-09	4.9974e-09	6.3427e-09	7.9186e-09	9.7412e-09	1.1825e-08	1.4184e-08	1.6828e-08	1.9767e-08	2.3006e-08	2.6553e-08	3.0402e-08	3.4562e-08	3.9024e-08	4.3784e-08	4.8831e-08	5.4158e-08	5.9751e-08	6.5595e-08	7.1668e-08	7.7955e-08	8.4437e-08	9.1086e-08	9.7876e-08	1.0478e-07	1.1178e-07	1.1883e-07	1.2591e-07	1.3299e-07	1.4003e-07	1.4701e-07	1.5388e-07	1.6061e-07	1.6719e-07	1.7356e-07	1.7970e-07	1.8557e-07	1.9115e-07	1.9640e-07	2.0130e-07	2.0582e-07	2.0994e-07	2.1362e-07	2.1687e-07	2.1963e-07	2.2193e-07	2.2373e-07	2.2501e-07	2.2580e-07	2.2605e-07
