2.9432e-06	2.9123e-06	2.8209e-06	2.6745e-06	2.4813e-06	2.2515e-06	1.9967e-06	1.7294e-06	1.4617e-06	1.2038e-06	9.6431e-07	7.4985e-07	5.6407e-07	4.0844e-07	2.8245e-07	1.8432e-07	1.1179e-07	6.2978e-08	3.7265e-08	3.5985e-08	6.2942e-08	1.2461e-07	2.3004e-07	3.9036e-07	6.1802e-07	9.2575e-07	1.3252e-06	1.8259e-06	2.4339e-06	3.1496e-06	3.9697e-06	4.8828e-06	5.8734e-06	6.9190e-06	7.9928e-06	9.0659e-06	1.0107e-05	1.1083e-05	1.1968e-05	1.2735e-05	1.3368e-05	1.3853e-05	1.4187e-05	1.4376e-05	1.4431e-05	1.4372e-05	1.4224e-05	1.4017e-05	1.3781e-05	1.3546e-05	1.3339e-05	1.3183e-05	1.3094e-05	1.3081e-05	1.3147e-05	1.3285e-05	1.3481e-05	1.3719e-05	1.3975e-05	1.4227e-05	1.4452e-05	1.4629e-05	1.4742e-05	1.4781e-05
2.9433e-06	2.9123e-06	2.8217e-06	2.6760e-06	2.4836e-06	2.2548e-06	2.0014e-06	1.7356e-06	1.4692e-06	1.2125e-06	9.7467e-07	7.6164e-07	5.7735e-07	4.2328e-07	2.9897e-07	2.0269e-07	1.3220e-07	8.5632e-08	6.2366e-08	6.3688e-08	9.3314e-08	1.5762e-07	2.6548e-07	4.2789e-07	6.5711e-07	9.6566e-07	1.3651e-06	1.8647e-06	2.4703e-06	3.1829e-06	3.9981e-06	4.9054e-06	5.8894e-06	6.9275e-06	7.9937e-06	9.0589e-06	1.0092e-05	1.1062e-05	1.1940e-05	1.2703e-05	1.3331e-05	1.3813e-05	1.4147e-05	1.4336e-05	1.4393e-05	1.4338e-05	1.4194e-05	1.3992e-05	1.3761e-05	1.3532e-05	1.3329e-05	1.3178e-05	1.3093e-05	1.3084e-05	1.3151e-05	1.3289e-05	1.3486e-05	1.3723e-05	1.3979e-05	1.4230e-05	1.4454e-05	1.4630e-05	1.4743e-05	1.4781e-05
2.9432e-06	2.9126e-06	2.8233e-06	2.6799e-06	2.4905e-06	2.2653e-06	2.0154e-06	1.7536e-06	1.4914e-06	1.2391e-06	1.0053e-06	7.9655e-07	6.1666e-07	4.6721e-07	3.4788e-07	2.5706e-07	1.9260e-07	1.5270e-07	1.3668e-07	1.4569e-07	1.8323e-07	2.5532e-07	3.7043e-07	5.3903e-07	7.7281e-07	1.0838e-06	1.4829e-06	1.9794e-06	2.5781e-06	3.2805e-06	4.0820e-06	4.9725e-06	5.9368e-06	6.9536e-06	7.9969e-06	9.0390e-06	1.0049e-05	1.0998e-05	1.1857e-05	1.2605e-05	1.3222e-05	1.3697e-05	1.4028e-05	1.4220e-05	1.4283e-05	1.4237e-05	1.4106e-05	1.3919e-05	1.3703e-05	1.3489e-05	1.3302e-05	1.3163e-05	1.3089e-05	1.3088e-05	1.3161e-05	1.3303e-05	1.3501e-05	1.3737e-05	1.3990e-05	1.4238e-05	1.4458e-05	1.4632e-05	1.4743e-05	1.4781e-05
2.9432e-06	2.9136e-06	2.8263e-06	2.6865e-06	2.5014e-06	2.2818e-06	2.0382e-06	1.7828e-06	1.5274e-06	1.2819e-06	1.0550e-06	8.5321e-07	6.8044e-07	5.3849e-07	4.2723e-07	3.4527e-07	2.9062e-07	2.6151e-07	2.5724e-07	2.7874e-07	3.2912e-07	4.1386e-07	5.4072e-07	7.1933e-07	9.6057e-07	1.2755e-06	1.6744e-06	2.1652e-06	2.7534e-06	3.4389e-06	4.2182e-06	5.0818e-06	6.0143e-06	6.9955e-06	8.0015e-06	9.0057e-06	9.9790e-06	1.0894e-05	1.1723e-05	1.2445e-05	1.3045e-05	1.3509e-05	1.3837e-05	1.4031e-05	1.4105e-05	1.4074e-05	1.3964e-05	1.3800e-05	1.3609e-05	1.3420e-05	1.3256e-05	1.3139e-05	1.3083e-05	1.3096e-05	1.3178e-05	1.3325e-05	1.3524e-05	1.3759e-05	1.4008e-05	1.4251e-05	1.4467e-05	1.4636e-05	1.4744e-05	1.4781e-05
2.9432e-06	2.9146e-06	2.8301e-06	2.6950e-06	2.5162e-06	2.3039e-06	2.0688e-06	1.8223e-06	1.5757e-06	1.3394e-06	1.1218e-06	9.2934e-07	7.6617e-07	6.3429e-07	5.3390e-07	4.6383e-07	4.2234e-07	4.0776e-07	4.1929e-07	4.5756e-07	5.2521e-07	6.2694e-07	7.6958e-07	9.6168e-07	1.2129e-06	1.5331e-06	1.9315e-06	2.4152e-06	2.9885e-06	3.6519e-06	4.4015e-06	5.2283e-06	6.1177e-06	7.0520e-06	8.0078e-06	8.9614e-06	9.8851e-06	1.0754e-05	1.1543e-05	1.2232e-05	1.2806e-05	1.3256e-05	1.3579e-05	1.3777e-05	1.3864e-05	1.3855e-05	1.3772e-05	1.3639e-05	1.3483e-05	1.3327e-05	1.3196e-05	1.3107e-05	1.3074e-05	1.3106e-05	1.3201e-05	1.3354e-05	1.3555e-05	1.3788e-05	1.4033e-05	1.4269e-05	1.4478e-05	1.4641e-05	1.4745e-05	1.4781e-05
2.9432e-06	2.9158e-06	2.8351e-06	2.7056e-06	2.5344e-06	2.3309e-06	2.1058e-06	1.8700e-06	1.6346e-06	1.4095e-06	1.2031e-06	1.0220e-06	8.7042e-07	7.5080e-07	6.6362e-07	6.0804e-07	5.8257e-07	5.8565e-07	6.1638e-07	6.7507e-07	7.6370e-07	8.8610e-07	1.0480e-06	1.2565e-06	1.5198e-06	1.8464e-06	2.2442e-06	2.7191e-06	3.2749e-06	3.9110e-06	4.6247e-06	5.4063e-06	6.2441e-06	7.1206e-06	8.0159e-06	8.9070e-06	9.7710e-06	1.0583e-05	1.1323e-05	1.1972e-05	1.2517e-05	1.2949e-05	1.3264e-05	1.3469e-05	1.3572e-05	1.3589e-05	1.3539e-05	1.3445e-05	1.3329e-05	1.3215e-05	1.3122e-05	1.3068e-05	1.3064e-05	1.3118e-05	1.3228e-05	1.3391e-05	1.3594e-05	1.3824e-05	1.4063e-05	1.4291e-05	1.4492e-05	1.4648e-05	1.4747e-05	1.4781e-05
2.9434e-06	2.9172e-06	2.8405e-06	2.7173e-06	2.5549e-06	2.3619e-06	2.1481e-06	1.9245e-06	1.7016e-06	1.4892e-06	1.2956e-06	1.1274e-06	9.8908e-07	8.8342e-07	8.1128e-07	7.7218e-07	7.6494e-07	7.8813e-07	8.4073e-07	9.2265e-07	1.0352e-06	1.1811e-06	1.3648e-06	1.5919e-06	1.8691e-06	2.2031e-06	2.6002e-06	3.0651e-06	3.6005e-06	4.2062e-06	4.8782e-06	5.6093e-06	6.3876e-06	7.1985e-06	8.0246e-06	8.8455e-06	9.6404e-06	1.0390e-05	1.1073e-05	1.1676e-05	1.2187e-05	1.2598e-05	1.2906e-05	1.3118e-05	1.3240e-05	1.3286e-05	1.3274e-05	1.3223e-05	1.3154e-05	1.3086e-05	1.3038e-05	1.3023e-05	1.3053e-05	1.3131e-05	1.3260e-05	1.3432e-05	1.3637e-05	1.3864e-05	1.4096e-05	1.4316e-05	1.4507e-05	1.4655e-05	1.4749e-05	1.4781e-05
2.9434e-06	2.9187e-06	2.8464e-06	2.7304e-06	2.5771e-06	2.3953e-06	2.1938e-06	1.9834e-06	1.7741e-06	1.5755e-06	1.3957e-06	1.2414e-06	1.1175e-06	1.0269e-06	9.7099e-07	9.4974e-07	9.6223e-07	1.0072e-06	1.0834e-06	1.1905e-06	1.3289e-06	1.5002e-06	1.7076e-06	1.9548e-06	2.2471e-06	2.5890e-06	2.9853e-06	3.4394e-06	3.9529e-06	4.5254e-06	5.1530e-06	5.8286e-06	6.5432e-06	7.2832e-06	8.0340e-06	8.7791e-06	9.4998e-06	1.0180e-05	1.0803e-05	1.1357e-05	1.1831e-05	1.2218e-05	1.2520e-05	1.2737e-05	1.2880e-05	1.2959e-05	1.2987e-05	1.2984e-05	1.2965e-05	1.2948e-05	1.2947e-05	1.2975e-05	1.3040e-05	1.3147e-05	1.3293e-05	1.3476e-05	1.3685e-05	1.3909e-05	1.4133e-05	1.4342e-05	1.4524e-05	1.4663e-05	1.4750e-05	1.4781e-05
2.9433e-06	2.9202e-06	2.8525e-06	2.7439e-06	2.6002e-06	2.4296e-06	2.2411e-06	2.0445e-06	1.8493e-06	1.6648e-06	1.4993e-06	1.3595e-06	1.2504e-06	1.1755e-06	1.1365e-06	1.1337e-06	1.1666e-06	1.2340e-06	1.3349e-06	1.4679e-06	1.6330e-06	1.8307e-06	2.0627e-06	2.3307e-06	2.6386e-06	2.9885e-06	3.3841e-06	3.8270e-06	4.3181e-06	4.8558e-06	5.4369e-06	6.0557e-06	6.7043e-06	7.3712e-06	8.0440e-06	8.7099e-06	9.3542e-06	9.9624e-06	1.0523e-05	1.1026e-05	1.1461e-05	1.1826e-05	1.2119e-05	1.2344e-05	1.2507e-05	1.2618e-05	1.2690e-05	1.2735e-05	1.2769e-05	1.2804e-05	1.2853e-05	1.2925e-05	1.3027e-05	1.3162e-05	1.3329e-05	1.3522e-05	1.3734e-05	1.3954e-05	1.4171e-05	1.4370e-05	1.4540e-05	1.4671e-05	1.4753e-05	1.4781e-05
2.9434e-06	2.9217e-06	2.8587e-06	2.7572e-06	2.6233e-06	2.4642e-06	2.2883e-06	2.1051e-06	1.9240e-06	1.7537e-06	1.6025e-06	1.4770e-06	1.3828e-06	1.3234e-06	1.3011e-06	1.3167e-06	1.3699e-06	1.4597e-06	1.5850e-06	1.7439e-06	1.9358e-06	2.1597e-06	2.4160e-06	2.7049e-06	3.0279e-06	3.3862e-06	3.7811e-06	4.2130e-06	4.6813e-06	5.1846e-06	5.7200e-06	6.2821e-06	6.8644e-06	7.4582e-06	8.0541e-06	8.6414e-06	9.2093e-06	9.7467e-06	1.0245e-05	1.0696e-05	1.1093e-05	1.1435e-05	1.1721e-05	1.1953e-05	1.2137e-05	1.2281e-05	1.2394e-05	1.2488e-05	1.2573e-05	1.2661e-05	1.2759e-05	1.2876e-05	1.3015e-05	1.3178e-05	1.3363e-05	1.3567e-05	1.3783e-05	1.4000e-05	1.4208e-05	1.4398e-05	1.4558e-05	1.4679e-05	1.4755e-05	1.4781e-05
