1.0157e-06	1.0142e-06	1.0097e-06	1.0023e-06	9.9191e-07	9.7879e-07	9.6301e-07	9.4468e-07	9.2403e-07	9.0121e-07	8.7644e-07	8.4995e-07	8.2200e-07	7.9285e-07	7.6274e-07	7.3198e-07	7.0084e-07	6.6962e-07	6.3862e-07	6.0810e-07	5.7836e-07	5.4970e-07	5.2234e-07	4.9659e-07	4.7264e-07	4.5076e-07	4.3112e-07	4.1392e-07	3.9931e-07	3.8744e-07	3.7841e-07	3.7231e-07	3.6917e-07	3.6905e-07	3.7191e-07	3.7774e-07	3.8647e-07	3.9799e-07	4.1220e-07	4.2894e-07	4.4803e-07	4.6928e-07	4.9247e-07	5.1735e-07	5.4365e-07	5.7111e-07	5.9944e-07	6.2832e-07	6.5747e-07	6.8657e-07	7.1531e-07	7.4339e-07	7.7049e-07	7.9635e-07	8.2067e-07	8.4319e-07	8.6368e-07	8.8191e-07	8.9769e-07	9.1084e-07	9.2122e-07	9.2870e-07	9.3324e-07	9.3475e-07
1.0157e-06	1.0142e-06	1.0097e-06	1.0023e-06	9.9199e-07	9.7893e-07	9.6319e-07	9.4494e-07	9.2436e-07	9.0162e-07	8.7696e-07	8.5058e-07	8.2273e-07	7.9367e-07	7.6369e-07	7.3303e-07	7.0202e-07	6.7092e-07	6.4003e-07	6.0963e-07	5.8000e-07	5.5144e-07	5.2420e-07	4.9853e-07	4.7469e-07	4.5288e-07	4.3333e-07	4.1620e-07	4.0164e-07	3.8983e-07	3.8084e-07	3.7475e-07	3.7163e-07	3.7151e-07	3.7437e-07	3.8017e-07	3.8886e-07	4.0035e-07	4.1449e-07	4.3117e-07	4.5018e-07	4.7134e-07	4.9442e-07	5.1919e-07	5.4538e-07	5.7273e-07	6.0092e-07	6.2969e-07	6.5872e-07	6.8769e-07	7.1629e-07	7.4425e-07	7.7123e-07	7.9698e-07	8.2119e-07	8.4362e-07	8.6401e-07	8.8216e-07	8.9786e-07	9.1094e-07	9.2128e-07	9.2874e-07	9.3326e-07	9.3475e-07
1.0157e-06	1.0142e-06	1.0098e-06	1.0025e-06	9.9227e-07	9.7934e-07	9.6377e-07	9.4572e-07	9.2537e-07	9.0288e-07	8.7849e-07	8.5240e-07	8.2486e-07	7.9613e-07	7.6647e-07	7.3617e-07	7.0549e-07	6.7474e-07	6.4420e-07	6.1414e-07	5.8485e-07	5.5661e-07	5.2968e-07	5.0431e-07	4.8075e-07	4.5920e-07	4.3987e-07	4.2294e-07	4.0856e-07	3.9688e-07	3.8800e-07	3.8199e-07	3.7891e-07	3.7880e-07	3.8163e-07	3.8737e-07	3.9595e-07	4.0729e-07	4.2128e-07	4.3774e-07	4.5652e-07	4.7741e-07	5.0021e-07	5.2468e-07	5.5053e-07	5.7752e-07	6.0536e-07	6.3376e-07	6.6239e-07	6.9099e-07	7.1923e-07	7.4682e-07	7.7344e-07	7.9885e-07	8.2273e-07	8.4485e-07	8.6497e-07	8.8286e-07	8.9836e-07	9.1126e-07	9.2146e-07	9.2882e-07	9.3326e-07	9.3476e-07
1.0157e-06	1.0143e-06	1.0099e-06	1.0027e-06	9.9268e-07	9.7999e-07	9.6470e-07	9.4699e-07	9.2700e-07	9.0493e-07	8.8096e-07	8.5536e-07	8.2831e-07	8.0011e-07	7.7099e-07	7.4124e-07	7.1113e-07	6.8095e-07	6.5096e-07	6.2146e-07	5.9272e-07	5.6501e-07	5.3859e-07	5.1371e-07	4.9057e-07	4.6943e-07	4.5048e-07	4.3387e-07	4.1977e-07	4.0833e-07	3.9963e-07	3.9375e-07	3.9074e-07	3.9062e-07	3.9340e-07	3.9903e-07	4.0746e-07	4.1858e-07	4.3227e-07	4.4842e-07	4.6681e-07	4.8728e-07	5.0961e-07	5.3357e-07	5.5888e-07	5.8531e-07	6.1256e-07	6.4035e-07	6.6839e-07	6.9636e-07	7.2398e-07	7.5097e-07	7.7702e-07	8.0186e-07	8.2522e-07	8.4685e-07	8.6653e-07	8.8402e-07	8.9918e-07	9.1179e-07	9.2175e-07	9.2895e-07	9.3331e-07	9.3476e-07
1.0157e-06	1.0143e-06	1.0101e-06	1.0030e-06	9.9325e-07	9.8086e-07	9.6597e-07	9.4870e-07	9.2920e-07	9.0767e-07	8.8431e-07	8.5932e-07	8.3297e-07	8.0546e-07	7.7708e-07	7.4807e-07	7.1871e-07	6.8929e-07	6.6006e-07	6.3131e-07	6.0331e-07	5.7629e-07	5.5055e-07	5.2631e-07	5.0379e-07	4.8319e-07	4.6474e-07	4.4857e-07	4.3486e-07	4.2372e-07	4.1525e-07	4.0954e-07	4.0662e-07	4.0651e-07	4.0923e-07	4.1471e-07	4.2292e-07	4.3373e-07	4.4707e-07	4.6276e-07	4.8065e-07	5.0055e-07	5.2225e-07	5.4551e-07	5.7011e-07	5.9578e-07	6.2224e-07	6.4921e-07	6.7642e-07	7.0358e-07	7.3038e-07	7.5655e-07	7.8182e-07	8.0591e-07	8.2856e-07	8.4954e-07	8.6862e-07	8.8559e-07	9.0027e-07	9.1250e-07	9.2216e-07	9.2913e-07	9.3335e-07	9.3477e-07
1.0157e-06	1.0143e-06	1.0102e-06	1.0034e-06	9.9394e-07	9.8195e-07	9.6749e-07	9.5075e-07	9.3187e-07	9.1101e-07	8.8836e-07	8.6416e-07	8.3861e-07	8.1196e-07	7.8446e-07	7.5637e-07	7.2794e-07	6.9943e-07	6.7113e-07	6.4329e-07	6.1617e-07	5.9003e-07	5.6512e-07	5.4164e-07	5.1986e-07	4.9993e-07	4.8208e-07	4.6645e-07	4.5319e-07	4.4243e-07	4.3426e-07	4.2874e-07	4.2593e-07	4.2584e-07	4.2847e-07	4.3378e-07	4.4172e-07	4.5217e-07	4.6506e-07	4.8021e-07	4.9748e-07	5.1667e-07	5.3761e-07	5.6004e-07	5.8377e-07	6.0851e-07	6.3400e-07	6.5999e-07	6.8619e-07	7.1235e-07	7.3815e-07	7.6334e-07	7.8768e-07	8.1084e-07	8.3264e-07	8.5282e-07	8.7117e-07	8.8749e-07	9.0161e-07	9.1335e-07	9.2265e-07	9.2935e-07	9.3341e-07	9.3477e-07
1.0157e-06	1.0144e-06	1.0104e-06	1.0039e-06	9.9473e-07	9.8316e-07	9.6925e-07	9.5311e-07	9.3490e-07	9.1480e-07	8.9298e-07	8.6965e-07	8.4504e-07	8.1937e-07	7.9287e-07	7.6581e-07	7.3842e-07	7.1098e-07	6.8372e-07	6.5692e-07	6.3082e-07	6.0565e-07	5.8167e-07	5.5910e-07	5.3813e-07	5.1899e-07	5.0182e-07	4.8681e-07	4.7407e-07	4.6373e-07	4.5590e-07	4.5060e-07	4.4792e-07	4.4785e-07	4.5038e-07	4.5549e-07	4.6312e-07	4.7316e-07	4.8553e-07	5.0006e-07	5.1662e-07	5.3503e-07	5.5510e-07	5.7659e-07	5.9930e-07	6.2298e-07	6.4739e-07	6.7227e-07	6.9733e-07	7.2234e-07	7.4699e-07	7.7108e-07	7.9431e-07	8.1646e-07	8.3728e-07	8.5655e-07	8.7405e-07	8.8964e-07	9.0312e-07	9.1433e-07	9.2320e-07	9.2961e-07	9.3347e-07	9.3476e-07
1.0157e-06	1.0144e-06	1.0106e-06	1.0043e-06	9.9558e-07	9.8449e-07	9.7113e-07	9.5565e-07	9.3819e-07	9.1890e-07	8.9798e-07	8.7561e-07	8.5201e-07	8.2739e-07	8.0197e-07	7.7602e-07	7.4977e-07	7.2348e-07	6.9734e-07	6.7166e-07	6.4666e-07	6.2256e-07	5.9960e-07	5.7798e-07	5.5792e-07	5.3959e-07	5.2318e-07	5.0882e-07	4.9665e-07	4.8677e-07	4.7929e-07	4.7425e-07	4.7169e-07	4.7165e-07	4.7408e-07	4.7898e-07	4.8626e-07	4.9586e-07	5.0767e-07	5.2154e-07	5.3734e-07	5.5490e-07	5.7401e-07	5.9451e-07	6.1612e-07	6.3866e-07	6.6188e-07	6.8553e-07	7.0937e-07	7.3313e-07	7.5657e-07	7.7945e-07	8.0152e-07	8.2253e-07	8.4230e-07	8.6058e-07	8.7720e-07	8.9197e-07	9.0474e-07	9.1540e-07	9.2380e-07	9.2987e-07	9.3353e-07	9.3477e-07
1.0157e-06	1.0145e-06	1.0109e-06	1.0048e-06	9.9648e-07	9.8585e-07	9.7309e-07	9.5828e-07	9.4159e-07	9.2316e-07	9.0314e-07	8.8177e-07	8.5921e-07	8.3568e-07	8.1141e-07	7.8662e-07	7.6153e-07	7.3640e-07	7.1146e-07	6.8694e-07	6.6306e-07	6.4007e-07	6.1816e-07	5.9755e-07	5.7841e-07	5.6095e-07	5.4530e-07	5.3162e-07	5.2004e-07	5.1065e-07	5.0353e-07	4.9875e-07	4.9634e-07	4.9630e-07	4.9863e-07	5.0331e-07	5.1025e-07	5.1938e-07	5.3061e-07	5.4379e-07	5.5881e-07	5.7547e-07	5.9362e-07	6.1303e-07	6.3354e-07	6.5491e-07	6.7689e-07	6.9928e-07	7.2184e-07	7.4431e-07	7.6649e-07	7.8811e-07	8.0896e-07	8.2883e-07	8.4749e-07	8.6476e-07	8.8044e-07	8.9438e-07	9.0646e-07	9.1649e-07	9.2441e-07	9.3015e-07	9.3361e-07	9.3476e-07
1.0157e-06	1.0146e-06	1.0111e-06	1.0053e-06	9.9734e-07	9.8721e-07	9.7503e-07	9.6091e-07	9.4497e-07	9.2738e-07	9.0829e-07	8.8790e-07	8.6638e-07	8.4393e-07	8.2079e-07	7.9714e-07	7.7323e-07	7.4927e-07	7.2551e-07	7.0214e-07	6.7940e-07	6.5750e-07	6.3664e-07	6.1701e-07	5.9881e-07	5.8219e-07	5.6732e-07	5.5433e-07	5.4331e-07	5.3440e-07	5.2765e-07	5.2312e-07	5.2084e-07	5.2084e-07	5.2306e-07	5.2750e-07	5.3411e-07	5.4279e-07	5.5343e-07	5.6593e-07	5.8016e-07	5.9593e-07	6.1311e-07	6.3149e-07	6.5087e-07	6.7105e-07	6.9183e-07	7.1297e-07	7.3424e-07	7.5546e-07	7.7636e-07	7.9673e-07	8.1638e-07	8.3510e-07	8.5265e-07	8.6892e-07	8.8367e-07	8.9680e-07	9.0813e-07	9.1758e-07	9.2504e-07	9.3041e-07	9.3367e-07	9.3476e-07
