2.8790e-06	2.7811e-06	2.5037e-06	2.0933e-06	1.6152e-06	1.1426e-06	7.4075e-07	4.5608e-07	3.0823e-07	2.8865e-07	3.6509e-07	4.9070e-07	6.1557e-07	6.9791e-07	7.1258e-07	6.5512e-07	5.4097e-07	4.0004e-07	2.6861e-07	1.8023e-07	1.5789e-07	2.0915e-07	3.2492e-07	4.8216e-07	6.4940e-07	7.9385e-07	8.8824e-07	9.1611e-07	8.7431e-07	7.7256e-07	6.3026e-07	4.7164e-07	3.2027e-07	1.9440e-07	1.0404e-07	5.0252e-08	2.6676e-08	2.2651e-08	2.7056e-08	3.1858e-08	3.4493e-08	3.8654e-08	5.3403e-08	9.1139e-08	1.6512e-07	2.8743e-07	4.6797e-07	7.1490e-07	1.0361e-06	1.4416e-06	1.9446e-06	2.5624e-06	3.3143e-06	4.2181e-06	5.2824e-06	6.5024e-06	7.8541e-06	9.2895e-06	1.0738e-05	1.2114e-05	1.3320e-05	1.4262e-05	1.4863e-05	1.5070e-05
2.8790e-06	2.7814e-06	2.5050e-06	2.0956e-06	1.6189e-06	1.1473e-06	7.4612e-07	4.6138e-07	3.1271e-07	2.9170e-07	3.6631e-07	4.9004e-07	6.1331e-07	6.9464e-07	7.0906e-07	6.5211e-07	5.3901e-07	3.9941e-07	2.6918e-07	1.8152e-07	1.5919e-07	2.0962e-07	3.2383e-07	4.7900e-07	6.4405e-07	7.8655e-07	8.7963e-07	9.0703e-07	8.6576e-07	7.6546e-07	6.2537e-07	4.6945e-07	3.2093e-07	1.9777e-07	1.0972e-07	5.7683e-08	3.5201e-08	3.1609e-08	3.5824e-08	3.9896e-08	4.1356e-08	4.3989e-08	5.6960e-08	9.2762e-08	1.6475e-07	2.8510e-07	4.6382e-07	7.0912e-07	1.0290e-06	1.4335e-06	1.9356e-06	2.5530e-06	3.3045e-06	4.2077e-06	5.2719e-06	6.4924e-06	7.8447e-06	9.2813e-06	1.0732e-05	1.2109e-05	1.3317e-05	1.4261e-05	1.4862e-05	1.5069e-05
2.8790e-06	2.7821e-06	2.5083e-06	2.1028e-06	1.6299e-06	1.1615e-06	7.6203e-07	4.7706e-07	3.2603e-07	3.0075e-07	3.6994e-07	4.8807e-07	6.0662e-07	6.8497e-07	6.9865e-07	6.4316e-07	5.3322e-07	3.9754e-07	2.7086e-07	1.8536e-07	1.6302e-07	2.1101e-07	3.2057e-07	4.6965e-07	6.2821e-07	7.6498e-07	8.5412e-07	8.8019e-07	8.4045e-07	7.4445e-07	6.1092e-07	4.6295e-07	3.2288e-07	2.0773e-07	1.2654e-07	7.9681e-08	6.0443e-08	5.8120e-08	6.1776e-08	6.3688e-08	6.1666e-08	5.9787e-08	6.7492e-08	9.7556e-08	1.6364e-07	2.7820e-07	4.5151e-07	6.9202e-07	1.0079e-06	1.4091e-06	1.9087e-06	2.5243e-06	3.2748e-06	4.1774e-06	5.2420e-06	6.4638e-06	7.8182e-06	9.2581e-06	1.0714e-05	1.2096e-05	1.3308e-05	1.4256e-05	1.4861e-05	1.5069e-05
2.8791e-06	2.7836e-06	2.5140e-06	2.1140e-06	1.6475e-06	1.1844e-06	7.8783e-07	5.0252e-07	3.4760e-07	3.1543e-07	3.7583e-07	4.8489e-07	5.9576e-07	6.6928e-07	6.8174e-07	6.2863e-07	5.2383e-07	3.9449e-07	2.7360e-07	1.9158e-07	1.6924e-07	2.1325e-07	3.1530e-07	4.5449e-07	6.0249e-07	7.2996e-07	8.1273e-07	8.3661e-07	7.9938e-07	7.1039e-07	5.8746e-07	4.5241e-07	3.2603e-07	2.2391e-07	1.5384e-07	1.1537e-07	1.0139e-07	1.0114e-07	1.0388e-07	1.0229e-07	9.4624e-08	8.5423e-08	8.4578e-08	1.0534e-07	1.6183e-07	2.6699e-07	4.3154e-07	6.6429e-07	9.7364e-07	1.3696e-06	1.8654e-06	2.4780e-06	3.2268e-06	4.1285e-06	5.1935e-06	6.4171e-06	7.7748e-06	9.2201e-06	1.0683e-05	1.2073e-05	1.3294e-05	1.4250e-05	1.4859e-05	1.5069e-05
2.8790e-06	2.7857e-06	2.5215e-06	2.1294e-06	1.6712e-06	1.2152e-06	8.2251e-07	5.3672e-07	3.7661e-07	3.3516e-07	3.8374e-07	4.8060e-07	5.8119e-07	6.4820e-07	6.5902e-07	6.0912e-07	5.1119e-07	3.9040e-07	2.7727e-07	1.9996e-07	1.7759e-07	2.1628e-07	3.0823e-07	4.3411e-07	5.6794e-07	6.8289e-07	7.5711e-07	7.7804e-07	7.4419e-07	6.6459e-07	5.5594e-07	4.3825e-07	3.3028e-07	2.4565e-07	1.9053e-07	1.6335e-07	1.5643e-07	1.5895e-07	1.6048e-07	1.5418e-07	1.3893e-07	1.1987e-07	1.0754e-07	1.1580e-07	1.5941e-07	2.5193e-07	4.0470e-07	6.2703e-07	9.2759e-07	1.3165e-06	1.8070e-06	2.4158e-06	3.1621e-06	4.0627e-06	5.1278e-06	6.3541e-06	7.7170e-06	9.1694e-06	1.0641e-05	1.2044e-05	1.3276e-05	1.4241e-05	1.4857e-05	1.5069e-05
2.8792e-06	2.7881e-06	2.5306e-06	2.1480e-06	1.7002e-06	1.2526e-06	8.6470e-07	5.7833e-07	4.1189e-07	3.5915e-07	3.9337e-07	4.7538e-07	5.6343e-07	6.2255e-07	6.3139e-07	5.8539e-07	4.9583e-07	3.8542e-07	2.8174e-07	2.1014e-07	1.8776e-07	2.1996e-07	2.9960e-07	4.0932e-07	5.2590e-07	6.2561e-07	6.8946e-07	7.0680e-07	6.7706e-07	6.0889e-07	5.1759e-07	4.2102e-07	3.3545e-07	2.7209e-07	2.3515e-07	2.2170e-07	2.2338e-07	2.2928e-07	2.2932e-07	2.1729e-07	1.9281e-07	1.6177e-07	1.3548e-07	1.2853e-07	1.5646e-07	2.3361e-07	3.7205e-07	5.8168e-07	8.7160e-07	1.2520e-06	1.7359e-06	2.3402e-06	3.0834e-06	3.9826e-06	5.0485e-06	6.2772e-06	7.6459e-06	9.1076e-06	1.0591e-05	1.2006e-05	1.3253e-05	1.4230e-05	1.4854e-05	1.5069e-05
2.8790e-06	2.7908e-06	2.5408e-06	2.1691e-06	1.7330e-06	1.2952e-06	9.1271e-07	6.2567e-07	4.5205e-07	3.8646e-07	4.0432e-07	4.6944e-07	5.4325e-07	5.9336e-07	5.9994e-07	5.5836e-07	4.7834e-07	3.7975e-07	2.8682e-07	2.2172e-07	1.9933e-07	2.2415e-07	2.8980e-07	3.8112e-07	4.7806e-07	5.6046e-07	6.1247e-07	6.2573e-07	6.0064e-07	5.4549e-07	4.7394e-07	4.0141e-07	3.4133e-07	3.0218e-07	2.8594e-07	2.8811e-07	2.9958e-07	3.0932e-07	3.0767e-07	2.8912e-07	2.5413e-07	2.0947e-07	1.6727e-07	1.4301e-07	1.5310e-07	2.1276e-07	3.3490e-07	5.3009e-07	8.0785e-07	1.1786e-06	1.6552e-06	2.2540e-06	2.9938e-06	3.8914e-06	4.9577e-06	6.1902e-06	7.5653e-06	9.0373e-06	1.0534e-05	1.1965e-05	1.3227e-05	1.4217e-05	1.4851e-05	1.5069e-05
2.8791e-06	2.7936e-06	2.5521e-06	2.1922e-06	1.7685e-06	1.3414e-06	9.6466e-07	6.7691e-07	4.9550e-07	4.1601e-07	4.1618e-07	4.6302e-07	5.2139e-07	5.6177e-07	5.6592e-07	5.2915e-07	4.5942e-07	3.7362e-07	2.9233e-07	2.3426e-07	2.1185e-07	2.2868e-07	2.7919e-07	3.5059e-07	4.2631e-07	4.8996e-07	5.2917e-07	5.3802e-07	5.1797e-07	4.7691e-07	4.2672e-07	3.8019e-07	3.4768e-07	3.3474e-07	3.4088e-07	3.5996e-07	3.8201e-07	3.9590e-07	3.9242e-07	3.6683e-07	3.2047e-07	2.6106e-07	2.0167e-07	1.5868e-07	1.4947e-07	1.9021e-07	2.9470e-07	4.7426e-07	7.3890e-07	1.0991e-06	1.5678e-06	2.1609e-06	2.8968e-06	3.7929e-06	4.8602e-06	6.0959e-06	7.4784e-06	8.9610e-06	1.0473e-05	1.1920e-05	1.3198e-05	1.4204e-05	1.4847e-05	1.5070e-05
2.8791e-06	2.7968e-06	2.5638e-06	2.2158e-06	1.8054e-06	1.3891e-06	1.0185e-06	7.2998e-07	5.4050e-07	4.4661e-07	4.2845e-07	4.5637e-07	4.9876e-07	5.2907e-07	5.3067e-07	4.9888e-07	4.3982e-07	3.6728e-07	2.9803e-07	2.4724e-07	2.2481e-07	2.3337e-07	2.6820e-07	3.1898e-07	3.7270e-07	4.1693e-07	4.4288e-07	4.4716e-07	4.3235e-07	4.0586e-07	3.7782e-07	3.5821e-07	3.5427e-07	3.6847e-07	3.9779e-07	4.3438e-07	4.6739e-07	4.8559e-07	4.8023e-07	4.4733e-07	3.8919e-07	3.1450e-07	2.3729e-07	1.7491e-07	1.4570e-07	1.6684e-07	2.5306e-07	4.1644e-07	6.6747e-07	1.0168e-06	1.4772e-06	2.0644e-06	2.7966e-06	3.6907e-06	4.7587e-06	5.9982e-06	7.3881e-06	8.8823e-06	1.0408e-05	1.1873e-05	1.3169e-05	1.4189e-05	1.4844e-05	1.5069e-05
2.8791e-06	2.8000e-06	2.5753e-06	2.2397e-06	1.8420e-06	1.4367e-06	1.0720e-06	7.8278e-07	5.8527e-07	4.7706e-07	4.4067e-07	4.4976e-07	4.7624e-07	4.9652e-07	4.9562e-07	4.6875e-07	4.2033e-07	3.6097e-07	3.0370e-07	2.6016e-07	2.3772e-07	2.3804e-07	2.5726e-07	2.8752e-07	3.1935e-07	3.4426e-07	3.5701e-07	3.5675e-07	3.4715e-07	3.3517e-07	3.2915e-07	3.3635e-07	3.6083e-07	4.0202e-07	4.5442e-07	5.0844e-07	5.5236e-07	5.7485e-07	5.6759e-07	5.2742e-07	4.5757e-07	3.6769e-07	2.7274e-07	1.9106e-07	1.4195e-07	1.4359e-07	2.1163e-07	3.5890e-07	5.9638e-07	9.3493e-07	1.3871e-06	1.9684e-06	2.6967e-06	3.5893e-06	4.6576e-06	5.9008e-06	7.2980e-06	8.8039e-06	1.0345e-05	1.1827e-05	1.3140e-05	1.4176e-05	1.4840e-05	1.5069e-05
