1.2562e-07	1.0420e-07	5.3001e-08	6.8813e-09	1.2494e-08	1.1444e-07	3.4136e-07	6.9576e-07	1.1503e-06	1.6509e-06	2.1280e-06	2.5099e-06	2.7380e-06	2.7791e-06	2.6324e-06	2.3284e-06	1.9233e-06	1.4870e-06	1.0898e-06	7.8967e-07	6.2323e-07	6.0111e-07	7.0857e-07	9.1094e-07	1.1618e-06	1.4126e-06	1.6212e-06	1.7586e-06	1.8125e-06	1.7875e-06	1.7029e-06	1.5873e-06	1.4737e-06	1.3936e-06	1.3707e-06	1.4184e-06	1.5366e-06	1.7126e-06	1.9214e-06	2.1301e-06	2.3025e-06	2.4040e-06	2.4084e-06	2.3035e-06	2.0949e-06	1.8110e-06	1.5018e-06	1.2386e-06	1.1087e-06	1.2078e-06	1.6306e-06	2.4592e-06	3.7530e-06	5.5364e-06	7.7922e-06	1.0459e-05	1.3429e-05	1.6555e-05	1.9660e-05	2.2555e-05	2.5047e-05	2.6966e-05	2.8176e-05	2.8591e-05
1.2561e-07	1.0458e-07	5.4478e-08	9.9424e-09	1.7358e-08	1.2101e-07	3.4928e-07	7.0450e-07	1.1592e-06	1.6596e-06	2.1360e-06	2.5169e-06	2.7442e-06	2.7850e-06	2.6382e-06	2.3341e-06	1.9294e-06	1.4930e-06	1.0956e-06	7.9479e-07	6.2723e-07	6.0346e-07	7.0890e-07	9.0906e-07	1.1578e-06	1.4067e-06	1.6140e-06	1.7508e-06	1.8050e-06	1.7810e-06	1.6979e-06	1.5846e-06	1.4738e-06	1.3960e-06	1.3755e-06	1.4250e-06	1.5443e-06	1.7204e-06	1.9287e-06	2.1361e-06	2.3062e-06	2.4053e-06	2.4073e-06	2.2996e-06	2.0892e-06	1.8039e-06	1.4942e-06	1.2313e-06	1.1025e-06	1.2034e-06	1.6286e-06	2.4597e-06	3.7559e-06	5.5414e-06	7.7990e-06	1.0467e-05	1.3437e-05	1.6562e-05	1.9666e-05	2.2559e-05	2.5050e-05	2.6967e-05	2.8176e-05	2.8591e-05
1.2561e-07	1.0573e-07	5.8840e-08	1.9005e-08	3.1753e-08	1.4046e-07	3.7271e-07	7.3034e-07	1.1857e-06	1.6852e-06	2.1597e-06	2.5384e-06	2.7635e-06	2.8026e-06	2.6552e-06	2.3512e-06	1.9469e-06	1.5107e-06	1.1126e-06	8.0997e-07	6.3904e-07	6.1044e-07	7.0992e-07	9.0352e-07	1.1459e-06	1.3893e-06	1.5927e-06	1.7277e-06	1.7824e-06	1.7615e-06	1.6838e-06	1.5770e-06	1.4737e-06	1.4035e-06	1.3897e-06	1.4443e-06	1.5667e-06	1.7436e-06	1.9500e-06	2.1534e-06	2.3175e-06	2.4095e-06	2.4037e-06	2.2892e-06	2.0726e-06	1.7832e-06	1.4717e-06	1.2096e-06	1.0841e-06	1.1905e-06	1.6225e-06	2.4612e-06	3.7647e-06	5.5566e-06	7.8187e-06	1.0489e-05	1.3459e-05	1.6582e-05	1.9683e-05	2.2570e-05	2.5057e-05	2.6970e-05	2.8177e-05	2.8591e-05
1.2561e-07	1.0759e-07	6.5923e-08	3.3706e-08	5.5110e-08	1.7202e-07	4.1075e-07	7.7226e-07	1.2287e-06	1.7268e-06	2.1981e-06	2.5731e-06	2.7949e-06	2.8316e-06	2.6829e-06	2.3792e-06	1.9751e-06	1.5394e-06	1.1402e-06	8.3458e-07	6.5820e-07	6.2177e-07	7.1157e-07	8.9455e-07	1.1265e-06	1.3610e-06	1.5581e-06	1.6903e-06	1.7460e-06	1.7301e-06	1.6604e-06	1.5645e-06	1.4734e-06	1.4155e-06	1.4125e-06	1.4757e-06	1.6033e-06	1.7813e-06	1.9848e-06	2.1815e-06	2.3360e-06	2.4162e-06	2.3981e-06	2.2715e-06	2.0454e-06	1.7492e-06	1.4351e-06	1.1744e-06	1.0543e-06	1.1695e-06	1.6127e-06	2.4636e-06	3.7791e-06	5.5810e-06	7.8508e-06	1.0524e-05	1.3495e-05	1.6615e-05	1.9710e-05	2.2590e-05	2.5069e-05	2.6976e-05	2.8179e-05	2.8591e-05
1.2562e-07	1.1009e-07	7.5444e-08	5.3470e-08	8.6502e-08	2.1444e-07	4.6187e-07	8.2863e-07	1.2865e-06	1.7827e-06	2.2499e-06	2.6197e-06	2.8369e-06	2.8701e-06	2.7203e-06	2.4166e-06	2.0134e-06	1.5779e-06	1.1774e-06	8.6767e-07	6.8395e-07	6.3701e-07	7.1378e-07	8.8249e-07	1.1004e-06	1.3230e-06	1.5116e-06	1.6399e-06	1.6970e-06	1.6876e-06	1.6291e-06	1.5477e-06	1.4730e-06	1.4315e-06	1.4434e-06	1.5180e-06	1.6524e-06	1.8320e-06	2.0316e-06	2.2191e-06	2.3607e-06	2.4251e-06	2.3902e-06	2.2481e-06	2.0087e-06	1.7037e-06	1.3856e-06	1.1270e-06	1.0143e-06	1.1413e-06	1.5994e-06	2.4671e-06	3.7983e-06	5.6136e-06	7.8934e-06	1.0573e-05	1.3543e-05	1.6659e-05	1.9747e-05	2.2618e-05	2.5086e-05	2.6985e-05	2.8181e-05	2.8591e-05
1.2562e-07	1.1313e-07	8.7022e-08	7.7508e-08	1.2468e-07	2.6604e-07	5.2404e-07	8.9718e-07	1.3568e-06	1.8506e-06	2.3129e-06	2.6763e-06	2.8876e-06	2.9174e-06	2.7655e-06	2.4619e-06	2.0598e-06	1.6247e-06	1.2226e-06	9.0791e-07	7.1528e-07	6.5553e-07	7.1647e-07	8.6780e-07	1.0688e-06	1.2767e-06	1.4550e-06	1.5786e-06	1.6374e-06	1.6360e-06	1.5910e-06	1.5275e-06	1.4725e-06	1.4512e-06	1.4808e-06	1.5693e-06	1.7122e-06	1.8936e-06	2.0885e-06	2.2653e-06	2.3907e-06	2.4361e-06	2.3809e-06	2.2196e-06	1.9643e-06	1.6483e-06	1.3258e-06	1.0694e-06	9.6554e-07	1.1069e-06	1.5833e-06	2.4710e-06	3.8215e-06	5.6536e-06	7.9456e-06	1.0631e-05	1.3602e-05	1.6714e-05	1.9791e-05	2.2650e-05	2.5106e-05	2.6994e-05	2.8184e-05	2.8591e-05
1.2562e-07	1.1660e-07	1.0020e-07	1.0486e-07	1.6814e-07	3.2477e-07	5.9482e-07	9.7521e-07	1.4368e-06	1.9280e-06	2.3844e-06	2.7411e-06	2.9458e-06	2.9708e-06	2.8172e-06	2.5137e-06	2.1126e-06	1.6780e-06	1.2740e-06	9.5371e-07	7.5093e-07	6.7661e-07	7.1953e-07	8.5109e-07	1.0327e-06	1.2241e-06	1.3906e-06	1.5089e-06	1.5696e-06	1.5773e-06	1.5478e-06	1.5043e-06	1.4721e-06	1.4734e-06	1.5236e-06	1.6278e-06	1.7801e-06	1.9638e-06	2.1532e-06	2.3174e-06	2.4250e-06	2.4484e-06	2.3702e-06	2.1869e-06	1.9136e-06	1.5854e-06	1.2577e-06	1.0039e-06	9.1010e-07	1.0679e-06	1.5651e-06	2.4754e-06	3.8482e-06	5.6994e-06	8.0048e-06	1.0698e-05	1.3670e-05	1.6774e-05	1.9842e-05	2.2688e-05	2.5129e-05	2.7005e-05	2.8186e-05	2.8590e-05
1.2562e-07	1.2035e-07	1.1446e-07	1.3446e-07	2.1516e-07	3.8830e-07	6.7137e-07	1.0596e-06	1.5233e-06	2.0118e-06	2.4616e-06	2.8108e-06	3.0086e-06	3.0290e-06	2.8729e-06	2.5694e-06	2.1697e-06	1.7357e-06	1.3297e-06	1.0033e-06	7.8949e-07	6.9943e-07	7.2284e-07	8.3302e-07	9.9373e-07	1.1672e-06	1.3210e-06	1.4335e-06	1.4963e-06	1.5137e-06	1.5010e-06	1.4793e-06	1.4715e-06	1.4975e-06	1.5697e-06	1.6910e-06	1.8537e-06	2.0397e-06	2.2232e-06	2.3741e-06	2.4620e-06	2.4619e-06	2.3587e-06	2.1518e-06	1.8589e-06	1.5174e-06	1.1840e-06	9.3304e-07	8.5014e-07	1.0256e-06	1.5453e-06	2.4802e-06	3.8770e-06	5.7484e-06	8.0694e-06	1.0770e-05	1.3742e-05	1.6841e-05	1.9897e-05	2.2727e-05	2.5155e-05	2.7017e-05	2.8190e-05	2.8591e-05
1.2561e-07	1.2423e-07	1.2923e-07	1.6512e-07	2.6385e-07	4.5410e-07	7.5067e-07	1.1470e-06	1.6131e-06	2.0984e-06	2.5420e-06	2.8830e-06	3.0739e-06	3.0889e-06	2.9307e-06	2.6274e-06	2.2290e-06	1.7954e-06	1.3873e-06	1.0546e-06	8.2945e-07	7.2305e-07	7.2629e-07	8.1430e-07	9.5333e-07	1.1082e-06	1.2488e-06	1.3554e-06	1.4202e-06	1.4479e-06	1.4524e-06	1.4533e-06	1.4710e-06	1.5224e-06	1.6175e-06	1.7565e-06	1.9298e-06	2.1182e-06	2.2957e-06	2.4327e-06	2.5004e-06	2.4759e-06	2.3467e-06	2.1155e-06	1.8022e-06	1.4468e-06	1.1077e-06	8.5961e-07	7.8801e-07	9.8188e-07	1.5248e-06	2.4853e-06	3.9068e-06	5.7994e-06	8.1355e-06	1.0845e-05	1.3817e-05	1.6910e-05	1.9954e-05	2.2769e-05	2.5180e-05	2.7029e-05	2.8193e-05	2.8591e-05
1.2561e-07	1.2808e-07	1.4392e-07	1.9562e-07	3.1231e-07	5.1958e-07	8.2958e-07	1.2340e-06	1.7023e-06	2.1847e-06	2.6217e-06	2.9550e-06	3.1387e-06	3.1486e-06	2.9882e-06	2.6851e-06	2.2878e-06	1.8549e-06	1.4447e-06	1.1057e-06	8.6920e-07	7.4657e-07	7.2970e-07	7.9568e-07	9.1314e-07	1.0495e-06	1.1770e-06	1.2776e-06	1.3446e-06	1.3825e-06	1.4041e-06	1.4275e-06	1.4704e-06	1.5473e-06	1.6651e-06	1.8217e-06	2.0056e-06	2.1965e-06	2.3679e-06	2.4910e-06	2.5386e-06	2.4898e-06	2.3350e-06	2.0792e-06	1.7458e-06	1.3766e-06	1.0317e-06	7.8655e-07	7.2619e-07	9.3834e-07	1.5044e-06	2.4903e-06	3.9362e-06	5.8504e-06	8.2018e-06	1.0919e-05	1.3892e-05	1.6978e-05	2.0010e-05	2.2810e-05	2.5206e-05	2.7042e-05	2.8197e-05	2.8592e-05
