3.8224e-07	3.1765e-07	1.6945e-07	5.1622e-08	9.3753e-08	3.7863e-07	8.9809e-07	1.5465e-06	2.1548e-06	2.5525e-06	2.6302e-06	2.3800e-06	1.8980e-06	1.3489e-06	9.0749e-07	7.0036e-07	7.6815e-07	1.0603e-06	1.4608e-06	1.8331e-06	2.0666e-06	2.1084e-06	1.9736e-06	1.7302e-06	1.4707e-06	1.2786e-06	1.2037e-06	1.2499e-06	1.3792e-06	1.5298e-06	1.6360e-06	1.6513e-06	1.5604e-06	1.3835e-06	1.1704e-06	9.8686e-07	8.9894e-07	9.5726e-07	1.1859e-06	1.5767e-06	2.0899e-06	2.6596e-06	3.2020e-06	3.6277e-06	3.8514e-06	3.8070e-06	3.4616e-06	2.8320e-06	2.0023e-06	1.1398e-06	5.0204e-07	4.3186e-07	1.3307e-06	3.6089e-06	7.6159e-06	1.3557e-05	2.1411e-05	3.0879e-05	4.1365e-05	5.2017e-05	6.1827e-05	6.9763e-05	7.4932e-05	7.6732e-05
3.8223e-07	3.1872e-07	1.7337e-07	5.9229e-08	1.0471e-07	3.9163e-07	9.1137e-07	1.5585e-06	2.1648e-06	2.5602e-06	2.6364e-06	2.3854e-06	1.9039e-06	1.3550e-06	9.1312e-07	7.0412e-07	7.6856e-07	1.0564e-06	1.4523e-06	1.8210e-06	2.0525e-06	2.0948e-06	1.9625e-06	1.7234e-06	1.4690e-06	1.2821e-06	1.2113e-06	1.2597e-06	1.3895e-06	1.5383e-06	1.6415e-06	1.6532e-06	1.5585e-06	1.3786e-06	1.1637e-06	9.7983e-07	8.9308e-07	9.5379e-07	1.1856e-06	1.5798e-06	2.0962e-06	2.6681e-06	3.2122e-06	3.6380e-06	3.8610e-06	3.8151e-06	3.4673e-06	2.8352e-06	2.0033e-06	1.1386e-06	4.9942e-07	4.2831e-07	1.3266e-06	3.6052e-06	7.6130e-06	1.3554e-05	2.1409e-05	3.0878e-05	4.1364e-05	5.2017e-05	6.1828e-05	6.9763e-05	7.4932e-05	7.6732e-05
3.8224e-07	3.2190e-07	1.8498e-07	8.1759e-08	1.3717e-07	4.3012e-07	9.5066e-07	1.5938e-06	2.1936e-06	2.5825e-06	2.6546e-06	2.4026e-06	1.9215e-06	1.3733e-06	9.2979e-07	7.1521e-07	7.6978e-07	1.0447e-06	1.4273e-06	1.7850e-06	2.0108e-06	2.0541e-06	1.9297e-06	1.7033e-06	1.4643e-06	1.2926e-06	1.2336e-06	1.2889e-06	1.4196e-06	1.5635e-06	1.6581e-06	1.6584e-06	1.5528e-06	1.3640e-06	1.1438e-06	9.5905e-07	8.7576e-07	9.4355e-07	1.1847e-06	1.5891e-06	2.1148e-06	2.6942e-06	3.2422e-06	3.6691e-06	3.8896e-06	3.8386e-06	3.4843e-06	2.8450e-06	2.0060e-06	1.1352e-06	4.9164e-07	4.1780e-07	1.3152e-06	3.5942e-06	7.6031e-06	1.3546e-05	2.1403e-05	3.0874e-05	4.1363e-05	5.2017e-05	6.1827e-05	6.9763e-05	7.4932e-05	7.6733e-05
3.8223e-07	3.2704e-07	2.0383e-07	1.1832e-07	1.8983e-07	4.9258e-07	1.0144e-06	1.6513e-06	2.2405e-06	2.6194e-06	2.6843e-06	2.4297e-06	1.9499e-06	1.4029e-06	9.5686e-07	7.3321e-07	7.7175e-07	1.0257e-06	1.3865e-06	1.7268e-06	1.9434e-06	1.9883e-06	1.8761e-06	1.6707e-06	1.4569e-06	1.3095e-06	1.2699e-06	1.3362e-06	1.4683e-06	1.6048e-06	1.6846e-06	1.6672e-06	1.5436e-06	1.3404e-06	1.1115e-06	9.2532e-07	8.4764e-07	9.2691e-07	1.1833e-06	1.6042e-06	2.1451e-06	2.7361e-06	3.2913e-06	3.7190e-06	3.9360e-06	3.8770e-06	3.5118e-06	2.8607e-06	2.0101e-06	1.1300e-06	4.7901e-07	4.0076e-07	1.2964e-06	3.5759e-06	7.5870e-06	1.3533e-05	2.1395e-05	3.0869e-05	4.1359e-05	5.2014e-05	6.1826e-05	6.9762e-05	7.4932e-05	7.6732e-05
3.8223e-07	3.3398e-07	2.2915e-07	1.6745e-07	2.6062e-07	5.7651e-07	1.1001e-06	1.7285e-06	2.3037e-06	2.6684e-06	2.7239e-06	2.4664e-06	1.9881e-06	1.4427e-06	9.9320e-07	7.5741e-07	7.7439e-07	1.0002e-06	1.3318e-06	1.6482e-06	1.8526e-06	1.8996e-06	1.8042e-06	1.6268e-06	1.4468e-06	1.3323e-06	1.3187e-06	1.3998e-06	1.5336e-06	1.6600e-06	1.7206e-06	1.6789e-06	1.5313e-06	1.3086e-06	1.0682e-06	8.7999e-07	8.0985e-07	9.0455e-07	1.1815e-06	1.6245e-06	2.1859e-06	2.7925e-06	3.3568e-06	3.7866e-06	3.9981e-06	3.9286e-06	3.5491e-06	2.8818e-06	2.0161e-06	1.1227e-06	4.6203e-07	3.7783e-07	1.2713e-06	3.5514e-06	7.5659e-06	1.3516e-05	2.1382e-05	3.0860e-05	4.1354e-05	5.2013e-05	6.1826e-05	6.9761e-05	7.4934e-05	7.6732e-05
3.8224e-07	3.4239e-07	2.5996e-07	2.2721e-07	3.4671e-07	6.7862e-07	1.2043e-06	1.8225e-06	2.3805e-06	2.7280e-06	2.7723e-06	2.5113e-06	2.0347e-06	1.4912e-06	1.0374e-06	7.8682e-07	7.7761e-07	9.6920e-07	1.2653e-06	1.5530e-06	1.7419e-06	1.7918e-06	1.7167e-06	1.5737e-06	1.4345e-06	1.3600e-06	1.3780e-06	1.4771e-06	1.6132e-06	1.7272e-06	1.7640e-06	1.6931e-06	1.5163e-06	1.2699e-06	1.0154e-06	8.2486e-07	7.6388e-07	8.7735e-07	1.1792e-06	1.6492e-06	2.2352e-06	2.8610e-06	3.4364e-06	3.8684e-06	4.0738e-06	3.9909e-06	3.5939e-06	2.9074e-06	2.0231e-06	1.1139e-06	4.4139e-07	3.4995e-07	1.2405e-06	3.5219e-06	7.5397e-06	1.3496e-05	2.1367e-05	3.0851e-05	4.1349e-05	5.2010e-05	6.1825e-05	6.9762e-05	7.4932e-05	7.6733e-05
3.8224e-07	3.5198e-07	2.9501e-07	2.9524e-07	4.4470e-07	7.9481e-07	1.3229e-06	1.9293e-06	2.4678e-06	2.7958e-06	2.8272e-06	2.5621e-06	2.0875e-06	1.5463e-06	1.0878e-06	8.2031e-07	7.8128e-07	9.3391e-07	1.1895e-06	1.4444e-06	1.6163e-06	1.6691e-06	1.6172e-06	1.5129e-06	1.4206e-06	1.3915e-06	1.4454e-06	1.5651e-06	1.7040e-06	1.8036e-06	1.8137e-06	1.7092e-06	1.4991e-06	1.2259e-06	9.5544e-07	7.6210e-07	7.1158e-07	8.4640e-07	1.1767e-06	1.6773e-06	2.2916e-06	2.9393e-06	3.5271e-06	3.9619e-06	4.1601e-06	4.0621e-06	3.6454e-06	2.9367e-06	2.0313e-06	1.1039e-06	4.1790e-07	3.1821e-07	1.2056e-06	3.4879e-06	7.5103e-06	1.3472e-05	2.1350e-05	3.0839e-05	4.1342e-05	5.2006e-05	6.1823e-05	6.9761e-05	7.4932e-05	7.6732e-05
3.8224e-07	3.6235e-07	3.3294e-07	3.6881e-07	5.5069e-07	9.2052e-07	1.4512e-06	2.0450e-06	2.5624e-06	2.8694e-06	2.8867e-06	2.6171e-06	2.1449e-06	1.6060e-06	1.1422e-06	8.5655e-07	7.8523e-07	8.9573e-07	1.1076e-06	1.3269e-06	1.4803e-06	1.5363e-06	1.5097e-06	1.4473e-06	1.4054e-06	1.4256e-06	1.5185e-06	1.6603e-06	1.8020e-06	1.8863e-06	1.8673e-06	1.7267e-06	1.4807e-06	1.1783e-06	8.9052e-07	6.9420e-07	6.5498e-07	8.1291e-07	1.1739e-06	1.7077e-06	2.3526e-06	3.0239e-06	3.6255e-06	4.0627e-06	4.2534e-06	4.1394e-06	3.7008e-06	2.9685e-06	2.0398e-06	1.0930e-06	3.9249e-07	2.8388e-07	1.1679e-06	3.4515e-06	7.4782e-06	1.3446e-05	2.1332e-05	3.0827e-05	4.1335e-05	5.2004e-05	6.1823e-05	6.9761e-05	7.4932e-05	7.6732e-05
3.8223e-07	3.7310e-07	3.7223e-07	4.4504e-07	6.6051e-07	1.0507e-06	1.5842e-06	2.1648e-06	2.6602e-06	2.9457e-06	2.9487e-06	2.6742e-06	2.2043e-06	1.6677e-06	1.1986e-06	8.9408e-07	7.8934e-07	8.5617e-07	1.0227e-06	1.2053e-06	1.3394e-06	1.3988e-06	1.3981e-06	1.3793e-06	1.3898e-06	1.4609e-06	1.5941e-06	1.7590e-06	1.9036e-06	1.9720e-06	1.9229e-06	1.7448e-06	1.4615e-06	1.1290e-06	8.2326e-07	6.2389e-07	5.9636e-07	7.7823e-07	1.1710e-06	1.7392e-06	2.4156e-06	3.1115e-06	3.7273e-06	4.1673e-06	4.3497e-06	4.2191e-06	3.7583e-06	3.0013e-06	2.0489e-06	1.0818e-06	3.6615e-07	2.4833e-07	1.1287e-06	3.4135e-06	7.4452e-06	1.3420e-05	2.1312e-05	3.0815e-05	4.1327e-05	5.2001e-05	6.1821e-05	6.9761e-05	7.4932e-05	7.6732e-05
3.8224e-07	3.8378e-07	4.1132e-07	5.2089e-07	7.6977e-07	1.1803e-06	1.7163e-06	2.2840e-06	2.7574e-06	3.0214e-06	3.0099e-06	2.7309e-06	2.2634e-06	1.7292e-06	1.2548e-06	9.3142e-07	7.9343e-07	8.1683e-07	9.3826e-07	1.0842e-06	1.1991e-06	1.2620e-06	1.2871e-06	1.3116e-06	1.3742e-06	1.4961e-06	1.6694e-06	1.8570e-06	2.0046e-06	2.0571e-06	1.9782e-06	1.7628e-06	1.4425e-06	1.0799e-06	7.5634e-07	5.5391e-07	5.3803e-07	7.4371e-07	1.1682e-06	1.7706e-06	2.4786e-06	3.1985e-06	3.8286e-06	4.2714e-06	4.4460e-06	4.2986e-06	3.8153e-06	3.0339e-06	2.0579e-06	1.0706e-06	3.3996e-07	2.1294e-07	1.0898e-06	3.3759e-06	7.4122e-06	1.3394e-05	2.1293e-05	3.0802e-05	4.1320e-05	5.1996e-05	6.1820e-05	6.9761e-05	7.4931e-05	7.6733e-05
