4.1851e-08	6.0702e-08	1.4391e-07	3.5601e-07	7.5958e-07	1.3699e-06	2.1260e-06	2.8912e-06	3.4904e-06	3.7627e-06	3.6194e-06	3.0804e-06	2.2730e-06	1.3993e-06	6.7561e-07	2.6826e-07	2.4437e-07	5.5351e-07	1.0469e-06	1.5283e-06	1.8199e-06	1.8246e-06	1.5598e-06	1.1527e-06	7.9509e-07	6.7126e-07	8.8499e-07	1.4122e-06	2.1004e-06	2.7183e-06	3.0405e-06	2.9347e-06	2.4211e-06	1.6719e-06	9.5534e-07	5.3686e-07	5.7998e-07	1.0821e-06	1.8729e-06	2.6782e-06	3.2210e-06	3.3242e-06	2.9731e-06	2.3103e-06	1.5719e-06	9.8370e-07	6.6834e-07	5.9772e-07	6.1883e-07	5.4879e-07	3.1023e-07	5.9676e-08	2.5833e-07	1.6482e-06	5.1213e-06	1.1503e-05	2.1296e-05	3.4452e-05	5.0245e-05	6.7276e-05	8.3662e-05	9.7326e-05	1.0641e-04	1.0959e-04
4.1852e-08	6.0365e-08	1.4266e-07	3.5360e-07	7.5615e-07	1.3660e-06	2.1221e-06	2.8887e-06	3.4895e-06	3.7632e-06	3.6218e-06	3.0835e-06	2.2762e-06	1.4020e-06	6.7743e-07	2.6942e-07	2.4534e-07	5.5491e-07	1.0492e-06	1.5318e-06	1.8246e-06	1.8301e-06	1.5655e-06	1.1579e-06	7.9911e-07	6.7371e-07	8.8572e-07	1.4114e-06	2.0986e-06	2.7163e-06	3.0386e-06	2.9340e-06	2.4218e-06	1.6739e-06	9.5816e-07	5.3960e-07	5.8163e-07	1.0818e-06	1.8705e-06	2.6737e-06	3.2149e-06	3.3179e-06	2.9671e-06	2.3056e-06	1.5685e-06	9.8169e-07	6.6729e-07	5.9725e-07	6.1861e-07	5.4863e-07	3.1003e-07	5.9319e-08	2.5768e-07	1.6472e-06	5.1195e-06	1.1501e-05	2.1293e-05	3.4449e-05	5.0242e-05	6.7274e-05	8.3659e-05	9.7326e-05	1.0641e-04	1.0960e-04
4.1851e-08	5.9364e-08	1.3900e-07	3.4649e-07	7.4600e-07	1.3544e-06	2.1113e-06	2.8811e-06	3.4865e-06	3.7655e-06	3.6282e-06	3.0924e-06	2.2856e-06	1.4097e-06	6.8281e-07	2.7284e-07	2.4820e-07	5.5907e-07	1.0564e-06	1.5426e-06	1.8390e-06	1.8468e-06	1.5826e-06	1.1732e-06	8.1098e-07	6.8092e-07	8.8789e-07	1.4091e-06	2.0932e-06	2.7095e-06	3.0333e-06	2.9317e-06	2.4237e-06	1.6800e-06	9.6652e-07	5.4768e-07	5.8646e-07	1.0810e-06	1.8631e-06	2.6603e-06	3.1973e-06	3.2991e-06	2.9499e-06	2.2918e-06	1.5588e-06	9.7570e-07	6.6415e-07	5.9580e-07	6.1794e-07	5.4816e-07	3.0941e-07	5.8262e-08	2.5577e-07	1.6437e-06	5.1146e-06	1.1494e-05	2.1284e-05	3.4440e-05	5.0233e-05	6.7267e-05	8.3655e-05	9.7323e-05	1.0640e-04	1.0960e-04
4.1852e-08	5.7735e-08	1.3303e-07	3.3494e-07	7.2955e-07	1.3355e-06	2.0938e-06	2.8684e-06	3.4814e-06	3.7691e-06	3.6389e-06	3.1072e-06	2.3006e-06	1.4223e-06	6.9154e-07	2.7839e-07	2.5285e-07	5.6582e-07	1.0678e-06	1.5602e-06	1.8620e-06	1.8735e-06	1.6101e-06	1.1981e-06	8.3025e-07	6.9262e-07	8.9141e-07	1.4052e-06	2.0841e-06	2.6988e-06	3.0243e-06	2.9281e-06	2.4269e-06	1.6897e-06	9.8011e-07	5.6080e-07	5.9432e-07	1.0798e-06	1.8509e-06	2.6384e-06	3.1691e-06	3.2686e-06	2.9216e-06	2.2691e-06	1.5429e-06	9.6600e-07	6.5909e-07	5.9348e-07	6.1687e-07	5.4740e-07	3.0842e-07	5.6546e-08	2.5267e-07	1.6384e-06	5.1063e-06	1.1482e-05	2.1270e-05	3.4424e-05	5.0218e-05	6.7255e-05	8.3646e-05	9.7320e-05	1.0640e-04	1.0960e-04
4.1851e-08	5.5548e-08	1.2502e-07	3.1942e-07	7.0743e-07	1.3102e-06	2.0701e-06	2.8516e-06	3.4748e-06	3.7738e-06	3.6531e-06	3.1267e-06	2.3208e-06	1.4392e-06	7.0326e-07	2.8586e-07	2.5911e-07	5.7491e-07	1.0832e-06	1.5837e-06	1.8933e-06	1.9097e-06	1.6469e-06	1.2315e-06	8.5614e-07	7.0837e-07	8.9615e-07	1.4001e-06	2.0721e-06	2.6844e-06	3.0125e-06	2.9233e-06	2.4314e-06	1.7028e-06	9.9834e-07	5.7843e-07	6.0489e-07	1.0781e-06	1.8347e-06	2.6087e-06	3.1307e-06	3.2274e-06	2.8837e-06	2.2385e-06	1.5214e-06	9.5296e-07	6.5226e-07	5.9037e-07	6.1544e-07	5.4636e-07	3.0708e-07	5.4244e-08	2.4850e-07	1.6312e-06	5.0950e-06	1.1466e-05	2.1251e-05	3.4404e-05	5.0199e-05	6.7238e-05	8.3634e-05	9.7314e-05	1.0640e-04	1.0960e-04
4.1852e-08	5.2889e-08	1.1528e-07	3.0054e-07	6.8050e-07	1.2793e-06	2.0414e-06	2.8309e-06	3.4670e-06	3.7798e-06	3.6704e-06	3.1507e-06	2.3456e-06	1.4597e-06	7.1755e-07	2.9493e-07	2.6671e-07	5.8595e-07	1.1020e-06	1.6123e-06	1.9312e-06	1.9536e-06	1.6920e-06	1.2721e-06	8.8763e-07	7.2752e-07	9.0190e-07	1.3938e-06	2.0576e-06	2.6670e-06	2.9981e-06	2.9171e-06	2.4365e-06	1.7187e-06	1.0205e-06	5.9988e-07	6.1772e-07	1.0760e-06	1.8150e-06	2.5730e-06	3.0841e-06	3.1776e-06	2.8379e-06	2.2016e-06	1.4954e-06	9.3711e-07	6.4396e-07	5.8658e-07	6.1369e-07	5.4512e-07	3.0545e-07	5.1444e-08	2.4343e-07	1.6226e-06	5.0812e-06	1.1448e-05	2.1228e-05	3.4379e-05	5.0174e-05	6.7219e-05	8.3622e-05	9.7307e-05	1.0640e-04	1.0960e-04
4.1853e-08	4.9862e-08	1.0420e-07	2.7905e-07	6.4987e-07	1.2442e-06	2.0087e-06	2.8077e-06	3.4579e-06	3.7863e-06	3.6902e-06	3.1780e-06	2.3736e-06	1.4831e-06	7.3378e-07	3.0525e-07	2.7537e-07	5.9852e-07	1.1234e-06	1.6448e-06	1.9743e-06	2.0036e-06	1.7432e-06	1.3184e-06	9.2346e-07	7.4929e-07	9.0844e-07	1.3867e-06	2.0410e-06	2.6470e-06	2.9818e-06	2.9103e-06	2.4425e-06	1.7367e-06	1.0458e-06	6.2429e-07	6.3235e-07	1.0737e-06	1.7925e-06	2.5323e-06	3.0311e-06	3.1208e-06	2.7854e-06	2.1593e-06	1.4658e-06	9.1905e-07	6.3451e-07	5.8227e-07	6.1171e-07	5.4371e-07	3.0359e-07	4.8255e-08	2.3765e-07	1.6126e-06	5.0658e-06	1.1426e-05	2.1201e-05	3.4350e-05	5.0147e-05	6.7197e-05	8.3606e-05	9.7299e-05	1.0640e-04	1.0960e-04
4.1851e-08	4.6589e-08	9.2203e-08	2.5580e-07	6.1675e-07	1.2063e-06	1.9733e-06	2.7823e-06	3.4480e-06	3.7933e-06	3.7116e-06	3.2075e-06	2.4039e-06	1.5084e-06	7.5136e-07	3.1642e-07	2.8473e-07	6.1211e-07	1.1464e-06	1.6801e-06	2.0209e-06	2.0576e-06	1.7986e-06	1.3684e-06	9.6223e-07	7.7287e-07	9.1553e-07	1.3790e-06	2.0230e-06	2.6255e-06	2.9641e-06	2.9030e-06	2.4490e-06	1.7563e-06	1.0731e-06	6.5069e-07	6.4816e-07	1.0711e-06	1.7683e-06	2.4881e-06	2.9738e-06	3.0595e-06	2.7289e-06	2.1138e-06	1.4337e-06	8.9954e-07	6.2428e-07	5.7761e-07	6.0955e-07	5.4216e-07	3.0158e-07	4.4807e-08	2.3141e-07	1.6018e-06	5.0492e-06	1.1403e-05	2.1173e-05	3.4319e-05	5.0116e-05	6.7171e-05	8.3590e-05	9.7291e-05	1.0639e-04	1.0960e-04
4.1853e-08	4.3199e-08	7.9780e-08	2.3173e-07	5.8242e-07	1.1670e-06	1.9366e-06	2.7561e-06	3.4379e-06	3.8008e-06	3.7337e-06	3.2380e-06	2.4354e-06	1.5346e-06	7.6957e-07	3.2799e-07	2.9443e-07	6.2619e-07	1.1703e-06	1.7166e-06	2.0692e-06	2.1136e-06	1.8560e-06	1.4202e-06	1.0024e-06	7.9728e-07	9.2286e-07	1.3710e-06	2.0044e-06	2.6031e-06	2.9458e-06	2.8954e-06	2.4556e-06	1.7765e-06	1.1014e-06	6.7804e-07	6.6454e-07	1.0685e-06	1.7431e-06	2.4424e-06	2.9144e-06	2.9958e-06	2.6702e-06	2.0666e-06	1.4005e-06	8.7930e-07	6.1370e-07	5.7277e-07	6.0732e-07	5.4058e-07	2.9951e-07	4.1236e-08	2.2493e-07	1.5907e-06	5.0317e-06	1.1379e-05	2.1143e-05	3.4286e-05	5.0086e-05	6.7147e-05	8.3572e-05	9.7282e-05	1.0639e-04	1.0960e-04
4.1853e-08	3.9826e-08	6.7418e-08	2.0777e-07	5.4827e-07	1.1278e-06	1.9001e-06	2.7301e-06	3.4277e-06	3.8083e-06	3.7558e-06	3.2683e-06	2.4667e-06	1.5607e-06	7.8767e-07	3.3951e-07	3.0408e-07	6.4021e-07	1.1941e-06	1.7529e-06	2.1172e-06	2.1694e-06	1.9130e-06	1.4718e-06	1.0424e-06	8.2158e-07	9.3017e-07	1.3631e-06	1.9859e-06	2.5809e-06	2.9276e-06	2.8876e-06	2.4622e-06	1.7966e-06	1.1296e-06	7.0526e-07	6.8085e-07	1.0659e-06	1.7181e-06	2.3969e-06	2.8553e-06	2.9326e-06	2.6118e-06	2.0196e-06	1.3675e-06	8.5918e-07	6.0317e-07	5.6795e-07	6.0510e-07	5.3900e-07	2.9743e-07	3.7682e-08	2.1849e-07	1.5796e-06	5.0146e-06	1.1355e-05	2.1113e-05	3.4255e-05	5.0056e-05	6.7123e-05	8.3556e-05	9.7273e-05	1.0639e-04	1.0960e-04
