1.3804e-09	1.3783e-09	1.3719e-09	1.3614e-09	1.3466e-09	1.3279e-09	1.3052e-09	1.2786e-09	1.2484e-09	1.2146e-09	1.1774e-09	1.1371e-09	1.0940e-09	1.0481e-09	9.9991e-10	9.4953e-10	8.9743e-10	8.4388e-10	7.8915e-10	7.3365e-10	6.7777e-10	6.2185e-10	5.6629e-10	5.1143e-10	4.5770e-10	4.0546e-10	3.5504e-10	3.0686e-10	2.6126e-10	2.1852e-10	1.7896e-10	1.4289e-10	1.1049e-10	8.2049e-11	5.7682e-11	3.7539e-11	2.1705e-11	1.0222e-11	3.0823e-12	2.3259e-13	1.5688e-12	6.9381e-12	1.6140e-11	2.8928e-11	4.5011e-11	6.4056e-11	8.5700e-11	1.0955e-10	1.3516e-10	1.6207e-10	1.8985e-10	2.1803e-10	2.4610e-10	2.7364e-10	3.0014e-10	3.2516e-10	3.4832e-10	3.6923e-10	3.8756e-10	4.0295e-10	4.1522e-10	4.2415e-10	4.2953e-10	4.3136e-10
1.3804e-09	1.3783e-09	1.3720e-09	1.3614e-09	1.3468e-09	1.3281e-09	1.3054e-09	1.2789e-09	1.2488e-09	1.2151e-09	1.1780e-09	1.1379e-09	1.0949e-09	1.0492e-09	1.0011e-09	9.5099e-10	8.9908e-10	8.4566e-10	7.9118e-10	7.3596e-10	6.8030e-10	6.2460e-10	5.6925e-10	5.1464e-10	4.6115e-10	4.0914e-10	3.5897e-10	3.1098e-10	2.6557e-10	2.2301e-10	1.8363e-10	1.4768e-10	1.1542e-10	8.7066e-11	6.2766e-11	4.2662e-11	2.6835e-11	1.5329e-11	8.1360e-12	5.2020e-12	6.4234e-12	1.1649e-11	2.0679e-11	3.3268e-11	4.9129e-11	6.7932e-11	8.9314e-11	1.1287e-10	1.3821e-10	1.6484e-10	1.9232e-10	2.2020e-10	2.4796e-10	2.7521e-10	3.0144e-10	3.2622e-10	3.4915e-10	3.6987e-10	3.8799e-10	4.0323e-10	4.1539e-10	4.2420e-10	4.2955e-10	4.3137e-10
1.3804e-09	1.3783e-09	1.3720e-09	1.3616e-09	1.3470e-09	1.3285e-09	1.3061e-09	1.2798e-09	1.2499e-09	1.2166e-09	1.1799e-09	1.1401e-09	1.0975e-09	1.0523e-09	1.0048e-09	9.5519e-10	9.0384e-10	8.5108e-10	7.9725e-10	7.4267e-10	6.8769e-10	6.3274e-10	5.7807e-10	5.2420e-10	4.7138e-10	4.2004e-10	3.7050e-10	3.2317e-10	2.7832e-10	2.3631e-10	1.9743e-10	1.6191e-10	1.3001e-10	1.0192e-10	7.7816e-11	5.7823e-11	4.2020e-11	3.0448e-11	2.3097e-11	1.9913e-11	2.0796e-11	2.5595e-11	3.4115e-11	4.6118e-11	6.1322e-11	7.9406e-11	1.0001e-10	1.2276e-10	1.4724e-10	1.7300e-10	1.9960e-10	2.2659e-10	2.5350e-10	2.7989e-10	3.0532e-10	3.2937e-10	3.5160e-10	3.7167e-10	3.8928e-10	4.0409e-10	4.1587e-10	4.2442e-10	4.2961e-10	4.3136e-10
1.3804e-09	1.3783e-09	1.3721e-09	1.3618e-09	1.3475e-09	1.3292e-09	1.3071e-09	1.2813e-09	1.2518e-09	1.2190e-09	1.1829e-09	1.1438e-09	1.1019e-09	1.0575e-09	1.0107e-09	9.6203e-10	9.1166e-10	8.5991e-10	8.0707e-10	7.5357e-10	6.9974e-10	6.4586e-10	5.9241e-10	5.3963e-10	4.8796e-10	4.3772e-10	3.8925e-10	3.4294e-10	2.9906e-10	2.5793e-10	2.1981e-10	1.8497e-10	1.5365e-10	1.2601e-10	1.0223e-10	8.2423e-11	6.6659e-11	5.4980e-11	4.7372e-11	4.3783e-11	4.4114e-11	4.8221e-11	5.5916e-11	6.6967e-11	8.1105e-11	9.8023e-11	1.1738e-10	1.3880e-10	1.6189e-10	1.8625e-10	2.1140e-10	2.3697e-10	2.6248e-10	2.8753e-10	3.1165e-10	3.3445e-10	3.5557e-10	3.7464e-10	3.9138e-10	4.0542e-10	4.1663e-10	4.2477e-10	4.2970e-10	4.3137e-10
1.3804e-09	1.3784e-09	1.3723e-09	1.3622e-09	1.3482e-09	1.3302e-09	1.3085e-09	1.2832e-09	1.2544e-09	1.2222e-09	1.1869e-09	1.1487e-09	1.1077e-09	1.0643e-09	1.0187e-09	9.7122e-10	9.2210e-10	8.7171e-10	8.2032e-10	7.6825e-10	7.1591e-10	6.6360e-10	6.1165e-10	5.6039e-10	5.1025e-10	4.6147e-10	4.1446e-10	3.6949e-10	3.2689e-10	2.8694e-10	2.4989e-10	2.1599e-10	1.8543e-10	1.5840e-10	1.3505e-10	1.1549e-10	9.9777e-11	8.7951e-11	7.9998e-11	7.5865e-11	7.5455e-11	7.8632e-11	8.5218e-11	9.4989e-11	1.0769e-10	1.2304e-10	1.4071e-10	1.6035e-10	1.8160e-10	2.0403e-10	2.2728e-10	2.5092e-10	2.7456e-10	2.9777e-10	3.2015e-10	3.4132e-10	3.6093e-10	3.7863e-10	3.9418e-10	4.0727e-10	4.1765e-10	4.2523e-10	4.2983e-10	4.3136e-10
1.3804e-09	1.3784e-09	1.3725e-09	1.3626e-09	1.3489e-09	1.3314e-09	1.3103e-09	1.2855e-09	1.2574e-09	1.2262e-09	1.1918e-09	1.1546e-09	1.1148e-09	1.0727e-09	1.0284e-09	9.8243e-10	9.3483e-10	8.8604e-10	8.3636e-10	7.8609e-10	7.3557e-10	6.8508e-10	6.3499e-10	5.8564e-10	5.3731e-10	4.9036e-10	4.4509e-10	4.0183e-10	3.6079e-10	3.2225e-10	2.8648e-10	2.5370e-10	2.2409e-10	1.9779e-10	1.7498e-10	1.5571e-10	1.4005e-10	1.2806e-10	1.1968e-10	1.1488e-10	1.1358e-10	1.1562e-10	1.2086e-10	1.2908e-10	1.4004e-10	1.5348e-10	1.6909e-10	1.8657e-10	2.0555e-10	2.2567e-10	2.4659e-10	2.6790e-10	2.8924e-10	3.1022e-10	3.3044e-10	3.4965e-10	3.6742e-10	3.8348e-10	3.9759e-10	4.0945e-10	4.1891e-10	4.2580e-10	4.2996e-10	4.3134e-10
1.3804e-09	1.3785e-09	1.3727e-09	1.3631e-09	1.3497e-09	1.3327e-09	1.3122e-09	1.2882e-09	1.2610e-09	1.2306e-09	1.1973e-09	1.1613e-09	1.1229e-09	1.0822e-09	1.0395e-09	9.9512e-10	9.4936e-10	9.0243e-10	8.5467e-10	8.0641e-10	7.5793e-10	7.0957e-10	6.6163e-10	6.1438e-10	5.6818e-10	5.2327e-10	4.7999e-10	4.3857e-10	3.9932e-10	3.6244e-10	3.2813e-10	2.9663e-10	2.6808e-10	2.4264e-10	2.2041e-10	2.0148e-10	1.8591e-10	1.7369e-10	1.6486e-10	1.5929e-10	1.5697e-10	1.5771e-10	1.6143e-10	1.6786e-10	1.7685e-10	1.8812e-10	2.0139e-10	2.1639e-10	2.3282e-10	2.5031e-10	2.6856e-10	2.8722e-10	3.0595e-10	3.2439e-10	3.4222e-10	3.5912e-10	3.7482e-10	3.8903e-10	4.0146e-10	4.1197e-10	4.2036e-10	4.2643e-10	4.3011e-10	4.3137e-10
1.3804e-09	1.3785e-09	1.3729e-09	1.3636e-09	1.3507e-09	1.3342e-09	1.3143e-09	1.2911e-09	1.2648e-09	1.2354e-09	1.2034e-09	1.1687e-09	1.1316e-09	1.0925e-09	1.0515e-09	1.0089e-09	9.6504e-10	9.2010e-10	8.7449e-10	8.2836e-10	7.8213e-10	7.3607e-10	6.9041e-10	6.4549e-10	6.0155e-10	5.5884e-10	5.1773e-10	4.7839e-10	4.4103e-10	4.0592e-10	3.7319e-10	3.4305e-10	3.1568e-10	2.9113e-10	2.6954e-10	2.5100e-10	2.3548e-10	2.2309e-10	2.1370e-10	2.0736e-10	2.0390e-10	2.0326e-10	2.0530e-10	2.0984e-10	2.1668e-10	2.2557e-10	2.3634e-10	2.4868e-10	2.6232e-10	2.7698e-10	2.9235e-10	3.0812e-10	3.2400e-10	3.3970e-10	3.5493e-10	3.6937e-10	3.8284e-10	3.9501e-10	4.0571e-10	4.1470e-10	4.2188e-10	4.2712e-10	4.3030e-10	4.3135e-10
1.3804e-09	1.3786e-09	1.3732e-09	1.3642e-09	1.3517e-09	1.3358e-09	1.3165e-09	1.2942e-09	1.2687e-09	1.2404e-09	1.2095e-09	1.1762e-09	1.1407e-09	1.1031e-09	1.0639e-09	1.0232e-09	9.8126e-10	9.3844e-10	8.9500e-10	8.5114e-10	8.0721e-10	7.6349e-10	7.2021e-10	6.7767e-10	6.3609e-10	5.9572e-10	5.5683e-10	5.1961e-10	4.8423e-10	4.5093e-10	4.1988e-10	3.9115e-10	3.6496e-10	3.4138e-10	3.2047e-10	3.0228e-10	2.8688e-10	2.7424e-10	2.6434e-10	2.5713e-10	2.5251e-10	2.5046e-10	2.5076e-10	2.5331e-10	2.5791e-10	2.6441e-10	2.7253e-10	2.8211e-10	2.9289e-10	3.0457e-10	3.1697e-10	3.2977e-10	3.4272e-10	3.5560e-10	3.6810e-10	3.8002e-10	3.9111e-10	4.0118e-10	4.1003e-10	4.1754e-10	4.2347e-10	4.2781e-10	4.3047e-10	4.3137e-10
1.3804e-09	1.3786e-09	1.3734e-09	1.3647e-09	1.3526e-09	1.3373e-09	1.3187e-09	1.2971e-09	1.2726e-09	1.2454e-09	1.2157e-09	1.1838e-09	1.1496e-09	1.1137e-09	1.0762e-09	1.0374e-09	9.9741e-10	9.5669e-10	9.1537e-10	8.7378e-10	8.3219e-10	7.9079e-10	7.4991e-10	7.0970e-10	6.7050e-10	6.3242e-10	5.9574e-10	5.6060e-10	5.2723e-10	4.9574e-10	4.6631e-10	4.3904e-10	4.1402e-10	3.9135e-10	3.7110e-10	3.5333e-10	3.3798e-10	3.2513e-10	3.1469e-10	3.0665e-10	3.0089e-10	2.9738e-10	2.9598e-10	2.9655e-10	2.9896e-10	3.0301e-10	3.0857e-10	3.1537e-10	3.2330e-10	3.3205e-10	3.4147e-10	3.5130e-10	3.6134e-10	3.7138e-10	3.8122e-10	3.9060e-10	3.9934e-10	4.0735e-10	4.1439e-10	4.2032e-10	4.2508e-10	4.2854e-10	4.3065e-10	4.3137e-10
