1.4773e-07	1.4586e-07	1.4037e-07	1.3151e-07	1.1972e-07	1.0558e-07	8.9788e-08	7.3142e-08	5.6492e-08	4.0712e-08	2.6662e-08	1.5139e-08	6.8654e-09	2.4324e-09	2.2861e-09	6.7018e-09	1.5770e-08	2.9388e-08	4.7266e-08	6.8921e-08	9.3716e-08	1.2086e-07	1.4944e-07	1.7847e-07	2.0694e-07	2.3379e-07	2.5804e-07	2.7878e-07	2.9520e-07	3.0663e-07	3.1261e-07	3.1288e-07	3.0736e-07	2.9620e-07	2.7979e-07	2.5871e-07	2.3374e-07	2.0580e-07	1.7594e-07	1.4534e-07	1.1517e-07	8.6632e-08	6.0880e-08	3.8979e-08	2.1851e-08	1.0257e-08	4.7583e-09	5.6854e-09	1.3131e-08	2.6940e-08	4.6713e-08	7.1818e-08	1.0142e-07	1.3449e-07	1.6987e-07	2.0630e-07	2.4248e-07	2.7708e-07	3.0885e-07	3.3661e-07	3.5935e-07	3.7623e-07	3.8662e-07	3.9013e-07
1.4773e-07	1.4588e-07	1.4041e-07	1.3162e-07	1.1990e-07	1.0585e-07	9.0157e-08	7.3604e-08	5.7045e-08	4.1343e-08	2.7347e-08	1.5857e-08	7.5819e-09	3.1112e-09	2.8881e-09	7.1866e-09	1.6098e-08	2.9522e-08	4.7171e-08	6.8572e-08	9.3088e-08	1.1993e-07	1.4823e-07	1.7698e-07	2.0517e-07	2.3178e-07	2.5583e-07	2.7640e-07	2.9271e-07	3.0410e-07	3.1011e-07	3.1045e-07	3.0506e-07	2.9412e-07	2.7797e-07	2.5722e-07	2.3261e-07	2.0507e-07	1.7563e-07	1.4546e-07	1.1572e-07	8.7601e-08	6.2244e-08	4.0693e-08	2.3871e-08	1.2528e-08	7.2163e-09	8.2655e-09	1.5765e-08	2.9561e-08	4.9258e-08	7.4233e-08	1.0364e-07	1.3649e-07	1.7162e-07	2.0778e-07	2.4367e-07	2.7800e-07	3.0951e-07	3.3705e-07	3.5960e-07	3.7634e-07	3.8665e-07	3.9013e-07
1.4773e-07	1.4592e-07	1.4056e-07	1.3193e-07	1.2044e-07	1.0665e-07	9.1238e-08	7.4977e-08	5.8684e-08	4.3209e-08	2.9384e-08	1.7984e-08	9.7028e-09	5.1205e-09	4.6700e-09	8.6221e-09	1.7068e-08	2.9917e-08	4.6892e-08	6.7531e-08	9.1224e-08	1.1722e-07	1.4464e-07	1.7254e-07	1.9994e-07	2.2583e-07	2.4927e-07	2.6937e-07	2.8536e-07	2.9660e-07	3.0266e-07	3.0324e-07	2.9828e-07	2.8795e-07	2.7261e-07	2.5280e-07	2.2927e-07	2.0290e-07	1.7473e-07	1.4583e-07	1.1737e-07	9.0479e-08	6.6274e-08	4.5769e-08	2.9851e-08	1.9248e-08	1.4493e-08	1.5903e-08	2.3565e-08	3.7325e-08	5.6795e-08	8.1375e-08	1.1024e-07	1.4243e-07	1.7680e-07	2.1215e-07	2.4721e-07	2.8073e-07	3.1149e-07	3.3835e-07	3.6035e-07	3.7668e-07	3.8673e-07	3.9013e-07
1.4773e-07	1.4598e-07	1.4079e-07	1.3244e-07	1.2131e-07	1.0795e-07	9.2999e-08	7.7201e-08	6.1344e-08	4.6241e-08	3.2687e-08	2.1433e-08	1.3144e-08	8.3805e-09	7.5614e-09	1.0951e-08	1.8644e-08	3.0559e-08	4.6434e-08	6.5846e-08	8.8209e-08	1.1281e-07	1.3882e-07	1.6535e-07	1.9144e-07	2.1618e-07	2.3863e-07	2.5796e-07	2.7342e-07	2.8444e-07	2.9056e-07	2.9153e-07	2.8728e-07	2.7797e-07	2.6390e-07	2.4563e-07	2.2385e-07	1.9940e-07	1.7324e-07	1.4643e-07	1.2003e-07	9.5146e-08	7.2814e-08	5.4006e-08	3.9554e-08	3.0151e-08	2.6300e-08	2.8296e-08	3.6219e-08	4.9920e-08	6.9027e-08	9.2963e-08	1.2095e-07	1.5205e-07	1.8519e-07	2.1923e-07	2.5295e-07	2.8515e-07	3.1469e-07	3.4048e-07	3.6158e-07	3.7724e-07	3.8687e-07	3.9013e-07
1.4773e-07	1.4605e-07	1.4111e-07	1.3312e-07	1.2248e-07	1.0970e-07	9.5369e-08	8.0195e-08	6.4920e-08	5.0315e-08	3.7126e-08	2.6067e-08	1.7770e-08	1.2762e-08	1.1447e-08	1.4082e-08	2.0762e-08	3.1419e-08	4.5825e-08	6.3580e-08	8.4152e-08	1.0688e-07	1.3100e-07	1.5567e-07	1.8003e-07	2.0320e-07	2.2432e-07	2.4262e-07	2.5739e-07	2.6809e-07	2.7431e-07	2.7581e-07	2.7250e-07	2.6453e-07	2.5220e-07	2.3600e-07	2.1657e-07	1.9469e-07	1.7126e-07	1.4722e-07	1.2361e-07	1.0142e-07	8.1608e-08	6.5077e-08	5.2597e-08	4.4806e-08	4.2168e-08	4.4955e-08	5.3228e-08	6.6852e-08	8.5473e-08	1.0854e-07	1.3533e-07	1.6498e-07	1.9648e-07	2.2875e-07	2.6066e-07	2.9110e-07	3.1899e-07	3.4332e-07	3.6322e-07	3.7799e-07	3.8706e-07	3.9013e-07
1.4773e-07	1.4615e-07	1.4149e-07	1.3396e-07	1.2391e-07	1.1182e-07	9.8245e-08	8.3833e-08	6.9267e-08	5.5266e-08	4.2526e-08	3.1705e-08	2.3396e-08	1.8092e-08	1.6175e-08	1.7889e-08	2.3338e-08	3.2469e-08	4.5079e-08	6.0824e-08	7.9219e-08	9.9671e-08	1.2148e-07	1.4391e-07	1.6615e-07	1.8741e-07	2.0691e-07	2.2396e-07	2.3789e-07	2.4822e-07	2.5456e-07	2.5667e-07	2.5451e-07	2.4819e-07	2.3797e-07	2.2428e-07	2.0771e-07	1.8896e-07	1.6884e-07	1.4820e-07	1.2797e-07	1.0905e-07	9.2303e-08	7.8540e-08	6.8459e-08	6.2633e-08	6.1467e-08	6.5213e-08	7.3917e-08	8.7445e-08	1.0546e-07	1.2749e-07	1.5284e-07	1.8071e-07	2.1021e-07	2.4032e-07	2.7005e-07	2.9834e-07	3.2422e-07	3.4677e-07	3.6522e-07	3.7888e-07	3.8728e-07	3.9013e-07
1.4773e-07	1.4626e-07	1.4192e-07	1.3491e-07	1.2554e-07	1.1424e-07	1.0152e-07	8.7975e-08	7.4215e-08	6.0904e-08	4.8671e-08	3.8124e-08	2.9800e-08	2.4157e-08	2.1555e-08	2.2223e-08	2.6270e-08	3.3663e-08	4.4233e-08	5.7686e-08	7.3604e-08	9.1463e-08	1.1066e-07	1.3052e-07	1.5035e-07	1.6945e-07	1.8711e-07	2.0271e-07	2.1569e-07	2.2559e-07	2.3206e-07	2.3490e-07	2.3405e-07	2.2958e-07	2.2176e-07	2.1093e-07	1.9762e-07	1.8244e-07	1.6608e-07	1.4932e-07	1.3293e-07	1.1773e-07	1.0447e-07	9.3865e-08	8.6515e-08	8.2918e-08	8.3436e-08	8.8270e-08	9.7461e-08	1.1088e-07	1.2823e-07	1.4906e-07	1.7276e-07	1.9862e-07	2.2583e-07	2.5350e-07	2.8072e-07	3.0657e-07	3.3017e-07	3.5072e-07	3.6749e-07	3.7991e-07	3.8755e-07	3.9013e-07
1.4773e-07	1.4638e-07	1.4239e-07	1.3593e-07	1.2729e-07	1.1685e-07	1.0507e-07	9.2451e-08	7.9573e-08	6.7004e-08	5.5321e-08	4.5067e-08	3.6726e-08	3.0721e-08	2.7373e-08	2.6911e-08	2.9442e-08	3.4952e-08	4.3318e-08	5.4292e-08	6.7528e-08	8.2583e-08	9.8945e-08	1.1604e-07	1.3326e-07	1.5001e-07	1.6568e-07	1.7974e-07	1.9168e-07	2.0111e-07	2.0773e-07	2.1134e-07	2.1190e-07	2.0947e-07	2.0423e-07	1.9651e-07	1.8672e-07	1.7538e-07	1.6310e-07	1.5052e-07	1.3830e-07	1.2713e-07	1.1764e-07	1.1044e-07	1.0605e-07	1.0487e-07	1.0720e-07	1.1321e-07	1.2293e-07	1.3623e-07	1.5285e-07	1.7238e-07	1.9430e-07	2.1800e-07	2.4273e-07	2.6776e-07	2.9227e-07	3.1548e-07	3.3661e-07	3.5498e-07	3.6995e-07	3.8103e-07	3.8783e-07	3.9013e-07
1.4773e-07	1.4650e-07	1.4288e-07	1.3699e-07	1.2912e-07	1.1956e-07	1.0874e-07	9.7089e-08	8.5117e-08	7.3321e-08	6.2210e-08	5.2257e-08	4.3899e-08	3.7517e-08	3.3404e-08	3.1769e-08	3.2724e-08	3.6290e-08	4.2369e-08	5.0777e-08	6.1238e-08	7.3389e-08	8.6810e-08	1.0103e-07	1.1556e-07	1.2988e-07	1.4349e-07	1.5593e-07	1.6681e-07	1.7575e-07	1.8252e-07	1.8695e-07	1.8897e-07	1.8863e-07	1.8607e-07	1.8156e-07	1.7542e-07	1.6808e-07	1.6001e-07	1.5176e-07	1.4386e-07	1.3686e-07	1.3128e-07	1.2762e-07	1.2628e-07	1.2760e-07	1.3182e-07	1.3905e-07	1.4932e-07	1.6249e-07	1.7835e-07	1.9655e-07	2.1663e-07	2.3806e-07	2.6025e-07	2.8252e-07	3.0424e-07	3.2470e-07	3.4329e-07	3.5939e-07	3.7250e-07	3.8218e-07	3.8812e-07	3.9013e-07
1.4773e-07	1.4663e-07	1.4335e-07	1.3806e-07	1.3093e-07	1.2226e-07	1.1239e-07	1.0171e-07	9.0638e-08	7.9607e-08	6.9061e-08	5.9411e-08	5.1040e-08	4.4282e-08	3.9401e-08	3.6599e-08	3.5994e-08	3.7618e-08	4.1425e-08	4.7279e-08	5.4976e-08	6.4240e-08	7.4739e-08	8.6105e-08	9.7940e-08	1.0984e-07	1.2140e-07	1.3225e-07	1.4205e-07	1.5052e-07	1.5744e-07	1.6267e-07	1.6614e-07	1.6789e-07	1.6800e-07	1.6668e-07	1.6417e-07	1.6080e-07	1.5695e-07	1.5300e-07	1.4939e-07	1.4654e-07	1.4486e-07	1.4471e-07	1.4641e-07	1.5022e-07	1.5631e-07	1.6477e-07	1.7557e-07	1.8863e-07	2.0373e-07	2.2060e-07	2.3884e-07	2.5803e-07	2.7767e-07	2.9722e-07	3.1615e-07	3.3389e-07	3.4992e-07	3.6378e-07	3.7503e-07	3.8333e-07	3.8841e-07	3.9014e-07
