1.4469e-05	1.1590e-05	5.3490e-06	7.9729e-07	1.3749e-06	6.1507e-06	1.0916e-05	1.1944e-05	8.9730e-06	4.9045e-06	2.8475e-06	3.4121e-06	4.6530e-06	4.3639e-06	2.3230e-06	3.8114e-07	5.2815e-07	2.9437e-06	5.8458e-06	7.0992e-06	5.9555e-06	3.4139e-06	1.1414e-06	1.3510e-07	2.6902e-07	8.1894e-07	1.2184e-06	1.3554e-06	1.3733e-06	1.3782e-06	1.3507e-06	1.2201e-06	9.3627e-07	5.1760e-07	1.1589e-07	3.6596e-08	5.6830e-07	1.6620e-06	2.7778e-06	3.1847e-06	2.5599e-06	1.3333e-06	3.7600e-07	2.6313e-07	8.1720e-07	1.3677e-06	1.4257e-06	1.0544e-06	6.1340e-07	2.9706e-07	9.3420e-08	1.6693e-07	9.7674e-07	2.6509e-06	4.2143e-06	3.9995e-06	1.7578e-06	1.0351e-06	9.1314e-06	3.3184e-05	7.4153e-05	1.2309e-04	1.6348e-04	1.7921e-04
1.4469e-05	1.1612e-05	5.4138e-06	8.8093e-07	1.4238e-06	6.1263e-06	1.0825e-05	1.1832e-05	8.8865e-06	4.8607e-06	2.8278e-06	3.3912e-06	4.6228e-06	4.3378e-06	2.3164e-06	3.9211e-07	5.3451e-07	2.9221e-06	5.7920e-06	7.0313e-06	5.8994e-06	3.3871e-06	1.1425e-06	1.5153e-07	2.8718e-07	8.3105e-07	1.2222e-06	1.3521e-06	1.3643e-06	1.3665e-06	1.3414e-06	1.2177e-06	9.4455e-07	5.3656e-07	1.4122e-07	5.9694e-08	5.7887e-07	1.6535e-06	2.7532e-06	3.1564e-06	2.5436e-06	1.3388e-06	3.9988e-07	2.9342e-07	8.4233e-07	1.3833e-06	1.4334e-06	1.0575e-06	6.1402e-07	3.0011e-07	1.0870e-07	2.0400e-07	1.0344e-06	2.7124e-06	4.2591e-06	4.0222e-06	1.7819e-06	1.0999e-06	9.2606e-06	3.3360e-05	7.4322e-05	1.2320e-04	1.6350e-04	1.7920e-04
1.4469e-05	1.1677e-05	5.6066e-06	1.1286e-06	1.5687e-06	6.0538e-06	1.0556e-05	1.1500e-05	8.6318e-06	4.7301e-06	2.7698e-06	3.3294e-06	4.5331e-06	4.2599e-06	2.2977e-06	4.2460e-07	5.5332e-07	2.8587e-06	5.6330e-06	6.8295e-06	5.7340e-06	3.3072e-06	1.1458e-06	2.0017e-07	3.4090e-07	8.6691e-07	1.2343e-06	1.3421e-06	1.3375e-06	1.3321e-06	1.3133e-06	1.2108e-06	9.6906e-07	5.9269e-07	2.1620e-07	1.2808e-07	6.1017e-07	1.6282e-06	2.6795e-06	3.0721e-06	2.4963e-06	1.3550e-06	4.7060e-07	3.8303e-07	9.1672e-07	1.4295e-06	1.4566e-06	1.0664e-06	6.1584e-07	3.0915e-07	1.5393e-07	3.1374e-07	1.2049e-06	2.8947e-06	4.3912e-06	4.0892e-06	1.8534e-06	1.2918e-06	9.6429e-06	3.3880e-05	7.4820e-05	1.2351e-04	1.6360e-04	1.7920e-04
1.4468e-05	1.1781e-05	5.9191e-06	1.5303e-06	1.8040e-06	5.9369e-06	1.0119e-05	1.0961e-05	8.2178e-06	4.5183e-06	2.6762e-06	3.2286e-06	4.3874e-06	4.1341e-06	2.2671e-06	4.7733e-07	5.8384e-07	2.7555e-06	5.3746e-06	6.5028e-06	5.4656e-06	3.1778e-06	1.1511e-06	2.7910e-07	4.2808e-07	9.2508e-07	1.2537e-06	1.3258e-06	1.2940e-06	1.2763e-06	1.2677e-06	1.1997e-06	1.0088e-06	6.8375e-07	3.3787e-07	2.3904e-07	6.6095e-07	1.5874e-06	2.5603e-06	2.9355e-06	2.4189e-06	1.3815e-06	5.8535e-07	5.2845e-07	1.0374e-06	1.5041e-06	1.4939e-06	1.0810e-06	6.1881e-07	3.2381e-07	2.2732e-07	4.9180e-07	1.4818e-06	3.1910e-06	4.6050e-06	4.1982e-06	1.9689e-06	1.6031e-06	1.0264e-05	3.4725e-05	7.5627e-05	1.2402e-04	1.6377e-04	1.7921e-04
1.4469e-05	1.1922e-05	6.3386e-06	2.0703e-06	2.1202e-06	5.7791e-06	9.5319e-06	1.0237e-05	7.6614e-06	4.2340e-06	2.5501e-06	3.0934e-06	4.1919e-06	3.9652e-06	2.2259e-06	5.4820e-07	6.2485e-07	2.6170e-06	5.0273e-06	6.0628e-06	5.1046e-06	3.0035e-06	1.1582e-06	3.8517e-07	5.4524e-07	1.0033e-06	1.2798e-06	1.3039e-06	1.2354e-06	1.2012e-06	1.2062e-06	1.1847e-06	1.0622e-06	8.0613e-07	5.0139e-07	3.8817e-07	7.2920e-07	1.5327e-06	2.4000e-06	2.7519e-06	2.3151e-06	1.4170e-06	7.3958e-07	7.2389e-07	1.1996e-06	1.6046e-06	1.5441e-06	1.1006e-06	6.2277e-07	3.4352e-07	3.2596e-07	7.3111e-07	1.8537e-06	3.5889e-06	4.8929e-06	4.3444e-06	2.1245e-06	2.0216e-06	1.1097e-05	3.5859e-05	7.6712e-05	1.2472e-04	1.6398e-04	1.7922e-04
1.4469e-05	1.2094e-05	6.8494e-06	2.7271e-06	2.5049e-06	5.5874e-06	8.8174e-06	9.3564e-06	6.9853e-06	3.8880e-06	2.3965e-06	2.9290e-06	3.9538e-06	3.7594e-06	2.1760e-06	6.3439e-07	6.7475e-07	2.4483e-06	4.6048e-06	5.5284e-06	4.6659e-06	2.7918e-06	1.1668e-06	5.1419e-07	6.8775e-07	1.0984e-06	1.3115e-06	1.2775e-06	1.1644e-06	1.1101e-06	1.1317e-06	1.1665e-06	1.1272e-06	9.5500e-07	7.0029e-07	5.6955e-07	8.1221e-07	1.4658e-06	2.2052e-06	2.5284e-06	2.1890e-06	1.4603e-06	9.2717e-07	9.6160e-07	1.3970e-06	1.7267e-06	1.6053e-06	1.1244e-06	6.2761e-07	3.6750e-07	4.4595e-07	1.0222e-06	2.3062e-06	4.0728e-06	5.2429e-06	4.5223e-06	2.3137e-06	2.5306e-06	1.2112e-05	3.7240e-05	7.8032e-05	1.2556e-04	1.6424e-04	1.7919e-04
1.4469e-05	1.2288e-05	7.4307e-06	3.4746e-06	2.9426e-06	5.3693e-06	8.0042e-06	8.3540e-06	6.2149e-06	3.4941e-06	2.2219e-06	2.7419e-06	3.6827e-06	3.5252e-06	2.1190e-06	7.3250e-07	7.3153e-07	2.2564e-06	4.1242e-06	4.9197e-06	4.1660e-06	2.5509e-06	1.1767e-06	6.6104e-07	8.4997e-07	1.2066e-06	1.3476e-06	1.2473e-06	1.0833e-06	1.0060e-06	1.0468e-06	1.1458e-06	1.2012e-06	1.1245e-06	9.2666e-07	7.7601e-07	9.0669e-07	1.3899e-06	1.9833e-06	2.2742e-06	2.0454e-06	1.5094e-06	1.1407e-06	1.2322e-06	1.6216e-06	1.8658e-06	1.6749e-06	1.1515e-06	6.3312e-07	3.9478e-07	5.8250e-07	1.3534e-06	2.8214e-06	4.6239e-06	5.6413e-06	4.7248e-06	2.5291e-06	3.1098e-06	1.3266e-05	3.8811e-05	7.9535e-05	1.2651e-04	1.6452e-04	1.7921e-04
1.4468e-05	1.2499e-05	8.0591e-06	4.2833e-06	3.4162e-06	5.1334e-06	7.1252e-06	7.2698e-06	5.3819e-06	3.0678e-06	2.0331e-06	2.5397e-06	3.3898e-06	3.2719e-06	2.0573e-06	8.3862e-07	7.9297e-07	2.0488e-06	3.6041e-06	4.2615e-06	3.6257e-06	2.2900e-06	1.1873e-06	8.1988e-07	1.0254e-06	1.3237e-06	1.3867e-06	1.2147e-06	9.9563e-07	8.9362e-07	9.5503e-07	1.1234e-06	1.2812e-06	1.3078e-06	1.1716e-06	9.9933e-07	1.0089e-06	1.3077e-06	1.7433e-06	1.9994e-06	1.8898e-06	1.5626e-06	1.3717e-06	1.5249e-06	1.8645e-06	2.0162e-06	1.7501e-06	1.1809e-06	6.3907e-07	4.2430e-07	7.3023e-07	1.7119e-06	3.3784e-06	5.2194e-06	6.0720e-06	4.9438e-06	2.7620e-06	3.7366e-06	1.4515e-05	4.0509e-05	8.1160e-05	1.2754e-04	1.6484e-04	1.7921e-04
1.4469e-05	1.2717e-05	8.7105e-06	5.1209e-06	3.9065e-06	4.8888e-06	6.2141e-06	6.1465e-06	4.5190e-06	2.6265e-06	1.8373e-06	2.3299e-06	3.0862e-06	3.0095e-06	1.9936e-06	9.4857e-07	8.5661e-07	1.8338e-06	3.0656e-06	3.5795e-06	3.0662e-06	2.0200e-06	1.1983e-06	9.8444e-07	1.2072e-06	1.4451e-06	1.4272e-06	1.1809e-06	9.0484e-07	7.7717e-07	8.5992e-07	1.1001e-06	1.3641e-06	1.4976e-06	1.4252e-06	1.2308e-06	1.1148e-06	1.2225e-06	1.4947e-06	1.7144e-06	1.7288e-06	1.6177e-06	1.6110e-06	1.8281e-06	2.1162e-06	2.1720e-06	1.8281e-06	1.2113e-06	6.4524e-07	4.5489e-07	8.8327e-07	2.0831e-06	3.9555e-06	5.8371e-06	6.5185e-06	5.1708e-06	3.0032e-06	4.3860e-06	1.5808e-05	4.2269e-05	8.2843e-05	1.2860e-04	1.6517e-04	1.7920e-04
1.4469e-05	1.2935e-05	9.3585e-06	5.9544e-06	4.3945e-06	4.6455e-06	5.3076e-06	5.0290e-06	3.6607e-06	2.1874e-06	1.6427e-06	2.1212e-06	2.7843e-06	2.7484e-06	1.9301e-06	1.0580e-06	9.1992e-07	1.6199e-06	2.5293e-06	2.9010e-06	2.5091e-06	1.7513e-06	1.2093e-06	1.1482e-06	1.3881e-06	1.5657e-06	1.4674e-06	1.1472e-06	8.1453e-07	6.6129e-07	7.6530e-07	1.0770e-06	1.4466e-06	1.6867e-06	1.6776e-06	1.4608e-06	1.2201e-06	1.1378e-06	1.2473e-06	1.4310e-06	1.5687e-06	1.6726e-06	1.8490e-06	2.1297e-06	2.3665e-06	2.3271e-06	1.9057e-06	1.2415e-06	6.5137e-07	4.8531e-07	1.0355e-06	2.4526e-06	4.5300e-06	6.4513e-06	6.9628e-06	5.3966e-06	3.2433e-06	5.0316e-06	1.7096e-05	4.4020e-05	8.4519e-05	1.2967e-04	1.6551e-04	1.7920e-04
