1.9279e-07	1.9289e-07	1.9387e-07	1.9771e-07	2.0741e-07	2.2667e-07	2.5943e-07	3.0935e-07	3.7941e-07	4.7137e-07	5.8560e-07	7.2082e-07	8.7405e-07	1.0408e-06	1.2154e-06	1.3911e-06	1.5607e-06	1.7172e-06	1.8539e-06	1.9652e-06	2.0463e-06	2.0943e-06	2.1082e-06	2.0878e-06	2.0358e-06	1.9555e-06	1.8523e-06	1.7327e-06	1.6041e-06	1.4750e-06	1.3543e-06	1.2516e-06	1.1766e-06	1.1391e-06	1.1488e-06	1.2153e-06	1.3476e-06	1.5541e-06	1.8424e-06	2.2193e-06	2.6903e-06	3.2596e-06	3.9300e-06	4.7020e-06	5.5748e-06	6.5454e-06	7.6081e-06	8.7555e-06	9.9780e-06	1.1262e-05	1.2594e-05	1.3955e-05	1.5328e-05	1.6691e-05	1.8020e-05	1.9294e-05	2.0490e-05	2.1582e-05	2.2550e-05	2.3374e-05	2.4033e-05	2.4516e-05	2.4810e-05	2.4909e-05
1.9279e-07	1.9287e-07	1.9380e-07	1.9757e-07	2.0721e-07	2.2647e-07	2.5932e-07	3.0947e-07	3.7991e-07	4.7243e-07	5.8741e-07	7.2352e-07	8.7782e-07	1.0457e-06	1.2215e-06	1.3984e-06	1.5692e-06	1.7268e-06	1.8645e-06	1.9763e-06	2.0580e-06	2.1063e-06	2.1200e-06	2.0995e-06	2.0468e-06	1.9660e-06	1.8618e-06	1.7411e-06	1.6113e-06	1.4806e-06	1.3583e-06	1.2538e-06	1.1769e-06	1.1373e-06	1.1448e-06	1.2089e-06	1.3389e-06	1.5430e-06	1.8291e-06	2.2038e-06	2.6728e-06	3.2401e-06	3.9085e-06	4.6794e-06	5.5511e-06	6.5206e-06	7.5833e-06	8.7307e-06	9.9538e-06	1.1239e-05	1.2571e-05	1.3935e-05	1.5309e-05	1.6674e-05	1.8006e-05	1.9283e-05	2.0481e-05	2.1575e-05	2.2545e-05	2.3370e-05	2.4032e-05	2.4514e-05	2.4810e-05	2.4909e-05
1.9279e-07	1.9281e-07	1.9357e-07	1.9713e-07	2.0661e-07	2.2587e-07	2.5899e-07	3.0980e-07	3.8137e-07	4.7556e-07	5.9274e-07	7.3156e-07	8.8896e-07	1.0603e-06	1.2397e-06	1.4202e-06	1.5943e-06	1.7550e-06	1.8953e-06	2.0092e-06	2.0923e-06	2.1415e-06	2.1550e-06	2.1339e-06	2.0799e-06	1.9968e-06	1.8901e-06	1.7661e-06	1.6324e-06	1.4974e-06	1.3702e-06	1.2604e-06	1.1777e-06	1.1318e-06	1.1330e-06	1.1905e-06	1.3133e-06	1.5104e-06	1.7897e-06	2.1577e-06	2.6204e-06	3.1819e-06	3.8456e-06	4.6119e-06	5.4806e-06	6.4482e-06	7.5101e-06	8.6581e-06	9.8822e-06	1.1170e-05	1.2506e-05	1.3874e-05	1.5255e-05	1.6625e-05	1.7965e-05	1.9248e-05	2.0453e-05	2.1554e-05	2.2530e-05	2.3360e-05	2.4026e-05	2.4513e-05	2.4809e-05	2.4909e-05
1.9279e-07	1.9270e-07	1.9320e-07	1.9641e-07	2.0563e-07	2.2489e-07	2.5847e-07	3.1035e-07	3.8376e-07	4.8064e-07	6.0139e-07	7.4457e-07	9.0703e-07	1.0839e-06	1.2691e-06	1.4554e-06	1.6351e-06	1.8009e-06	1.9454e-06	2.0628e-06	2.1481e-06	2.1984e-06	2.2121e-06	2.1898e-06	2.1334e-06	2.0471e-06	1.9360e-06	1.8066e-06	1.6667e-06	1.5246e-06	1.3895e-06	1.2711e-06	1.1790e-06	1.1232e-06	1.1137e-06	1.1603e-06	1.2720e-06	1.4577e-06	1.7257e-06	2.0829e-06	2.5353e-06	3.0878e-06	3.7431e-06	4.5029e-06	5.3665e-06	6.3308e-06	7.3906e-06	8.5391e-06	9.7659e-06	1.1058e-05	1.2401e-05	1.3777e-05	1.5166e-05	1.6547e-05	1.7897e-05	1.9191e-05	2.0407e-05	2.1519e-05	2.2505e-05	2.3343e-05	2.4016e-05	2.4508e-05	2.4808e-05	2.4909e-05
1.9279e-07	1.9257e-07	1.9270e-07	1.9546e-07	2.0433e-07	2.2358e-07	2.5775e-07	3.1109e-07	3.8697e-07	4.8748e-07	6.1301e-07	7.6207e-07	9.3133e-07	1.1157e-06	1.3087e-06	1.5028e-06	1.6899e-06	1.8625e-06	2.0128e-06	2.1345e-06	2.2231e-06	2.2749e-06	2.2886e-06	2.2648e-06	2.2054e-06	2.1145e-06	1.9976e-06	1.8611e-06	1.7127e-06	1.5612e-06	1.4155e-06	1.2854e-06	1.1807e-06	1.1115e-06	1.0879e-06	1.1196e-06	1.2163e-06	1.3868e-06	1.6399e-06	1.9824e-06	2.4213e-06	2.9613e-06	3.6055e-06	4.3564e-06	5.2127e-06	6.1726e-06	7.2307e-06	8.3801e-06	9.6096e-06	1.0908e-05	1.2259e-05	1.3645e-05	1.5047e-05	1.6442e-05	1.7806e-05	1.9116e-05	2.0346e-05	2.1472e-05	2.2471e-05	2.3321e-05	2.4003e-05	2.4502e-05	2.4807e-05	2.4909e-05
1.9279e-07	1.9240e-07	1.9209e-07	1.9430e-07	2.0273e-07	2.2198e-07	2.5688e-07	3.1197e-07	3.9087e-07	4.9578e-07	6.2714e-07	7.8336e-07	9.6090e-07	1.1543e-06	1.3568e-06	1.5604e-06	1.7567e-06	1.9373e-06	2.0946e-06	2.2219e-06	2.3142e-06	2.3681e-06	2.3819e-06	2.3559e-06	2.2929e-06	2.1967e-06	2.0725e-06	1.9273e-06	1.7688e-06	1.6056e-06	1.4471e-06	1.3028e-06	1.1828e-06	1.0973e-06	1.0564e-06	1.0702e-06	1.1486e-06	1.3007e-06	1.5352e-06	1.8603e-06	2.2824e-06	2.8071e-06	3.4384e-06	4.1780e-06	5.0261e-06	5.9803e-06	7.0361e-06	8.1862e-06	9.4196e-06	1.0726e-05	1.2087e-05	1.3486e-05	1.4902e-05	1.6313e-05	1.7695e-05	1.9024e-05	2.0271e-05	2.1415e-05	2.2430e-05	2.3294e-05	2.3988e-05	2.4495e-05	2.4805e-05	2.4909e-05
1.9279e-07	1.9221e-07	1.9140e-07	1.9297e-07	2.0092e-07	2.2016e-07	2.5590e-07	3.1299e-07	3.9532e-07	5.0525e-07	6.4323e-07	8.0758e-07	9.9453e-07	1.1983e-06	1.4116e-06	1.6260e-06	1.8326e-06	2.0226e-06	2.1879e-06	2.3216e-06	2.4180e-06	2.4740e-06	2.4877e-06	2.4599e-06	2.3926e-06	2.2900e-06	2.1577e-06	2.0026e-06	1.8325e-06	1.6562e-06	1.4830e-06	1.3226e-06	1.1852e-06	1.0811e-06	1.0206e-06	1.0140e-06	1.0714e-06	1.2025e-06	1.4164e-06	1.7213e-06	2.1245e-06	2.6318e-06	3.2480e-06	3.9748e-06	4.8134e-06	5.7616e-06	6.8144e-06	7.9654e-06	9.2038e-06	1.0518e-05	1.1890e-05	1.3303e-05	1.4737e-05	1.6167e-05	1.7569e-05	1.8918e-05	2.0188e-05	2.1351e-05	2.2383e-05	2.3263e-05	2.3970e-05	2.4487e-05	2.4803e-05	2.4909e-05
1.9279e-07	1.9201e-07	1.9065e-07	1.9154e-07	1.9897e-07	2.1819e-07	2.5483e-07	3.1409e-07	4.0013e-07	5.1549e-07	6.6063e-07	8.3380e-07	1.0309e-06	1.2459e-06	1.4709e-06	1.6969e-06	1.9147e-06	2.1148e-06	2.2887e-06	2.4291e-06	2.5303e-06	2.5886e-06	2.6025e-06	2.5723e-06	2.5004e-06	2.3911e-06	2.2500e-06	2.0841e-06	1.9015e-06	1.7109e-06	1.5218e-06	1.3440e-06	1.1878e-06	1.0636e-06	9.8190e-07	9.5324e-07	9.8804e-07	1.0963e-06	1.2876e-06	1.5708e-06	1.9535e-06	2.4422e-06	3.0419e-06	3.7554e-06	4.5836e-06	5.5246e-06	6.5749e-06	7.7267e-06	8.9702e-06	1.0293e-05	1.1678e-05	1.3107e-05	1.4558e-05	1.6009e-05	1.7434e-05	1.8805e-05	2.0096e-05	2.1280e-05	2.2333e-05	2.3230e-05	2.3951e-05	2.4478e-05	2.4800e-05	2.4909e-05
1.9279e-07	1.9179e-07	1.8988e-07	1.9006e-07	1.9693e-07	2.1615e-07	2.5372e-07	3.1522e-07	4.0511e-07	5.2608e-07	6.7867e-07	8.6096e-07	1.0686e-06	1.2952e-06	1.5323e-06	1.7705e-06	1.9998e-06	2.2104e-06	2.3932e-06	2.5405e-06	2.6466e-06	2.7073e-06	2.7213e-06	2.6885e-06	2.6120e-06	2.4957e-06	2.3456e-06	2.1686e-06	1.9730e-06	1.7676e-06	1.5621e-06	1.3662e-06	1.1905e-06	1.0454e-06	9.4177e-07	8.9027e-07	9.0165e-07	9.8635e-07	1.1543e-06	1.4149e-06	1.7764e-06	2.2458e-06	2.8284e-06	3.5278e-06	4.3453e-06	5.2796e-06	6.3265e-06	7.4794e-06	8.7281e-06	1.0060e-05	1.1458e-05	1.2903e-05	1.4373e-05	1.5845e-05	1.7292e-05	1.8687e-05	2.0001e-05	2.1208e-05	2.2281e-05	2.3196e-05	2.3931e-05	2.4470e-05	2.4799e-05	2.4909e-05
1.9279e-07	1.9159e-07	1.8911e-07	1.8858e-07	1.9491e-07	2.1413e-07	2.5262e-07	3.1636e-07	4.1006e-07	5.3663e-07	6.9662e-07	8.8797e-07	1.1061e-06	1.3442e-06	1.5933e-06	1.8436e-06	2.0844e-06	2.3055e-06	2.4973e-06	2.6515e-06	2.7624e-06	2.8256e-06	2.8395e-06	2.8045e-06	2.7232e-06	2.6000e-06	2.4406e-06	2.2526e-06	2.0440e-06	1.8241e-06	1.6021e-06	1.3883e-06	1.1932e-06	1.0274e-06	9.0186e-07	8.2762e-07	8.1568e-07	8.7690e-07	1.0217e-06	1.2599e-06	1.6002e-06	2.0503e-06	2.6160e-06	3.3015e-06	4.1082e-06	5.0353e-06	6.0793e-06	7.2334e-06	8.4874e-06	9.8274e-06	1.1239e-05	1.2700e-05	1.4189e-05	1.5682e-05	1.7152e-05	1.8570e-05	1.9907e-05	2.1136e-05	2.2229e-05	2.3162e-05	2.3911e-05	2.4461e-05	2.4796e-05	2.4909e-05
