3.8469e-06	3.7513e-06	3.4824e-06	3.0911e-06	2.6485e-06	2.2313e-06	1.9058e-06	1.7130e-06	1.6617e-06	1.7274e-06	1.8594e-06	1.9938e-06	2.0676e-06	2.0354e-06	1.8781e-06	1.6086e-06	1.2689e-06	9.2081e-07	6.3327e-07	4.6716e-07	4.6240e-07	6.2924e-07	9.4564e-07	1.3609e-06	1.8057e-06	2.2034e-06	2.4864e-06	2.6061e-06	2.5428e-06	2.3073e-06	1.9377e-06	1.4915e-06	1.0348e-06	6.2947e-07	3.2223e-07	1.3804e-07	7.7454e-08	1.1921e-07	2.2691e-07	3.5821e-07	4.7447e-07	5.4893e-07	5.7216e-07	5.5385e-07	5.2180e-07	5.1870e-07	5.9849e-07	8.2312e-07	1.2606e-06	1.9838e-06	3.0689e-06	4.5915e-06	6.6211e-06	9.2066e-06	1.2365e-05	1.6065e-05	2.0212e-05	2.4643e-05	2.9129e-05	3.3392e-05	3.7129e-05	4.0050e-05	4.1911e-05	4.2553e-05
3.8471e-06	3.7513e-06	3.4833e-06	3.0929e-06	2.6511e-06	2.2352e-06	1.9101e-06	1.7171e-06	1.6648e-06	1.7285e-06	1.8577e-06	1.9888e-06	2.0599e-06	2.0254e-06	1.8672e-06	1.5978e-06	1.2594e-06	9.1351e-07	6.2847e-07	4.6471e-07	4.6170e-07	6.2930e-07	9.4513e-07	1.3585e-06	1.7994e-06	2.1924e-06	2.4702e-06	2.5855e-06	2.5198e-06	2.2847e-06	1.9195e-06	1.4820e-06	1.0372e-06	6.4528e-07	3.5076e-07	1.7620e-07	1.2030e-07	1.6097e-07	2.6227e-07	3.8350e-07	4.8840e-07	5.5278e-07	5.6921e-07	5.4841e-07	5.1794e-07	5.1913e-07	6.0379e-07	8.3157e-07	1.2685e-06	1.9866e-06	3.0620e-06	4.5716e-06	6.5859e-06	9.1571e-06	1.2305e-05	1.5998e-05	2.0145e-05	2.4580e-05	2.9077e-05	3.3354e-05	3.7105e-05	4.0039e-05	4.1909e-05	4.2552e-05
3.8469e-06	3.7520e-06	3.4854e-06	3.0977e-06	2.6593e-06	2.2463e-06	1.9228e-06	1.7295e-06	1.6740e-06	1.7316e-06	1.8527e-06	1.9742e-06	2.0367e-06	1.9960e-06	1.8346e-06	1.5659e-06	1.2315e-06	8.9192e-07	6.1426e-07	4.5746e-07	4.5964e-07	6.2948e-07	9.4363e-07	1.3507e-06	1.7814e-06	2.1604e-06	2.4229e-06	2.5248e-06	2.4512e-06	2.2174e-06	1.8654e-06	1.4537e-06	1.0441e-06	6.9210e-07	4.3527e-07	2.8920e-07	2.4714e-07	2.8460e-07	3.6697e-07	4.5837e-07	5.2966e-07	5.6416e-07	5.6047e-07	5.3231e-07	5.0653e-07	5.2041e-07	6.1947e-07	8.5656e-07	1.2922e-06	1.9949e-06	3.0414e-06	4.5114e-06	6.4813e-06	9.0108e-06	1.2125e-05	1.5800e-05	1.9944e-05	2.4397e-05	2.8924e-05	3.3240e-05	3.7034e-05	4.0004e-05	4.1899e-05	4.2552e-05
3.8468e-06	3.7528e-06	3.4893e-06	3.1060e-06	2.6726e-06	2.2643e-06	1.9437e-06	1.7495e-06	1.6888e-06	1.7367e-06	1.8441e-06	1.9508e-06	1.9994e-06	1.9481e-06	1.7818e-06	1.5142e-06	1.1861e-06	8.5687e-07	5.9119e-07	4.4569e-07	4.5629e-07	6.2973e-07	9.4118e-07	1.3385e-06	1.7518e-06	2.1084e-06	2.3460e-06	2.4259e-06	2.3395e-06	2.1084e-06	1.7782e-06	1.4076e-06	1.0554e-06	7.6804e-07	5.7238e-07	4.7255e-07	4.5295e-07	4.8520e-07	5.3685e-07	5.7985e-07	5.9660e-07	5.8264e-07	5.4630e-07	5.0619e-07	4.8803e-07	5.2249e-07	6.4492e-07	8.9711e-07	1.3304e-06	2.0084e-06	3.0077e-06	4.4141e-06	6.3124e-06	8.7732e-06	1.1834e-05	1.5478e-05	1.9621e-05	2.4099e-05	2.8676e-05	3.3057e-05	3.6920e-05	3.9950e-05	4.1885e-05	4.2552e-05
3.8468e-06	3.7541e-06	3.4947e-06	3.1171e-06	2.6904e-06	2.2884e-06	1.9715e-06	1.7766e-06	1.7089e-06	1.7434e-06	1.8328e-06	1.9194e-06	1.9491e-06	1.8839e-06	1.7106e-06	1.4443e-06	1.1252e-06	8.0977e-07	5.6019e-07	4.2988e-07	4.5179e-07	6.3008e-07	9.3790e-07	1.3219e-06	1.7122e-06	2.0383e-06	2.2428e-06	2.2933e-06	2.1895e-06	1.9619e-06	1.6607e-06	1.3460e-06	1.0705e-06	8.7014e-07	7.5666e-07	7.1894e-07	7.2956e-07	7.5480e-07	7.6516e-07	7.4314e-07	6.8658e-07	6.0746e-07	5.2725e-07	4.7107e-07	4.6314e-07	5.2527e-07	6.7911e-07	9.5163e-07	1.3819e-06	2.0267e-06	2.9631e-06	4.2831e-06	6.0849e-06	8.4540e-06	1.1442e-05	1.5045e-05	1.9185e-05	2.3699e-05	2.8342e-05	3.2810e-05	3.6765e-05	3.9874e-05	4.1866e-05	4.2553e-05
3.8471e-06	3.7559e-06	3.5009e-06	3.1303e-06	2.7123e-06	2.3179e-06	2.0054e-06	1.8094e-06	1.7332e-06	1.7516e-06	1.8191e-06	1.8811e-06	1.8878e-06	1.8056e-06	1.6242e-06	1.3598e-06	1.0510e-06	7.5248e-07	5.2248e-07	4.1066e-07	4.4632e-07	6.3051e-07	9.3388e-07	1.3015e-06	1.6641e-06	1.9531e-06	2.1170e-06	2.1316e-06	2.0075e-06	1.7835e-06	1.5179e-06	1.2707e-06	1.0889e-06	9.9433e-07	9.8079e-07	1.0187e-06	1.0660e-06	1.0827e-06	1.0429e-06	9.4174e-07	7.9601e-07	6.3766e-07	5.0408e-07	4.2837e-07	4.3289e-07	5.2866e-07	7.2071e-07	1.0179e-06	1.4445e-06	2.0489e-06	2.9085e-06	4.1240e-06	5.8084e-06	8.0658e-06	1.0966e-05	1.4519e-05	1.8655e-05	2.3211e-05	2.7936e-05	3.2511e-05	3.6576e-05	3.9785e-05	4.1843e-05	4.2553e-05
3.8468e-06	3.7575e-06	3.5078e-06	3.1457e-06	2.7370e-06	2.3512e-06	2.0441e-06	1.8468e-06	1.7609e-06	1.7611e-06	1.8036e-06	1.8375e-06	1.8182e-06	1.7165e-06	1.5258e-06	1.2633e-06	9.6664e-07	6.8729e-07	4.7957e-07	3.8876e-07	4.4010e-07	6.3100e-07	9.2934e-07	1.2785e-06	1.6093e-06	1.8564e-06	1.9738e-06	1.9478e-06	1.8000e-06	1.5806e-06	1.3555e-06	1.1854e-06	1.1099e-06	1.1357e-06	1.2359e-06	1.3598e-06	1.4489e-06	1.4560e-06	1.3589e-06	1.1678e-06	9.2057e-07	6.7201e-07	4.7770e-07	3.7975e-07	3.9845e-07	5.3253e-07	7.6807e-07	1.0934e-06	1.5157e-06	2.0741e-06	2.8462e-06	3.9428e-06	5.4938e-06	7.6238e-06	1.0424e-05	1.3921e-05	1.8052e-05	2.2657e-05	2.7474e-05	3.2170e-05	3.6362e-05	3.9682e-05	4.1815e-05	4.2552e-05
3.8471e-06	3.7595e-06	3.5157e-06	3.1619e-06	2.7638e-06	2.3875e-06	2.0859e-06	1.8872e-06	1.7909e-06	1.7713e-06	1.7866e-06	1.7902e-06	1.7429e-06	1.6203e-06	1.4195e-06	1.1590e-06	8.7535e-07	6.1676e-07	4.3315e-07	3.6509e-07	4.3335e-07	6.3153e-07	9.2441e-07	1.2536e-06	1.5501e-06	1.7516e-06	1.8191e-06	1.7490e-06	1.5755e-06	1.3613e-06	1.1795e-06	1.0929e-06	1.1325e-06	1.2885e-06	1.5119e-06	1.7288e-06	1.8631e-06	1.8597e-06	1.7008e-06	1.4123e-06	1.0553e-06	7.0920e-07	4.4917e-07	3.2716e-07	3.6119e-07	5.3669e-07	8.1927e-07	1.1750e-06	1.5928e-06	2.1015e-06	2.7788e-06	3.7466e-06	5.1529e-06	7.1457e-06	9.8372e-06	1.3272e-05	1.7399e-05	2.2057e-05	2.6976e-05	3.1800e-05	3.6130e-05	3.9571e-05	4.1786e-05	4.2553e-05
3.8470e-06	3.7617e-06	3.5236e-06	3.1792e-06	2.7916e-06	2.4249e-06	2.1292e-06	1.9291e-06	1.8219e-06	1.7819e-06	1.7691e-06	1.7414e-06	1.6648e-06	1.5205e-06	1.3093e-06	1.0509e-06	7.8079e-07	5.4370e-07	3.8505e-07	3.4056e-07	4.2637e-07	6.3208e-07	9.1930e-07	1.2278e-06	1.4887e-06	1.6429e-06	1.6587e-06	1.5430e-06	1.3431e-06	1.1337e-06	9.9740e-07	9.9712e-07	1.1560e-06	1.4469e-06	1.7978e-06	2.1111e-06	2.2924e-06	2.2781e-06	2.0551e-06	1.6656e-06	1.1949e-06	7.4770e-07	4.1961e-07	2.7269e-07	3.2259e-07	5.4102e-07	8.7234e-07	1.2596e-06	1.6726e-06	2.1298e-06	2.7093e-06	3.5434e-06	4.8004e-06	6.6505e-06	9.2298e-06	1.2601e-05	1.6724e-05	2.1435e-05	2.6457e-05	3.1418e-05	3.5891e-05	3.9455e-05	4.1755e-05	4.2553e-05
3.8469e-06	3.7636e-06	3.5316e-06	3.1963e-06	2.8190e-06	2.4624e-06	2.1723e-06	1.9707e-06	1.8528e-06	1.7923e-06	1.7516e-06	1.6928e-06	1.5871e-06	1.4213e-06	1.1997e-06	9.4343e-07	6.8669e-07	4.7101e-07	3.3720e-07	3.1616e-07	4.1943e-07	6.3263e-07	9.1422e-07	1.2021e-06	1.4276e-06	1.5350e-06	1.4992e-06	1.3381e-06	1.1117e-06	9.0751e-07	8.1614e-07	9.0181e-07	1.1794e-06	1.6045e-06	2.0821e-06	2.4914e-06	2.7192e-06	2.6941e-06	2.4077e-06	1.9177e-06	1.3338e-06	7.8602e-07	3.9021e-07	2.1848e-07	2.8418e-07	5.4532e-07	9.2513e-07	1.3438e-06	1.7520e-06	2.1579e-06	2.6399e-06	3.3414e-06	4.4493e-06	6.1576e-06	8.6255e-06	1.1933e-05	1.6051e-05	2.0817e-05	2.5942e-05	3.1036e-05	3.5651e-05	3.9341e-05	4.1725e-05	4.2553e-05
