8.7232e-08	7.2261e-08	4.2502e-08	3.8297e-08	1.1259e-07	3.1357e-07	6.6731e-07	1.1653e-06	1.7604e-06	2.3731e-06	2.9066e-06	3.2677e-06	3.3888e-06	3.2453e-06	2.8629e-06	2.3148e-06	1.7072e-06	1.1557e-06	7.6134e-07	5.8746e-07	6.4607e-07	8.9660e-07	1.2569e-06	1.6240e-06	1.9004e-06	2.0168e-06	1.9497e-06	1.7250e-06	1.4100e-06	1.0935e-06	8.6242e-07	7.7738e-07	8.5695e-07	1.0731e-06	1.3596e-06	1.6304e-06	1.8036e-06	1.8244e-06	1.6783e-06	1.3946e-06	1.0359e-06	6.7911e-07	3.9154e-07	2.1118e-07	1.3710e-07	1.3381e-07	1.5025e-07	1.4898e-07	1.3876e-07	2.0088e-07	5.0090e-07	1.2796e-06	2.8221e-06	5.4070e-06	9.2471e-06	1.4428e-05	2.0863e-05	2.8273e-05	3.6191e-05	4.4014e-05	5.1062e-05	5.6671e-05	6.0287e-05	6.1538e-05
8.7234e-08	7.2522e-08	4.3463e-08	4.0195e-08	1.1537e-07	3.1688e-07	6.7057e-07	1.1678e-06	1.7617e-06	2.3724e-06	2.9039e-06	3.2632e-06	3.3834e-06	3.2390e-06	2.8567e-06	2.3095e-06	1.7030e-06	1.1528e-06	7.5983e-07	5.8684e-07	6.4576e-07	8.9604e-07	1.2556e-06	1.6216e-06	1.8970e-06	2.0124e-06	1.9448e-06	1.7200e-06	1.4054e-06	1.0899e-06	8.6007e-07	7.7638e-07	8.5724e-07	1.0745e-06	1.3617e-06	1.6330e-06	1.8066e-06	1.8273e-06	1.6809e-06	1.3966e-06	1.0376e-06	6.8046e-07	3.9251e-07	2.1181e-07	1.3743e-07	1.3398e-07	1.5044e-07	1.4951e-07	1.4004e-07	2.0338e-07	5.0507e-07	1.2858e-06	2.8305e-06	5.4177e-06	9.2589e-06	1.4441e-05	2.0876e-05	2.8284e-05	3.6201e-05	4.4022e-05	5.1066e-05	5.6673e-05	6.0287e-05	6.1539e-05
8.7231e-08	7.3294e-08	4.6312e-08	4.5812e-08	1.2361e-07	3.2669e-07	6.8024e-07	1.1753e-06	1.7651e-06	2.3704e-06	2.8960e-06	3.2502e-06	3.3660e-06	3.2202e-06	2.8382e-06	2.2932e-06	1.6904e-06	1.1447e-06	7.5540e-07	5.8496e-07	6.4483e-07	8.9433e-07	1.2516e-06	1.6148e-06	1.8866e-06	1.9994e-06	1.9302e-06	1.7053e-06	1.3921e-06	1.0793e-06	8.5306e-07	7.7340e-07	8.5813e-07	1.0787e-06	1.3683e-06	1.6411e-06	1.8149e-06	1.8355e-06	1.6881e-06	1.4030e-06	1.0428e-06	6.8448e-07	3.9540e-07	2.1367e-07	1.3843e-07	1.3446e-07	1.5099e-07	1.5106e-07	1.4380e-07	2.1075e-07	5.1743e-07	1.3043e-06	2.8554e-06	5.4482e-06	9.2944e-06	1.4478e-05	2.0913e-05	2.8319e-05	3.6230e-05	4.4043e-05	5.1079e-05	5.6680e-05	6.0288e-05	6.1538e-05
8.7233e-08	7.4538e-08	5.0929e-08	5.4928e-08	1.3696e-07	3.4261e-07	6.9593e-07	1.1875e-06	1.7705e-06	2.3672e-06	2.8832e-06	3.2285e-06	3.3385e-06	3.1893e-06	2.8082e-06	2.2672e-06	1.6702e-06	1.1313e-06	7.4817e-07	5.8193e-07	6.4332e-07	8.9157e-07	1.2453e-06	1.6033e-06	1.8700e-06	1.9783e-06	1.9066e-06	1.6814e-06	1.3704e-06	1.0621e-06	8.4172e-07	7.6856e-07	8.5957e-07	1.0854e-06	1.3790e-06	1.6540e-06	1.8287e-06	1.8487e-06	1.7003e-06	1.4134e-06	1.0513e-06	6.9101e-07	4.0010e-07	2.1667e-07	1.4005e-07	1.3524e-07	1.5190e-07	1.5358e-07	1.4991e-07	2.2272e-07	5.3745e-07	1.3340e-06	2.8954e-06	5.4983e-06	9.3515e-06	1.4540e-05	2.0974e-05	2.8374e-05	3.6276e-05	4.4076e-05	5.1101e-05	5.6690e-05	6.0292e-05	6.1538e-05
8.7235e-08	7.6216e-08	5.7137e-08	6.7180e-08	1.5492e-07	3.6401e-07	7.1700e-07	1.2038e-06	1.7779e-06	2.3627e-06	2.8659e-06	3.1997e-06	3.3010e-06	3.1482e-06	2.7680e-06	2.2320e-06	1.6432e-06	1.1134e-06	7.3847e-07	5.7784e-07	6.4130e-07	8.8785e-07	1.2368e-06	1.5880e-06	1.8476e-06	1.9499e-06	1.8747e-06	1.6493e-06	1.3414e-06	1.0389e-06	8.2647e-07	7.6205e-07	8.6151e-07	1.0945e-06	1.3933e-06	1.6714e-06	1.8473e-06	1.8667e-06	1.7166e-06	1.4272e-06	1.0626e-06	6.9977e-07	4.0640e-07	2.2072e-07	1.4222e-07	1.3628e-07	1.5312e-07	1.5697e-07	1.5811e-07	2.3881e-07	5.6439e-07	1.3742e-06	2.9496e-06	5.5656e-06	9.4287e-06	1.4622e-05	2.1056e-05	2.8448e-05	3.6338e-05	4.4122e-05	5.1130e-05	5.6704e-05	6.0295e-05	6.1539e-05
8.7235e-08	7.8257e-08	6.4685e-08	8.2082e-08	1.7675e-07	3.9002e-07	7.4265e-07	1.2236e-06	1.7869e-06	2.3574e-06	2.8451e-06	3.1648e-06	3.2559e-06	3.0980e-06	2.7188e-06	2.1893e-06	1.6104e-06	1.0916e-06	7.2667e-07	5.7287e-07	6.3882e-07	8.8332e-07	1.2264e-06	1.5695e-06	1.8203e-06	1.9155e-06	1.8360e-06	1.6103e-06	1.3060e-06	1.0108e-06	8.0793e-07	7.5415e-07	8.6386e-07	1.1056e-06	1.4108e-06	1.6926e-06	1.8698e-06	1.8884e-06	1.7364e-06	1.4442e-06	1.0764e-06	7.1045e-07	4.1408e-07	2.2565e-07	1.4487e-07	1.3755e-07	1.5460e-07	1.6109e-07	1.6810e-07	2.5836e-07	5.9715e-07	1.4228e-06	3.0155e-06	5.6473e-06	9.5229e-06	1.4723e-05	2.1155e-05	2.8539e-05	3.6414e-05	4.4177e-05	5.1165e-05	5.6720e-05	6.0300e-05	6.1538e-05
8.7234e-08	8.0581e-08	7.3278e-08	9.9047e-08	2.0161e-07	4.1964e-07	7.7184e-07	1.2462e-06	1.7972e-06	2.3513e-06	2.8214e-06	3.1250e-06	3.2042e-06	3.0409e-06	2.6629e-06	2.1408e-06	1.5731e-06	1.0669e-06	7.1324e-07	5.6722e-07	6.3601e-07	8.7819e-07	1.2145e-06	1.5483e-06	1.7893e-06	1.8763e-06	1.7920e-06	1.5659e-06	1.2658e-06	9.7870e-07	7.8682e-07	7.4515e-07	8.6654e-07	1.1182e-06	1.4306e-06	1.7168e-06	1.8953e-06	1.9133e-06	1.7587e-06	1.4634e-06	1.0921e-06	7.2257e-07	4.2281e-07	2.3126e-07	1.4788e-07	1.3900e-07	1.5628e-07	1.6578e-07	1.7947e-07	2.8062e-07	6.3443e-07	1.4783e-06	3.0901e-06	5.7400e-06	9.6298e-06	1.4837e-05	2.1268e-05	2.8642e-05	3.6499e-05	4.4242e-05	5.1204e-05	5.6740e-05	6.0305e-05	6.1539e-05
8.7234e-08	8.3090e-08	8.2576e-08	1.1740e-07	2.2850e-07	4.5169e-07	8.0341e-07	1.2707e-06	1.8083e-06	2.3447e-06	2.7955e-06	3.0817e-06	3.1483e-06	2.9792e-06	2.6025e-06	2.0881e-06	1.5325e-06	1.0401e-06	6.9870e-07	5.6110e-07	6.3298e-07	8.7260e-07	1.2017e-06	1.5254e-06	1.7558e-06	1.8339e-06	1.7443e-06	1.5178e-06	1.2223e-06	9.4405e-07	7.6398e-07	7.3540e-07	8.6943e-07	1.1318e-06	1.4521e-06	1.7429e-06	1.9232e-06	1.9402e-06	1.7831e-06	1.4842e-06	1.1091e-06	7.3570e-07	4.3226e-07	2.3733e-07	1.5114e-07	1.4056e-07	1.5811e-07	1.7085e-07	1.9176e-07	3.0472e-07	6.7477e-07	1.5382e-06	3.1712e-06	5.8405e-06	9.7458e-06	1.4960e-05	2.1391e-05	2.8754e-05	3.6593e-05	4.4311e-05	5.1248e-05	5.6761e-05	6.0310e-05	6.1539e-05
8.7234e-08	8.5690e-08	9.2208e-08	1.3640e-07	2.5635e-07	4.8488e-07	8.3612e-07	1.2960e-06	1.8198e-06	2.3378e-06	2.7689e-06	3.0370e-06	3.0907e-06	2.9153e-06	2.5399e-06	2.0336e-06	1.4906e-06	1.0123e-06	6.8366e-07	5.5477e-07	6.2984e-07	8.6684e-07	1.1885e-06	1.5017e-06	1.7210e-06	1.7900e-06	1.6950e-06	1.4680e-06	1.1772e-06	9.0814e-07	7.4032e-07	7.2531e-07	8.7244e-07	1.1459e-06	1.4744e-06	1.7699e-06	1.9519e-06	1.9680e-06	1.8082e-06	1.5058e-06	1.1266e-06	7.4931e-07	4.4205e-07	2.4361e-07	1.5451e-07	1.4218e-07	1.6000e-07	1.7610e-07	2.0450e-07	3.2967e-07	7.1655e-07	1.6004e-06	3.2550e-06	5.9448e-06	9.8657e-06	1.5089e-05	2.1517e-05	2.8870e-05	3.6688e-05	4.4381e-05	5.1293e-05	5.6782e-05	6.0315e-05	6.1539e-05
8.7233e-08	8.8281e-08	1.0179e-07	1.5531e-07	2.8406e-07	5.1791e-07	8.6865e-07	1.3212e-06	1.8312e-06	2.3310e-06	2.7422e-06	2.9925e-06	3.0331e-06	2.8517e-06	2.4777e-06	1.9793e-06	1.4489e-06	9.8469e-07	6.6868e-07	5.4847e-07	6.2670e-07	8.6110e-07	1.1753e-06	1.4781e-06	1.6864e-06	1.7463e-06	1.6459e-06	1.4185e-06	1.1323e-06	8.7241e-07	7.1679e-07	7.1527e-07	8.7541e-07	1.1600e-06	1.4965e-06	1.7969e-06	1.9805e-06	1.9957e-06	1.8333e-06	1.5273e-06	1.1441e-06	7.6284e-07	4.5178e-07	2.4986e-07	1.5787e-07	1.4379e-07	1.6188e-07	1.8133e-07	2.1717e-07	3.5450e-07	7.5813e-07	1.6622e-06	3.3386e-06	6.0486e-06	9.9848e-06	1.5216e-05	2.1643e-05	2.8985e-05	3.6784e-05	4.4453e-05	5.1337e-05	5.6804e-05	6.0322e-05	6.1539e-05
