7.5143e-08	7.4368e-08	7.2110e-08	6.8502e-08	6.3791e-08	5.8279e-08	5.2339e-08	4.6376e-08	4.0823e-08	3.6096e-08	3.2593e-08	3.0653e-08	3.0542e-08	3.2436e-08	3.6411e-08	4.2423e-08	5.0317e-08	5.9823e-08	7.0572e-08	8.2099e-08	9.3861e-08	1.0528e-07	1.1575e-07	1.2467e-07	1.3150e-07	1.3575e-07	1.3705e-07	1.3515e-07	1.2996e-07	1.2156e-07	1.1023e-07	9.6408e-08	8.0758e-08	6.4083e-08	4.7365e-08	3.1717e-08	1.8344e-08	8.5148e-09	3.5149e-09	4.5990e-09	1.2944e-08	2.9599e-08	5.5443e-08	9.1141e-08	1.3711e-07	1.9346e-07	2.6004e-07	3.3636e-07	4.2162e-07	5.1470e-07	6.1420e-07	7.1848e-07	8.2563e-07	9.3363e-07	1.0403e-06	1.1434e-06	1.2408e-06	1.3303e-06	1.4098e-06	1.4776e-06	1.5320e-06	1.5719e-06	1.5962e-06	1.6044e-06
7.5141e-08	7.4368e-08	7.2109e-08	6.8511e-08	6.3797e-08	5.8290e-08	5.2348e-08	4.6392e-08	4.0840e-08	3.6117e-08	3.2613e-08	3.0679e-08	3.0575e-08	3.2487e-08	3.6485e-08	4.2535e-08	5.0488e-08	6.0080e-08	7.0941e-08	8.2613e-08	9.4564e-08	1.0621e-07	1.1697e-07	1.2623e-07	1.3345e-07	1.3815e-07	1.3996e-07	1.3863e-07	1.3406e-07	1.2634e-07	1.1570e-07	1.0263e-07	8.7727e-08	7.1815e-08	5.5853e-08	4.0937e-08	2.8256e-08	1.9064e-08	1.4631e-08	1.6196e-08	2.4920e-08	4.1845e-08	6.7837e-08	1.0356e-07	1.4940e-07	2.0552e-07	2.7173e-07	3.4753e-07	4.3217e-07	5.2452e-07	6.2321e-07	7.2660e-07	8.3283e-07	9.3987e-07	1.0456e-06	1.1478e-06	1.2442e-06	1.3329e-06	1.4116e-06	1.4788e-06	1.5327e-06	1.5722e-06	1.5963e-06	1.6044e-06
7.5143e-08	7.4370e-08	7.2118e-08	6.8520e-08	6.3818e-08	5.8321e-08	5.2390e-08	4.6435e-08	4.0887e-08	3.6171e-08	3.2676e-08	3.0753e-08	3.0675e-08	3.2633e-08	3.6707e-08	4.2876e-08	5.1004e-08	6.0841e-08	7.2034e-08	8.4138e-08	9.6644e-08	1.0898e-07	1.2058e-07	1.3083e-07	1.3922e-07	1.4526e-07	1.4858e-07	1.4893e-07	1.4620e-07	1.4045e-07	1.3192e-07	1.2102e-07	1.0837e-07	9.4708e-08	8.0984e-08	6.8231e-08	5.7601e-08	5.0295e-08	4.7539e-08	5.0526e-08	6.0378e-08	7.8099e-08	1.0453e-07	1.4030e-07	1.8582e-07	2.4120e-07	3.0628e-07	3.8061e-07	4.6340e-07	5.5361e-07	6.4990e-07	7.5067e-07	8.5414e-07	9.5835e-07	1.0612e-06	1.1606e-06	1.2544e-06	1.3405e-06	1.4171e-06	1.4823e-06	1.5347e-06	1.5731e-06	1.5965e-06	1.6044e-06
7.5143e-08	7.4375e-08	7.2129e-08	6.8545e-08	6.3854e-08	5.8370e-08	5.2452e-08	4.6509e-08	4.0967e-08	3.6259e-08	3.2776e-08	3.0874e-08	3.0838e-08	3.2870e-08	3.7067e-08	4.3431e-08	5.1839e-08	6.2072e-08	7.3803e-08	8.6614e-08	1.0001e-07	1.1347e-07	1.2642e-07	1.3830e-07	1.4858e-07	1.5680e-07	1.6257e-07	1.6564e-07	1.6589e-07	1.6335e-07	1.5822e-07	1.5087e-07	1.4185e-07	1.3186e-07	1.2175e-07	1.1252e-07	1.0521e-07	1.0097e-07	1.0093e-07	1.0622e-07	1.1791e-07	1.3693e-07	1.6406e-07	1.9994e-07	2.4490e-07	2.9910e-07	3.6236e-07	4.3426e-07	5.1407e-07	6.0081e-07	6.9319e-07	7.8972e-07	8.8869e-07	9.8830e-07	1.0865e-06	1.1814e-06	1.2708e-06	1.3530e-06	1.4260e-06	1.4881e-06	1.5381e-06	1.5746e-06	1.5969e-06	1.6044e-06
7.5141e-08	7.4377e-08	7.2140e-08	6.8575e-08	6.3904e-08	5.8434e-08	5.2535e-08	4.6605e-08	4.1076e-08	3.6376e-08	3.2910e-08	3.1040e-08	3.1059e-08	3.3190e-08	3.7553e-08	4.4171e-08	5.2961e-08	6.3725e-08	7.6177e-08	8.9935e-08	1.0455e-07	1.1951e-07	1.3429e-07	1.4834e-07	1.6116e-07	1.7230e-07	1.8138e-07	1.8811e-07	1.9237e-07	1.9413e-07	1.9357e-07	1.9099e-07	1.8685e-07	1.8178e-07	1.7655e-07	1.7204e-07	1.6921e-07	1.6908e-07	1.7269e-07	1.8109e-07	1.9523e-07	2.1598e-07	2.4408e-07	2.8008e-07	3.2432e-07	3.7691e-07	4.3773e-07	5.0638e-07	5.8219e-07	6.6424e-07	7.5137e-07	8.4221e-07	9.3517e-07	1.0286e-06	1.1206e-06	1.2093e-06	1.2930e-06	1.3697e-06	1.4379e-06	1.4959e-06	1.5425e-06	1.5766e-06	1.5974e-06	1.6044e-06
7.5140e-08	7.4380e-08	7.2157e-08	6.8606e-08	6.3959e-08	5.8518e-08	5.2633e-08	4.6722e-08	4.1208e-08	3.6521e-08	3.3072e-08	3.1235e-08	3.1325e-08	3.3578e-08	3.8144e-08	4.5073e-08	5.4323e-08	6.5740e-08	7.9068e-08	9.3978e-08	1.1006e-07	1.2685e-07	1.4385e-07	1.6055e-07	1.7647e-07	1.9116e-07	2.0425e-07	2.1543e-07	2.2456e-07	2.3157e-07	2.3657e-07	2.3977e-07	2.4158e-07	2.4251e-07	2.4321e-07	2.4444e-07	2.4704e-07	2.5191e-07	2.5998e-07	2.7215e-07	2.8928e-07	3.1214e-07	3.4141e-07	3.7755e-07	4.2090e-07	4.7155e-07	5.2941e-07	5.9409e-07	6.6503e-07	7.4141e-07	8.2215e-07	9.0604e-07	9.9167e-07	1.0775e-06	1.1619e-06	1.2433e-06	1.3199e-06	1.3901e-06	1.4523e-06	1.5053e-06	1.5479e-06	1.5790e-06	1.5980e-06	1.6044e-06
7.5142e-08	7.4387e-08	7.2176e-08	6.8652e-08	6.4028e-08	5.8610e-08	5.2750e-08	4.6859e-08	4.1359e-08	3.6684e-08	3.3258e-08	3.1462e-08	3.1629e-08	3.4020e-08	3.8815e-08	4.6103e-08	5.5876e-08	6.8030e-08	8.2362e-08	9.8579e-08	1.1633e-07	1.3520e-07	1.5473e-07	1.7445e-07	1.9389e-07	2.1262e-07	2.3027e-07	2.4654e-07	2.6121e-07	2.7419e-07	2.8551e-07	2.9531e-07	3.0388e-07	3.1163e-07	3.1908e-07	3.2684e-07	3.3564e-07	3.4621e-07	3.5933e-07	3.7579e-07	3.9632e-07	4.2161e-07	4.5218e-07	4.8849e-07	5.3083e-07	5.7929e-07	6.3374e-07	6.9393e-07	7.5933e-07	8.2921e-07	9.0270e-07	9.7870e-07	1.0560e-06	1.1333e-06	1.2091e-06	1.2820e-06	1.3505e-06	1.4132e-06	1.4688e-06	1.5161e-06	1.5541e-06	1.5818e-06	1.5987e-06	1.6044e-06
7.5143e-08	7.4393e-08	7.2199e-08	6.8692e-08	6.4099e-08	5.8708e-08	5.2874e-08	4.7006e-08	4.1522e-08	3.6862e-08	3.3458e-08	3.1705e-08	3.1956e-08	3.4496e-08	3.9541e-08	4.7218e-08	5.7557e-08	7.0509e-08	8.5921e-08	1.0356e-07	1.2312e-07	1.4424e-07	1.6650e-07	1.8947e-07	2.1273e-07	2.3584e-07	2.5843e-07	2.8019e-07	3.0085e-07	3.2030e-07	3.3845e-07	3.5539e-07	3.7128e-07	3.8639e-07	4.0114e-07	4.1598e-07	4.3147e-07	4.4820e-07	4.6680e-07	4.8790e-07	5.1212e-07	5.4000e-07	5.7200e-07	6.0851e-07	6.4975e-07	6.9582e-07	7.4662e-07	8.0193e-07	8.6132e-07	9.2420e-07	9.8983e-07	1.0573e-06	1.1256e-06	1.1936e-06	1.2600e-06	1.3238e-06	1.3836e-06	1.4383e-06	1.4866e-06	1.5278e-06	1.5607e-06	1.5848e-06	1.5994e-06	1.6044e-06
7.5143e-08	7.4396e-08	7.2218e-08	6.8736e-08	6.4174e-08	5.8811e-08	5.3003e-08	4.7155e-08	4.1688e-08	3.7045e-08	3.3665e-08	3.1959e-08	3.2297e-08	3.4994e-08	4.0294e-08	4.8369e-08	5.9297e-08	7.3077e-08	8.9610e-08	1.0872e-07	1.3015e-07	1.5360e-07	1.7870e-07	2.0505e-07	2.3225e-07	2.5989e-07	2.8760e-07	3.1504e-07	3.4193e-07	3.6805e-07	3.9330e-07	4.1762e-07	4.4108e-07	4.6385e-07	4.8616e-07	5.0832e-07	5.3074e-07	5.5386e-07	5.7813e-07	6.0405e-07	6.3207e-07	6.6265e-07	6.9614e-07	7.3285e-07	7.7295e-07	8.1653e-07	8.6355e-07	9.1381e-07	9.6698e-07	1.0226e-06	1.0801e-06	1.1387e-06	1.1977e-06	1.2560e-06	1.3129e-06	1.3671e-06	1.4179e-06	1.4642e-06	1.5051e-06	1.5398e-06	1.5676e-06	1.5879e-06	1.6002e-06	1.6044e-06
7.5138e-08	7.4404e-08	7.2241e-08	6.8784e-08	6.4246e-08	5.8913e-08	5.3135e-08	4.7303e-08	4.1855e-08	3.7230e-08	3.3872e-08	3.2209e-08	3.2633e-08	3.5484e-08	4.1043e-08	4.9517e-08	6.1033e-08	7.5629e-08	9.3276e-08	1.1385e-07	1.3715e-07	1.6292e-07	1.9083e-07	2.2055e-07	2.5167e-07	2.8383e-07	3.1662e-07	3.4972e-07	3.8279e-07	4.1557e-07	4.4787e-07	4.7955e-07	5.1056e-07	5.4091e-07	5.7075e-07	6.0020e-07	6.2953e-07	6.5899e-07	6.8891e-07	7.1961e-07	7.5144e-07	7.8469e-07	8.1966e-07	8.5656e-07	8.9553e-07	9.3666e-07	9.7990e-07	1.0251e-06	1.0721e-06	1.1205e-06	1.1699e-06	1.2197e-06	1.2694e-06	1.3182e-06	1.3654e-06	1.4103e-06	1.4521e-06	1.4900e-06	1.5235e-06	1.5518e-06	1.5744e-06	1.5909e-06	1.6010e-06	1.6044e-06
