2.5125e-09	2.3064e-09	1.8448e-09	1.5824e-09	2.2454e-09	4.7867e-09	1.0326e-08	2.0076e-08	3.5271e-08	5.7068e-08	8.6485e-08	1.2430e-07	1.7099e-07	2.2669e-07	2.9112e-07	3.6359e-07	4.4298e-07	5.2776e-07	6.1601e-07	7.0555e-07	7.9387e-07	8.7841e-07	9.5647e-07	1.0254e-06	1.0828e-06	1.1266e-06	1.1547e-06	1.1660e-06	1.1596e-06	1.1354e-06	1.0938e-06	1.0359e-06	9.6362e-07	8.7924e-07	7.8580e-07	6.8678e-07	5.8608e-07	4.8784e-07	3.9635e-07	3.1596e-07	2.5076e-07	2.0465e-07	1.8102e-07	1.8272e-07	2.1190e-07	2.6989e-07	3.5718e-07	4.7332e-07	6.1693e-07	7.8570e-07	9.7644e-07	1.1852e-06	1.4073e-06	1.6373e-06	1.8699e-06	2.0988e-06	2.3182e-06	2.5224e-06	2.7059e-06	2.8635e-06	2.9908e-06	3.0845e-06	3.1415e-06	3.1610e-06
2.5125e-09	2.3104e-09	1.8605e-09	1.6169e-09	2.3048e-09	4.8757e-09	1.0447e-08	2.0232e-08	3.5460e-08	5.7288e-08	8.6731e-08	1.2456e-07	1.7126e-07	2.2697e-07	2.9139e-07	3.6384e-07	4.4320e-07	5.2795e-07	6.1616e-07	7.0562e-07	7.9391e-07	8.7836e-07	9.5636e-07	1.0253e-06	1.0826e-06	1.1262e-06	1.1544e-06	1.1656e-06	1.1592e-06	1.1350e-06	1.0934e-06	1.0355e-06	9.6325e-07	8.7890e-07	7.8552e-07	6.8658e-07	5.8596e-07	4.8780e-07	3.9641e-07	3.1609e-07	2.5098e-07	2.0496e-07	1.8141e-07	1.8319e-07	2.1243e-07	2.7047e-07	3.5779e-07	4.7395e-07	6.1756e-07	7.8632e-07	9.7704e-07	1.1857e-06	1.4077e-06	1.6379e-06	1.8703e-06	2.0992e-06	2.3187e-06	2.5225e-06	2.7060e-06	2.8636e-06	2.9908e-06	3.0842e-06	3.1418e-06	3.1610e-06
2.5125e-09	2.3222e-09	1.9069e-09	1.7189e-09	2.4803e-09	5.1388e-09	1.0807e-08	2.0692e-08	3.6018e-08	5.7939e-08	8.7454e-08	1.2535e-07	1.7208e-07	2.2779e-07	2.9220e-07	3.6460e-07	4.4387e-07	5.2849e-07	6.1658e-07	7.0587e-07	7.9398e-07	8.7823e-07	9.5604e-07	1.0247e-06	1.0819e-06	1.1254e-06	1.1533e-06	1.1645e-06	1.1580e-06	1.1338e-06	1.0921e-06	1.0343e-06	9.6214e-07	8.7792e-07	7.8471e-07	6.8597e-07	5.8557e-07	4.8766e-07	3.9654e-07	3.1649e-07	2.5166e-07	2.0589e-07	1.8258e-07	1.8457e-07	2.1399e-07	2.7217e-07	3.5959e-07	4.7580e-07	6.1942e-07	7.8816e-07	9.7882e-07	1.1873e-06	1.4092e-06	1.6392e-06	1.8713e-06	2.1002e-06	2.3193e-06	2.5234e-06	2.7065e-06	2.8637e-06	2.9908e-06	3.0845e-06	3.1418e-06	3.1610e-06
2.5125e-09	2.3412e-09	1.9821e-09	1.8843e-09	2.7652e-09	5.5657e-09	1.1391e-08	2.1439e-08	3.6924e-08	5.8993e-08	8.8636e-08	1.2661e-07	1.7342e-07	2.2913e-07	2.9351e-07	3.6582e-07	4.4496e-07	5.2939e-07	6.1724e-07	7.0628e-07	7.9409e-07	8.7804e-07	9.5552e-07	1.0239e-06	1.0808e-06	1.1240e-06	1.1517e-06	1.1626e-06	1.1561e-06	1.1317e-06	1.0901e-06	1.0324e-06	9.6032e-07	8.7632e-07	7.8338e-07	6.8498e-07	5.8494e-07	4.8744e-07	3.9675e-07	3.1715e-07	2.5274e-07	2.0739e-07	1.8447e-07	1.8680e-07	2.1651e-07	2.7492e-07	3.6251e-07	4.7882e-07	6.2246e-07	7.9114e-07	9.8168e-07	1.1900e-06	1.4116e-06	1.6413e-06	1.8733e-06	2.1017e-06	2.3207e-06	2.5243e-06	2.7071e-06	2.8641e-06	2.9911e-06	3.0845e-06	3.1417e-06	3.1609e-06
2.5125e-09	2.3669e-09	2.0834e-09	2.1068e-09	3.1481e-09	6.1396e-09	1.2176e-08	2.2444e-08	3.8143e-08	6.0407e-08	9.0217e-08	1.2832e-07	1.7520e-07	2.3094e-07	2.9526e-07	3.6746e-07	4.4641e-07	5.3061e-07	6.1814e-07	7.0683e-07	7.9424e-07	8.7777e-07	9.5482e-07	1.0228e-06	1.0792e-06	1.1221e-06	1.1495e-06	1.1602e-06	1.1534e-06	1.1290e-06	1.0874e-06	1.0298e-06	9.5789e-07	8.7417e-07	7.8160e-07	6.8363e-07	5.8410e-07	4.8716e-07	3.9704e-07	3.1803e-07	2.5421e-07	2.0942e-07	1.8701e-07	1.8980e-07	2.1990e-07	2.7862e-07	3.6642e-07	4.8286e-07	6.2654e-07	7.9516e-07	9.8555e-07	1.1937e-06	1.4150e-06	1.6445e-06	1.8759e-06	2.1038e-06	2.3225e-06	2.5258e-06	2.7082e-06	2.8649e-06	2.9915e-06	3.0846e-06	3.1419e-06	3.1610e-06
2.5125e-09	2.3982e-09	2.2064e-09	2.3773e-09	3.6138e-09	6.8375e-09	1.3130e-08	2.3665e-08	3.9625e-08	6.2129e-08	9.2147e-08	1.3041e-07	1.7737e-07	2.3312e-07	2.9739e-07	3.6944e-07	4.4818e-07	5.3207e-07	6.1924e-07	7.0749e-07	7.9442e-07	8.7744e-07	9.5395e-07	1.0214e-06	1.0774e-06	1.1198e-06	1.1468e-06	1.1572e-06	1.1502e-06	1.1257e-06	1.0841e-06	1.0266e-06	9.5492e-07	8.7156e-07	7.7943e-07	6.8200e-07	5.8308e-07	4.8680e-07	3.9739e-07	3.1909e-07	2.5599e-07	2.1187e-07	1.9010e-07	1.9345e-07	2.2402e-07	2.8312e-07	3.7119e-07	4.8779e-07	6.3149e-07	8.0003e-07	9.9024e-07	1.1982e-06	1.4192e-06	1.6480e-06	1.8791e-06	2.1066e-06	2.3245e-06	2.5274e-06	2.7094e-06	2.8658e-06	2.9920e-06	3.0851e-06	3.1418e-06	3.1610e-06
2.5125e-09	2.4337e-09	2.3464e-09	2.6852e-09	4.1440e-09	7.6321e-09	1.4217e-08	2.5054e-08	4.1311e-08	6.4092e-08	9.4337e-08	1.3278e-07	1.7985e-07	2.3562e-07	2.9982e-07	3.7171e-07	4.5020e-07	5.3374e-07	6.2049e-07	7.0825e-07	7.9463e-07	8.7708e-07	9.5299e-07	1.0199e-06	1.0753e-06	1.1171e-06	1.1437e-06	1.1538e-06	1.1466e-06	1.1219e-06	1.0803e-06	1.0229e-06	9.5156e-07	8.6859e-07	7.7696e-07	6.8014e-07	5.8193e-07	4.8640e-07	3.9780e-07	3.2031e-07	2.5801e-07	2.1468e-07	1.9361e-07	1.9761e-07	2.2872e-07	2.8825e-07	3.7663e-07	4.9339e-07	6.3714e-07	8.0560e-07	9.9560e-07	1.2032e-06	1.4237e-06	1.6520e-06	1.8826e-06	2.1096e-06	2.3271e-06	2.5291e-06	2.7107e-06	2.8666e-06	2.9925e-06	3.0852e-06	3.1419e-06	3.1610e-06
2.5125e-09	2.4722e-09	2.4979e-09	3.0183e-09	4.7173e-09	8.4914e-09	1.5392e-08	2.6557e-08	4.3139e-08	6.6208e-08	9.6706e-08	1.3534e-07	1.8252e-07	2.3832e-07	3.0244e-07	3.7416e-07	4.5238e-07	5.3554e-07	6.2183e-07	7.0907e-07	7.9486e-07	8.7666e-07	9.5195e-07	1.0182e-06	1.0730e-06	1.1143e-06	1.1404e-06	1.1501e-06	1.1426e-06	1.1178e-06	1.0762e-06	1.0190e-06	9.4792e-07	8.6537e-07	7.7431e-07	6.7815e-07	5.8067e-07	4.8597e-07	3.9823e-07	3.2162e-07	2.6020e-07	2.1770e-07	1.9742e-07	2.0211e-07	2.3380e-07	2.9379e-07	3.8249e-07	4.9944e-07	6.4324e-07	8.1160e-07	1.0014e-06	1.2086e-06	1.4287e-06	1.6566e-06	1.8864e-06	2.1129e-06	2.3295e-06	2.5314e-06	2.7120e-06	2.8676e-06	2.9930e-06	3.0854e-06	3.1420e-06	3.1610e-06
2.5125e-09	2.5121e-09	2.6549e-09	3.3634e-09	5.3113e-09	9.3819e-09	1.6610e-08	2.8116e-08	4.5027e-08	6.8406e-08	9.9160e-08	1.3799e-07	1.8528e-07	2.4112e-07	3.0517e-07	3.7670e-07	4.5463e-07	5.3742e-07	6.2323e-07	7.0990e-07	7.9509e-07	8.7625e-07	9.5086e-07	1.0164e-06	1.0706e-06	1.1113e-06	1.1370e-06	1.1463e-06	1.1385e-06	1.1136e-06	1.0720e-06	1.0149e-06	9.4416e-07	8.6204e-07	7.7154e-07	6.7605e-07	5.7938e-07	4.8552e-07	3.9867e-07	3.2299e-07	2.6247e-07	2.2084e-07	2.0136e-07	2.0676e-07	2.3906e-07	2.9953e-07	3.8858e-07	5.0572e-07	6.4958e-07	8.1782e-07	1.0074e-06	1.2143e-06	1.4339e-06	1.6612e-06	1.8905e-06	2.1162e-06	2.3324e-06	2.5333e-06	2.7137e-06	2.8683e-06	2.9937e-06	3.0859e-06	3.1419e-06	3.1611e-06
2.5125e-09	2.5517e-09	2.8112e-09	3.7067e-09	5.9024e-09	1.0268e-08	1.7822e-08	2.9664e-08	4.6910e-08	7.0595e-08	1.0161e-07	1.4063e-07	1.8805e-07	2.4390e-07	3.0787e-07	3.7924e-07	4.5688e-07	5.3929e-07	6.2462e-07	7.1075e-07	7.9533e-07	8.7584e-07	9.4979e-07	1.0147e-06	1.0682e-06	1.1084e-06	1.1336e-06	1.1425e-06	1.1344e-06	1.1094e-06	1.0678e-06	1.0109e-06	9.4038e-07	8.5871e-07	7.6879e-07	6.7399e-07	5.7808e-07	4.8508e-07	3.9912e-07	3.2434e-07	2.6472e-07	2.2395e-07	2.0528e-07	2.1139e-07	2.4429e-07	3.0525e-07	3.9463e-07	5.1197e-07	6.5586e-07	8.2403e-07	1.0133e-06	1.2199e-06	1.4391e-06	1.6657e-06	1.8945e-06	2.1195e-06	2.3350e-06	2.5354e-06	2.7153e-06	2.8697e-06	2.9944e-06	3.0860e-06	3.1421e-06	3.1611e-06
