7.6929e-08	6.7834e-08	4.6222e-08	2.7220e-08	3.0993e-08	7.6660e-08	1.7623e-07	3.3027e-07	5.2632e-07	7.4076e-07	9.4328e-07	1.1034e-06	1.1965e-06	1.2095e-06	1.1429e-06	1.0104e-06	8.3629e-07	6.4967e-07	4.7918e-07	3.4777e-07	2.6916e-07	2.4638e-07	2.7261e-07	3.3365e-07	4.1150e-07	4.8804e-07	5.4819e-07	5.8199e-07	5.8546e-07	5.6017e-07	5.1195e-07	4.4934e-07	3.8163e-07	3.1746e-07	2.6373e-07	2.2509e-07	2.0379e-07	1.9991e-07	2.1173e-07	2.3618e-07	2.6930e-07	3.0683e-07	3.4466e-07	3.7970e-07	4.1055e-07	4.3846e-07	4.6805e-07	5.0783e-07	5.7020e-07	6.7088e-07	8.2750e-07	1.0576e-06	1.3759e-06	1.7918e-06	2.3063e-06	2.9109e-06	3.5858e-06	4.3001e-06	5.0154e-06	5.6868e-06	6.2690e-06	6.7201e-06	7.0056e-06	7.1037e-06
7.6929e-08	6.7980e-08	4.6763e-08	2.8295e-08	3.2584e-08	7.8591e-08	1.7819e-07	3.3186e-07	5.2716e-07	7.4052e-07	9.4183e-07	1.1007e-06	1.1927e-06	1.2049e-06	1.1380e-06	1.0056e-06	8.3192e-07	6.4606e-07	4.7653e-07	3.4617e-07	2.6855e-07	2.4665e-07	2.7358e-07	3.3512e-07	4.1327e-07	4.8994e-07	5.5005e-07	5.8370e-07	5.8690e-07	5.6123e-07	5.1263e-07	4.4957e-07	3.8143e-07	3.1687e-07	2.6285e-07	2.2401e-07	2.0265e-07	1.9884e-07	2.1087e-07	2.3566e-07	2.6922e-07	3.0724e-07	3.4561e-07	3.8118e-07	4.1256e-07	4.4094e-07	4.7097e-07	5.1112e-07	5.7384e-07	6.7481e-07	8.3169e-07	1.0619e-06	1.3804e-06	1.7961e-06	2.3105e-06	2.9148e-06	3.5892e-06	4.3027e-06	5.0176e-06	5.6881e-06	6.2701e-06	6.7205e-06	7.0056e-06	7.1036e-06
7.6931e-08	6.8411e-08	4.8360e-08	3.1472e-08	3.7300e-08	8.4309e-08	1.8398e-07	3.3658e-07	5.2965e-07	7.3986e-07	9.3748e-07	1.0926e-06	1.1815e-06	1.1915e-06	1.1234e-06	9.9129e-07	8.1900e-07	6.3539e-07	4.6871e-07	3.4141e-07	2.6674e-07	2.4743e-07	2.7643e-07	3.3948e-07	4.1855e-07	4.9557e-07	5.5558e-07	5.8875e-07	5.9113e-07	5.6443e-07	5.1460e-07	4.5027e-07	3.8088e-07	3.1517e-07	2.6023e-07	2.2080e-07	1.9923e-07	1.9566e-07	2.0834e-07	2.3412e-07	2.6898e-07	3.0849e-07	3.4844e-07	3.8558e-07	4.1847e-07	4.4825e-07	4.7956e-07	5.2087e-07	5.8462e-07	6.8648e-07	8.4407e-07	1.0748e-06	1.3935e-06	1.8092e-06	2.3231e-06	2.9264e-06	3.5989e-06	4.3112e-06	5.0239e-06	5.6926e-06	6.2725e-06	6.7217e-06	7.0060e-06	7.1035e-06
7.6930e-08	6.9106e-08	5.0952e-08	3.6626e-08	4.4944e-08	9.3590e-08	1.9339e-07	3.4424e-07	5.3368e-07	7.3877e-07	9.3043e-07	1.0796e-06	1.1634e-06	1.1697e-06	1.0999e-06	9.6808e-07	7.9800e-07	6.1809e-07	4.5603e-07	3.3368e-07	2.6380e-07	2.4870e-07	2.8108e-07	3.4655e-07	4.2708e-07	5.0471e-07	5.6456e-07	5.9693e-07	5.9801e-07	5.6961e-07	5.1784e-07	4.5141e-07	3.7995e-07	3.1240e-07	2.5597e-07	2.1559e-07	1.9370e-07	1.9049e-07	2.0420e-07	2.3163e-07	2.6860e-07	3.1051e-07	3.5301e-07	3.9272e-07	4.2804e-07	4.6012e-07	4.9350e-07	5.3669e-07	6.0210e-07	7.0540e-07	8.6414e-07	1.0957e-06	1.4147e-06	1.8303e-06	2.3431e-06	2.9449e-06	3.6155e-06	4.3248e-06	5.0342e-06	5.7001e-06	6.2772e-06	6.7237e-06	7.0068e-06	7.1036e-06
7.6930e-08	7.0042e-08	5.4435e-08	4.3555e-08	5.5221e-08	1.0606e-07	2.0604e-07	3.5452e-07	5.3910e-07	7.3730e-07	9.2094e-07	1.0621e-06	1.1389e-06	1.1403e-06	1.0682e-06	9.3689e-07	7.6977e-07	5.9484e-07	4.3897e-07	3.2330e-07	2.5986e-07	2.5042e-07	2.8733e-07	3.5605e-07	4.3857e-07	5.1700e-07	5.7665e-07	6.0793e-07	6.0727e-07	5.7658e-07	5.2216e-07	4.5294e-07	3.7872e-07	3.0868e-07	2.5026e-07	2.0860e-07	1.8627e-07	1.8355e-07	1.9866e-07	2.2828e-07	2.6807e-07	3.1323e-07	3.5917e-07	4.0230e-07	4.4093e-07	4.7607e-07	5.1225e-07	5.5796e-07	6.2559e-07	7.3082e-07	8.9112e-07	1.1238e-06	1.4432e-06	1.8585e-06	2.3703e-06	2.9700e-06	3.6373e-06	4.3430e-06	5.0485e-06	5.7099e-06	6.2829e-06	6.7267e-06	7.0072e-06	7.1036e-06
7.6929e-08	7.1180e-08	5.8669e-08	5.1983e-08	6.7721e-08	1.2123e-07	2.2141e-07	3.6704e-07	5.4570e-07	7.3551e-07	9.0942e-07	1.0408e-06	1.1092e-06	1.1047e-06	1.0298e-06	8.9894e-07	7.3546e-07	5.6655e-07	4.1823e-07	3.1067e-07	2.5506e-07	2.5250e-07	2.9493e-07	3.6761e-07	4.5253e-07	5.3195e-07	5.9132e-07	6.2132e-07	6.1851e-07	5.8505e-07	5.2744e-07	4.5480e-07	3.7722e-07	3.0416e-07	2.4331e-07	2.0008e-07	1.7723e-07	1.7510e-07	1.9191e-07	2.2421e-07	2.6743e-07	3.1653e-07	3.6666e-07	4.1397e-07	4.5661e-07	4.9548e-07	5.3504e-07	5.8381e-07	6.5417e-07	7.6175e-07	9.2396e-07	1.1579e-06	1.4780e-06	1.8927e-06	2.4033e-06	3.0001e-06	3.6641e-06	4.3652e-06	5.0656e-06	5.7219e-06	6.2903e-06	6.7300e-06	7.0081e-06	7.1036e-06
7.6932e-08	7.2479e-08	6.3492e-08	6.1576e-08	8.1948e-08	1.3850e-07	2.3891e-07	3.8129e-07	5.5320e-07	7.3348e-07	8.9630e-07	1.0166e-06	1.0754e-06	1.0641e-06	9.8595e-07	8.5577e-07	6.9640e-07	5.3434e-07	3.9462e-07	2.9629e-07	2.4959e-07	2.5486e-07	3.0357e-07	3.8076e-07	4.6843e-07	5.4896e-07	6.0804e-07	6.3655e-07	6.3131e-07	5.9470e-07	5.3342e-07	4.5691e-07	3.7552e-07	2.9900e-07	2.3541e-07	1.9040e-07	1.6694e-07	1.6549e-07	1.8423e-07	2.1958e-07	2.6671e-07	3.2030e-07	3.7518e-07	4.2726e-07	4.7445e-07	5.1755e-07	5.6099e-07	6.1324e-07	6.8669e-07	7.9696e-07	9.6133e-07	1.1968e-06	1.5175e-06	1.9319e-06	2.4408e-06	3.0349e-06	3.6947e-06	4.3906e-06	5.0850e-06	5.7355e-06	6.2982e-06	6.7337e-06	7.0088e-06	7.1034e-06
7.6931e-08	7.3879e-08	6.8706e-08	7.1953e-08	9.7342e-08	1.5718e-07	2.5784e-07	3.9669e-07	5.6132e-07	7.3129e-07	8.8211e-07	9.9037e-07	1.0388e-06	1.0201e-06	9.3857e-07	8.0906e-07	6.5415e-07	4.9952e-07	3.6908e-07	2.8075e-07	2.4368e-07	2.5742e-07	3.1292e-07	3.9499e-07	4.8563e-07	5.6736e-07	6.2611e-07	6.5303e-07	6.4515e-07	6.0512e-07	5.3991e-07	4.5920e-07	3.7368e-07	2.9343e-07	2.2686e-07	1.7992e-07	1.5581e-07	1.5510e-07	1.7593e-07	2.1456e-07	2.6593e-07	3.2437e-07	3.8439e-07	4.4162e-07	4.9375e-07	5.4144e-07	5.8906e-07	6.4508e-07	7.2188e-07	8.3503e-07	1.0018e-06	1.2389e-06	1.5603e-06	1.9743e-06	2.4814e-06	3.0722e-06	3.7276e-06	4.4179e-06	5.1060e-06	5.7503e-06	6.3072e-06	6.7380e-06	7.0100e-06	7.1037e-06
7.6931e-08	7.5334e-08	7.4108e-08	8.2701e-08	1.1328e-07	1.7653e-07	2.7745e-07	4.1266e-07	5.6973e-07	7.2902e-07	8.6741e-07	9.6322e-07	1.0009e-06	9.7462e-07	8.8946e-07	7.6066e-07	6.1037e-07	4.6344e-07	3.4262e-07	2.6464e-07	2.3755e-07	2.6007e-07	3.2261e-07	4.0973e-07	5.0344e-07	5.8642e-07	6.4484e-07	6.7009e-07	6.5950e-07	6.1594e-07	5.4663e-07	4.6158e-07	3.7177e-07	2.8766e-07	2.1800e-07	1.6906e-07	1.4429e-07	1.4433e-07	1.6733e-07	2.0936e-07	2.6512e-07	3.2859e-07	3.9394e-07	4.5650e-07	5.1374e-07	5.6618e-07	6.1814e-07	6.7806e-07	7.5833e-07	8.7449e-07	1.0436e-06	1.2824e-06	1.6046e-06	2.0181e-06	2.5234e-06	3.1111e-06	3.7616e-06	4.4462e-06	5.1278e-06	5.7654e-06	6.3162e-06	6.7420e-06	7.0115e-06	7.1039e-06
7.6930e-08	7.6780e-08	7.9484e-08	9.3393e-08	1.2915e-07	1.9578e-07	2.9697e-07	4.2854e-07	5.7811e-07	7.2676e-07	8.5278e-07	9.3619e-07	9.6319e-07	9.2934e-07	8.4062e-07	7.1251e-07	5.6682e-07	4.2754e-07	3.1630e-07	2.4861e-07	2.3146e-07	2.6271e-07	3.3225e-07	4.2440e-07	5.2116e-07	6.0539e-07	6.6347e-07	6.8706e-07	6.7376e-07	6.2669e-07	5.5332e-07	4.6394e-07	3.6986e-07	2.8191e-07	2.0919e-07	1.5826e-07	1.3281e-07	1.3361e-07	1.5876e-07	2.0419e-07	2.6431e-07	3.3278e-07	4.0344e-07	4.7130e-07	5.3364e-07	5.9080e-07	6.4707e-07	7.1087e-07	7.9460e-07	9.1372e-07	1.0853e-06	1.3258e-06	1.6486e-06	2.0618e-06	2.5652e-06	3.1496e-06	3.7958e-06	4.4742e-06	5.1498e-06	5.7807e-06	6.3257e-06	6.7467e-06	7.0127e-06	7.1035e-06
