1.3351e-06	1.3239e-06	1.2910e-06	1.2385e-06	1.1691e-06	1.0866e-06	9.9551e-07	9.0073e-07	8.0707e-07	7.1909e-07	6.4080e-07	5.7546e-07	5.2527e-07	4.9138e-07	4.7384e-07	4.7159e-07	4.8260e-07	5.0408e-07	5.3265e-07	5.6464e-07	5.9636e-07	6.2425e-07	6.4533e-07	6.5716e-07	6.5810e-07	6.4745e-07	6.2536e-07	5.9278e-07	5.5151e-07	5.0392e-07	4.5281e-07	4.0128e-07	3.5245e-07	3.0933e-07	2.7461e-07	2.5060e-07	2.3906e-07	2.4120e-07	2.5765e-07	2.8853e-07	3.3344e-07	3.9165e-07	4.6210e-07	5.4359e-07	6.3482e-07	7.3445e-07	8.4122e-07	9.5391e-07	1.0713e-06	1.1925e-06	1.3160e-06	1.4409e-06	1.5659e-06	1.6896e-06	1.8102e-06	1.9259e-06	2.0349e-06	2.1349e-06	2.2243e-06	2.3006e-06	2.3621e-06	2.4072e-06	2.4348e-06	2.4441e-06
1.3351e-06	1.3238e-06	1.2908e-06	1.2376e-06	1.1676e-06	1.0845e-06	9.9286e-07	8.9743e-07	8.0318e-07	7.1473e-07	6.3613e-07	5.7059e-07	5.2034e-07	4.8654e-07	4.6917e-07	4.6714e-07	4.7839e-07	5.0008e-07	5.2878e-07	5.6081e-07	5.9242e-07	6.2013e-07	6.4091e-07	6.5241e-07	6.5303e-07	6.4215e-07	6.1995e-07	5.8749e-07	5.4660e-07	4.9971e-07	4.4963e-07	3.9945e-07	3.5225e-07	3.1096e-07	2.7823e-07	2.5622e-07	2.4657e-07	2.5038e-07	2.6817e-07	2.9994e-07	3.4526e-07	4.0331e-07	4.7307e-07	5.5335e-07	6.4292e-07	7.4054e-07	8.4505e-07	9.5540e-07	1.0706e-06	1.1897e-06	1.3114e-06	1.4348e-06	1.5589e-06	1.6821e-06	1.8026e-06	1.9189e-06	2.0288e-06	2.1300e-06	2.2202e-06	2.2979e-06	2.3603e-06	2.4065e-06	2.4346e-06	2.4442e-06
1.3350e-06	1.3235e-06	1.2897e-06	1.2352e-06	1.1636e-06	1.0786e-06	9.8495e-07	8.8763e-07	7.9167e-07	7.0184e-07	6.2224e-07	5.5615e-07	5.0577e-07	4.7220e-07	4.5536e-07	4.5401e-07	4.6596e-07	4.8823e-07	5.1732e-07	5.4943e-07	5.8078e-07	6.0790e-07	6.2785e-07	6.3835e-07	6.3804e-07	6.2642e-07	6.0393e-07	5.7182e-07	5.3208e-07	4.8725e-07	4.4022e-07	3.9401e-07	3.5164e-07	3.1582e-07	2.8893e-07	2.7282e-07	2.6879e-07	2.7755e-07	2.9930e-07	3.3375e-07	3.8024e-07	4.3785e-07	5.0555e-07	5.8224e-07	6.6687e-07	7.5852e-07	8.5640e-07	9.5984e-07	1.0682e-06	1.1811e-06	1.2976e-06	1.4171e-06	1.5384e-06	1.6602e-06	1.7808e-06	1.8984e-06	2.0106e-06	2.1150e-06	2.2090e-06	2.2901e-06	2.3558e-06	2.4043e-06	2.4340e-06	2.4442e-06
1.3351e-06	1.3229e-06	1.2878e-06	1.2313e-06	1.1571e-06	1.0690e-06	9.7214e-07	8.7172e-07	7.7302e-07	6.8093e-07	5.9972e-07	5.3272e-07	4.8214e-07	4.4895e-07	4.3293e-07	4.3267e-07	4.4577e-07	4.6901e-07	4.9872e-07	5.3095e-07	5.6189e-07	5.8807e-07	6.0663e-07	6.1555e-07	6.1371e-07	6.0091e-07	5.7794e-07	5.4639e-07	5.0851e-07	4.6703e-07	4.2493e-07	3.8520e-07	3.5064e-07	3.2371e-07	3.0630e-07	2.9977e-07	3.0484e-07	3.2164e-07	3.4980e-07	3.8860e-07	4.3700e-07	4.9392e-07	5.5825e-07	6.2911e-07	7.0573e-07	7.8771e-07	8.7481e-07	9.6705e-07	1.0645e-06	1.1671e-06	1.2752e-06	1.3879e-06	1.5048e-06	1.6244e-06	1.7454e-06	1.8651e-06	1.9814e-06	2.0907e-06	2.1904e-06	2.2773e-06	2.3482e-06	2.4008e-06	2.4332e-06	2.4441e-06
1.3350e-06	1.3225e-06	1.2854e-06	1.2261e-06	1.1483e-06	1.0561e-06	9.5492e-07	8.5034e-07	7.4793e-07	6.5282e-07	5.6946e-07	5.0124e-07	4.5036e-07	4.1769e-07	4.0280e-07	4.0401e-07	4.1863e-07	4.4319e-07	4.7372e-07	5.0612e-07	5.3649e-07	5.6139e-07	5.7812e-07	5.8492e-07	5.8100e-07	5.6663e-07	5.4303e-07	5.1222e-07	4.7683e-07	4.3986e-07	4.0439e-07	3.7335e-07	3.4932e-07	3.3431e-07	3.2966e-07	3.3600e-07	3.5329e-07	3.8089e-07	4.1769e-07	4.6232e-07	5.1330e-07	5.6925e-07	6.2910e-07	6.9210e-07	7.5798e-07	8.2694e-07	8.9956e-07	9.7672e-07	1.0594e-06	1.1486e-06	1.2449e-06	1.3487e-06	1.4596e-06	1.5765e-06	1.6976e-06	1.8206e-06	1.9419e-06	2.0582e-06	2.1657e-06	2.2601e-06	2.3380e-06	2.3960e-06	2.4318e-06	2.4441e-06
1.3350e-06	1.3217e-06	1.2825e-06	1.2199e-06	1.1375e-06	1.0404e-06	9.3397e-07	8.2435e-07	7.1740e-07	6.1864e-07	5.3264e-07	4.6295e-07	4.1171e-07	3.7967e-07	3.6614e-07	3.6914e-07	3.8563e-07	4.1177e-07	4.4331e-07	4.7593e-07	5.0560e-07	5.2894e-07	5.4345e-07	5.4764e-07	5.4121e-07	5.2492e-07	5.0056e-07	4.7065e-07	4.3830e-07	4.0680e-07	3.7940e-07	3.5894e-07	3.4771e-07	3.4720e-07	3.5805e-07	3.8006e-07	4.1222e-07	4.5296e-07	5.0026e-07	5.5198e-07	6.0608e-07	6.6090e-07	7.1525e-07	7.6871e-07	8.2152e-07	8.7466e-07	9.2966e-07	9.8849e-07	1.0533e-06	1.1260e-06	1.2083e-06	1.3011e-06	1.4049e-06	1.5184e-06	1.6397e-06	1.7663e-06	1.8941e-06	2.0187e-06	2.1353e-06	2.2392e-06	2.3255e-06	2.3901e-06	2.4306e-06	2.4440e-06
1.3350e-06	1.3208e-06	1.2792e-06	1.2127e-06	1.1254e-06	1.0225e-06	9.1013e-07	7.9474e-07	6.8267e-07	5.7972e-07	4.9074e-07	4.1937e-07	3.6772e-07	3.3639e-07	3.2442e-07	3.2946e-07	3.4806e-07	3.7602e-07	4.0871e-07	4.4156e-07	4.7045e-07	4.9203e-07	5.0399e-07	5.0523e-07	4.9593e-07	4.7746e-07	4.5221e-07	4.2334e-07	3.9445e-07	3.6919e-07	3.5096e-07	3.4254e-07	3.4587e-07	3.6188e-07	3.9037e-07	4.3021e-07	4.7931e-07	5.3499e-07	5.9424e-07	6.5403e-07	7.1169e-07	7.6520e-07	8.1333e-07	8.5591e-07	8.9384e-07	9.2895e-07	9.6391e-07	1.0019e-06	1.0463e-06	1.1002e-06	1.1666e-06	1.2471e-06	1.3424e-06	1.4519e-06	1.5737e-06	1.7043e-06	1.8395e-06	1.9736e-06	2.1009e-06	2.2155e-06	2.3112e-06	2.3838e-06	2.4287e-06	2.4441e-06
1.3351e-06	1.3199e-06	1.2756e-06	1.2049e-06	1.1122e-06	1.0031e-06	8.8434e-07	7.6273e-07	6.4511e-07	5.3763e-07	4.4541e-07	3.7223e-07	3.2015e-07	2.8958e-07	2.7928e-07	2.8652e-07	3.0743e-07	3.3734e-07	3.7126e-07	4.0438e-07	4.3243e-07	4.5209e-07	4.6129e-07	4.5933e-07	4.4694e-07	4.2611e-07	3.9992e-07	3.7217e-07	3.4700e-07	3.2849e-07	3.2020e-07	3.2480e-07	3.4388e-07	3.7774e-07	4.2534e-07	4.8445e-07	5.5188e-07	6.2373e-07	6.9590e-07	7.6443e-07	8.2595e-07	8.7801e-07	9.1940e-07	9.5024e-07	9.7208e-07	9.8770e-07	1.0010e-06	1.0164e-06	1.0387e-06	1.0724e-06	1.1214e-06	1.1885e-06	1.2748e-06	1.3802e-06	1.5023e-06	1.6375e-06	1.7806e-06	1.9250e-06	2.0638e-06	2.1897e-06	2.2960e-06	2.3766e-06	2.4270e-06	2.4440e-06
1.3350e-06	1.3190e-06	1.2719e-06	1.1968e-06	1.0985e-06	9.8308e-07	8.5762e-07	7.2957e-07	6.0618e-07	4.9401e-07	3.9847e-07	3.2338e-07	2.7086e-07	2.4109e-07	2.3253e-07	2.4206e-07	2.6534e-07	2.9727e-07	3.3248e-07	3.6586e-07	3.9303e-07	4.1071e-07	4.1707e-07	4.1181e-07	3.9619e-07	3.7291e-07	3.4574e-07	3.1915e-07	2.9786e-07	2.8634e-07	2.8832e-07	3.0642e-07	3.4183e-07	3.9418e-07	4.6157e-07	5.4065e-07	6.2704e-07	7.1565e-07	8.0121e-07	8.7880e-07	9.4431e-07	9.9489e-07	1.0293e-06	1.0480e-06	1.0531e-06	1.0486e-06	1.0394e-06	1.0314e-06	1.0308e-06	1.0436e-06	1.0747e-06	1.1278e-06	1.2049e-06	1.3058e-06	1.4283e-06	1.5682e-06	1.7194e-06	1.8744e-06	2.0252e-06	2.1631e-06	2.2801e-06	2.3693e-06	2.4251e-06	2.4441e-06
1.3350e-06	1.3180e-06	1.2682e-06	1.1888e-06	1.0849e-06	9.6315e-07	8.3104e-07	6.9657e-07	5.6745e-07	4.5063e-07	3.5175e-07	2.7479e-07	2.2180e-07	1.9284e-07	1.8601e-07	1.9781e-07	2.2345e-07	2.5740e-07	2.9389e-07	3.2755e-07	3.5384e-07	3.6955e-07	3.7306e-07	3.6452e-07	3.4571e-07	3.1999e-07	2.9184e-07	2.6640e-07	2.4896e-07	2.4440e-07	2.5661e-07	2.8814e-07	3.3978e-07	4.1054e-07	4.9760e-07	5.9656e-07	7.0184e-07	8.0712e-07	9.0600e-07	9.9260e-07	1.0621e-06	1.1112e-06	1.1386e-06	1.1452e-06	1.1338e-06	1.1091e-06	1.0775e-06	1.0463e-06	1.0230e-06	1.0149e-06	1.0281e-06	1.0674e-06	1.1353e-06	1.2318e-06	1.3547e-06	1.4993e-06	1.6586e-06	1.8242e-06	1.9868e-06	2.1366e-06	2.2643e-06	2.3618e-06	2.4232e-06	2.4440e-06
