8.1717e-09	8.1558e-09	8.1082e-09	8.0298e-09	7.9212e-09	7.7841e-09	7.6196e-09	7.4302e-09	7.2180e-09	6.9856e-09	6.7360e-09	6.4722e-09	6.1974e-09	5.9151e-09	5.6291e-09	5.3428e-09	5.0600e-09	4.7845e-09	4.5201e-09	4.2703e-09	4.0388e-09	3.8288e-09	3.6439e-09	3.4868e-09	3.3604e-09	3.2671e-09	3.2093e-09	3.1887e-09	3.2069e-09	3.2650e-09	3.3637e-09	3.5035e-09	3.6842e-09	3.9057e-09	4.1666e-09	4.4661e-09	4.8024e-09	5.1734e-09	5.5770e-09	6.0101e-09	6.4701e-09	6.9534e-09	7.4563e-09	7.9751e-09	8.5060e-09	9.0445e-09	9.5867e-09	1.0128e-08	1.0664e-08	1.1190e-08	1.1703e-08	1.2197e-08	1.2669e-08	1.3114e-08	1.3530e-08	1.3911e-08	1.4256e-08	1.4562e-08	1.4824e-08	1.5043e-08	1.5214e-08	1.5338e-08	1.5413e-08	1.5438e-08
8.1717e-09	8.1534e-09	8.0986e-09	8.0082e-09	7.8833e-09	7.7250e-09	7.5356e-09	7.3170e-09	7.0722e-09	6.8035e-09	6.5148e-09	6.2092e-09	5.8904e-09	5.5625e-09	5.2293e-09	4.8952e-09	4.5643e-09	4.2407e-09	3.9287e-09	3.6325e-09	3.3561e-09	3.1033e-09	2.8777e-09	2.6829e-09	2.5220e-09	2.3978e-09	2.3127e-09	2.2690e-09	2.2684e-09	2.3122e-09	2.4014e-09	2.5363e-09	2.7170e-09	2.9431e-09	3.2137e-09	3.5274e-09	3.8824e-09	4.2764e-09	4.7071e-09	5.1714e-09	5.6657e-09	6.1865e-09	6.7301e-09	7.2919e-09	7.8676e-09	8.4528e-09	9.0423e-09	9.6316e-09	1.0216e-08	1.0790e-08	1.1350e-08	1.1890e-08	1.2405e-08	1.2893e-08	1.3347e-08	1.3765e-08	1.4143e-08	1.4477e-08	1.4766e-08	1.5005e-08	1.5193e-08	1.5329e-08	1.5410e-08	1.5438e-08
8.1716e-09	8.1513e-09	8.0903e-09	7.9897e-09	7.8504e-09	7.6741e-09	7.4628e-09	7.2191e-09	6.9456e-09	6.6460e-09	6.3232e-09	5.9815e-09	5.6246e-09	5.2571e-09	4.8833e-09	4.5077e-09	4.1350e-09	3.7698e-09	3.4167e-09	3.0803e-09	2.7650e-09	2.4750e-09	2.2144e-09	1.9870e-09	1.7961e-09	1.6450e-09	1.5364e-09	1.4727e-09	1.4558e-09	1.4873e-09	1.5682e-09	1.6989e-09	1.8796e-09	2.1099e-09	2.3887e-09	2.7146e-09	3.0857e-09	3.4999e-09	3.9540e-09	4.4451e-09	4.9693e-09	5.5229e-09	6.1014e-09	6.7004e-09	7.3150e-09	7.9402e-09	8.5710e-09	9.2022e-09	9.8280e-09	1.0444e-08	1.1044e-08	1.1624e-08	1.2177e-08	1.2701e-08	1.3189e-08	1.3639e-08	1.4045e-08	1.4405e-08	1.4714e-08	1.4972e-08	1.5174e-08	1.5320e-08	1.5408e-08	1.5438e-08
8.1717e-09	8.1497e-09	8.0837e-09	7.9747e-09	7.8238e-09	7.6330e-09	7.4041e-09	7.1401e-09	6.8440e-09	6.5188e-09	6.1690e-09	5.7981e-09	5.4106e-09	5.0112e-09	4.6046e-09	4.1957e-09	3.7894e-09	3.3906e-09	3.0045e-09	2.6356e-09	2.2890e-09	1.9691e-09	1.6803e-09	1.4265e-09	1.2115e-09	1.0388e-09	9.1123e-10	8.3142e-10	8.0153e-10	8.2308e-10	8.9724e-10	1.0246e-09	1.2053e-09	1.4388e-09	1.7242e-09	2.0601e-09	2.4443e-09	2.8745e-09	3.3476e-09	3.8602e-09	4.4085e-09	4.9884e-09	5.5951e-09	6.2239e-09	6.8700e-09	7.5275e-09	8.1915e-09	8.8560e-09	9.5156e-09	1.0165e-08	1.0798e-08	1.1409e-08	1.1994e-08	1.2546e-08	1.3062e-08	1.3537e-08	1.3966e-08	1.4346e-08	1.4673e-08	1.4945e-08	1.5159e-08	1.5314e-08	1.5407e-08	1.5438e-08
8.1717e-09	8.1484e-09	8.0789e-09	7.9638e-09	7.8048e-09	7.6034e-09	7.3620e-09	7.0834e-09	6.7708e-09	6.4277e-09	6.0581e-09	5.6663e-09	5.2568e-09	4.8346e-09	4.4044e-09	3.9715e-09	3.5410e-09	3.1181e-09	2.7082e-09	2.3161e-09	1.9470e-09	1.6056e-09	1.2964e-09	1.0237e-09	7.9145e-10	6.0316e-10	4.6200e-10	3.7063e-10	3.3131e-10	3.4574e-10	4.1507e-10	5.4004e-10	7.2073e-10	9.5662e-10	1.2468e-09	1.5897e-09	1.9834e-09	2.4251e-09	2.9118e-09	3.4399e-09	4.0055e-09	4.6042e-09	5.2313e-09	5.8817e-09	6.5501e-09	7.2310e-09	7.9187e-09	8.6074e-09	9.2913e-09	9.9643e-09	1.0621e-08	1.1255e-08	1.1862e-08	1.2435e-08	1.2971e-08	1.3463e-08	1.3909e-08	1.4304e-08	1.4644e-08	1.4926e-08	1.5148e-08	1.5309e-08	1.5406e-08	1.5438e-08
8.1717e-09	8.1477e-09	8.0761e-09	7.9577e-09	7.7940e-09	7.5866e-09	7.3382e-09	7.0513e-09	6.7291e-09	6.3757e-09	5.9951e-09	5.5913e-09	5.1693e-09	4.7341e-09	4.2905e-09	3.8439e-09	3.3997e-09	2.9632e-09	2.5397e-09	2.1345e-09	1.7525e-09	1.3989e-09	1.0781e-09	7.9466e-10	5.5257e-10	3.5546e-10	2.0653e-10	1.0858e-10	6.3906e-11	7.4262e-11	1.4089e-10	2.6446e-10	4.4510e-10	6.8239e-10	9.7534e-10	1.3223e-09	1.7212e-09	2.1695e-09	2.6639e-09	3.2009e-09	3.7763e-09	4.3858e-09	5.0244e-09	5.6870e-09	6.3683e-09	7.0625e-09	7.7636e-09	8.4660e-09	9.1636e-09	9.8502e-09	1.0520e-08	1.1168e-08	1.1787e-08	1.2372e-08	1.2919e-08	1.3422e-08	1.3877e-08	1.4280e-08	1.4627e-08	1.4915e-08	1.5142e-08	1.5306e-08	1.5405e-08	1.5438e-08
8.1717e-09	8.1475e-09	8.0756e-09	7.9565e-09	7.7918e-09	7.5833e-09	7.3333e-09	7.0447e-09	6.7208e-09	6.3653e-09	5.9823e-09	5.5761e-09	5.1517e-09	4.7137e-09	4.2675e-09	3.8181e-09	3.3712e-09	2.9319e-09	2.5057e-09	2.0977e-09	1.7132e-09	1.3571e-09	1.0340e-09	7.4841e-10	5.0430e-10	3.0540e-10	1.5492e-10	5.5646e-11	9.8876e-12	1.9424e-11	8.5495e-11	2.0879e-10	3.8945e-10	6.2702e-10	9.2049e-10	1.2683e-09	1.6683e-09	2.1178e-09	2.6138e-09	3.1526e-09	3.7300e-09	4.3416e-09	4.9826e-09	5.6477e-09	6.3315e-09	7.0284e-09	7.7322e-09	8.4376e-09	9.1377e-09	9.8272e-09	1.0500e-08	1.1150e-08	1.1772e-08	1.2359e-08	1.2908e-08	1.3414e-08	1.3870e-08	1.4275e-08	1.4623e-08	1.4913e-08	1.5141e-08	1.5306e-08	1.5405e-08	1.5438e-08
8.1717e-09	8.1480e-09	8.0773e-09	7.9601e-09	7.7983e-09	7.5934e-09	7.3478e-09	7.0641e-09	6.7459e-09	6.3966e-09	6.0204e-09	5.6215e-09	5.2046e-09	4.7744e-09	4.3362e-09	3.8953e-09	3.4565e-09	3.0254e-09	2.6074e-09	2.2075e-09	1.8307e-09	1.4820e-09	1.1658e-09	8.8677e-10	6.4858e-10	4.5502e-10	3.0923e-10	2.1393e-10	1.7140e-10	1.8339e-10	2.5112e-10	3.7525e-10	5.5590e-10	7.9266e-10	1.0845e-09	1.4298e-09	1.8266e-09	2.2722e-09	2.7635e-09	3.2970e-09	3.8684e-09	4.4736e-09	5.1076e-09	5.7653e-09	6.4413e-09	7.1302e-09	7.8260e-09	8.5228e-09	9.2149e-09	9.8960e-09	1.0561e-08	1.1203e-08	1.1817e-08	1.2398e-08	1.2940e-08	1.3439e-08	1.3890e-08	1.4289e-08	1.4634e-08	1.4920e-08	1.5145e-08	1.5307e-08	1.5405e-08	1.5438e-08
8.1716e-09	8.1489e-09	8.0810e-09	7.9687e-09	7.8134e-09	7.6167e-09	7.3810e-09	7.1088e-09	6.8036e-09	6.4686e-09	6.1078e-09	5.7253e-09	5.3258e-09	4.9137e-09	4.4941e-09	4.0719e-09	3.6524e-09	3.2403e-09	2.8410e-09	2.4594e-09	2.1003e-09	1.7685e-09	1.4684e-09	1.2042e-09	9.7974e-10	7.9841e-10	6.6335e-10	5.7715e-10	5.4205e-10	5.5969e-10	6.3117e-10	7.5722e-10	9.3792e-10	1.1727e-09	1.4609e-09	1.8005e-09	2.1900e-09	2.6265e-09	3.1070e-09	3.6282e-09	4.1861e-09	4.7763e-09	5.3943e-09	6.0351e-09	6.6934e-09	7.3639e-09	8.0410e-09	8.7188e-09	9.3917e-09	1.0054e-08	1.0700e-08	1.1324e-08	1.1921e-08	1.2485e-08	1.3012e-08	1.3496e-08	1.3935e-08	1.4323e-08	1.4657e-08	1.4935e-08	1.5153e-08	1.5311e-08	1.5406e-08	1.5438e-08
8.1717e-09	8.1504e-09	8.0868e-09	7.9817e-09	7.8362e-09	7.6521e-09	7.4315e-09	7.1769e-09	6.8914e-09	6.5782e-09	6.2410e-09	5.8837e-09	5.5105e-09	5.1261e-09	4.7349e-09	4.3414e-09	3.9508e-09	3.5677e-09	3.1970e-09	2.8433e-09	2.5114e-09	2.2054e-09	1.9297e-09	1.6882e-09	1.4846e-09	1.3219e-09	1.2032e-09	1.1309e-09	1.1071e-09	1.1334e-09	1.2106e-09	1.3396e-09	1.5202e-09	1.7523e-09	2.0346e-09	2.3658e-09	2.7439e-09	3.1665e-09	3.6308e-09	4.1333e-09	4.6705e-09	5.2380e-09	5.8315e-09	6.4465e-09	7.0778e-09	7.7204e-09	8.3687e-09	9.0177e-09	9.6616e-09	1.0295e-08	1.0913e-08	1.1509e-08	1.2079e-08	1.2619e-08	1.3122e-08	1.3584e-08	1.4003e-08	1.4373e-08	1.4692e-08	1.4958e-08	1.5166e-08	1.5317e-08	1.5408e-08	1.5438e-08
8.1717e-09	8.1523e-09	8.0943e-09	7.9986e-09	7.8660e-09	7.6984e-09	7.4976e-09	7.2659e-09	7.0062e-09	6.7212e-09	6.4148e-09	6.0903e-09	5.7516e-09	5.4030e-09	5.0487e-09	4.6929e-09	4.3401e-09	3.9949e-09	3.6615e-09	3.3443e-09	3.0475e-09	2.7753e-09	2.5315e-09	2.3196e-09	2.1430e-09	2.0048e-09	1.9075e-09	1.8533e-09	1.8442e-09	1.8817e-09	1.9665e-09	2.0992e-09	2.2799e-09	2.5081e-09	2.7830e-09	3.1030e-09	3.4666e-09	3.8711e-09	4.3140e-09	4.7922e-09	5.3022e-09	5.8400e-09	6.4019e-09	6.9831e-09	7.5792e-09	8.1852e-09	8.7963e-09	9.4073e-09	1.0013e-08	1.0609e-08	1.1190e-08	1.1751e-08	1.2286e-08	1.2793e-08	1.3265e-08	1.3699e-08	1.4092e-08	1.4439e-08	1.4739e-08	1.4987e-08	1.5183e-08	1.5324e-08	1.5409e-08	1.5438e-08
8.1717e-09	8.1545e-09	8.1033e-09	8.0187e-09	7.9016e-09	7.7537e-09	7.5763e-09	7.3720e-09	7.1429e-09	6.8920e-09	6.6222e-09	6.3368e-09	6.0395e-09	5.7338e-09	5.4234e-09	5.1125e-09	4.8050e-09	4.5048e-09	4.2159e-09	3.9422e-09	3.6876e-09	3.4557e-09	3.2498e-09	3.0732e-09	2.9291e-09	2.8199e-09	2.7481e-09	2.7156e-09	2.7241e-09	2.7749e-09	2.8687e-09	3.0060e-09	3.1867e-09	3.4105e-09	3.6764e-09	3.9831e-09	4.3291e-09	4.7120e-09	5.1295e-09	5.5787e-09	6.0563e-09	6.5589e-09	7.0826e-09	7.6237e-09	8.1776e-09	8.7401e-09	9.3067e-09	9.8727e-09	1.0433e-08	1.0985e-08	1.1521e-08	1.2039e-08	1.2533e-08	1.3000e-08	1.3436e-08	1.3836e-08	1.4198e-08	1.4518e-08	1.4794e-08	1.5023e-08	1.5203e-08	1.5333e-08	1.5412e-08	1.5438e-08
8.1717e-09	8.1570e-09	8.1135e-09	8.0414e-09	7.9418e-09	7.8157e-09	7.6649e-09	7.4911e-09	7.2966e-09	7.0838e-09	6.8552e-09	6.6137e-09	6.3626e-09	6.1050e-09	5.8441e-09	5.5835e-09	5.3268e-09	5.0771e-09	4.8383e-09	4.6135e-09	4.4062e-09	4.2194e-09	4.0561e-09	3.9193e-09	3.8115e-09	3.7350e-09	3.6918e-09	3.6837e-09	3.7120e-09	3.7777e-09	3.8816e-09	4.0240e-09	4.2048e-09	4.4235e-09	4.6795e-09	4.9712e-09	5.2974e-09	5.6561e-09	6.0450e-09	6.4616e-09	6.9029e-09	7.3658e-09	7.8471e-09	8.3429e-09	8.8494e-09	9.3630e-09	9.8797e-09	1.0395e-08	1.0905e-08	1.1406e-08	1.1893e-08	1.2362e-08	1.2811e-08	1.3233e-08	1.3628e-08	1.3990e-08	1.4318e-08	1.4607e-08	1.4856e-08	1.5063e-08	1.5226e-08	1.5343e-08	1.5414e-08	1.5438e-08
8.1717e-09	8.1598e-09	8.1242e-09	8.0655e-09	7.9845e-09	7.8821e-09	7.7597e-09	7.6185e-09	7.4609e-09	7.2888e-09	7.1042e-09	6.9099e-09	6.7082e-09	6.5019e-09	6.2941e-09	6.0875e-09	5.8848e-09	5.6895e-09	5.5040e-09	5.3315e-09	5.1747e-09	5.0363e-09	4.9187e-09	4.8243e-09	4.7554e-09	4.7138e-09	4.7012e-09	4.7191e-09	4.7684e-09	4.8502e-09	4.9650e-09	5.1127e-09	5.2937e-09	5.5071e-09	5.7521e-09	6.0281e-09	6.3332e-09	6.6659e-09	7.0243e-09	7.4060e-09	7.8084e-09	8.2289e-09	8.6644e-09	9.1120e-09	9.5681e-09	1.0029e-08	1.0492e-08	1.0954e-08	1.1410e-08	1.1856e-08	1.2290e-08	1.2708e-08	1.3107e-08	1.3483e-08	1.3833e-08	1.4155e-08	1.4445e-08	1.4702e-08	1.4923e-08	1.5106e-08	1.5250e-08	1.5354e-08	1.5417e-08	1.5438e-08
8.1717e-09	8.1626e-09	8.1353e-09	8.0904e-09	8.0284e-09	7.9500e-09	7.8565e-09	7.7493e-09	7.6294e-09	7.4989e-09	7.3597e-09	7.2135e-09	7.0625e-09	6.9090e-09	6.7555e-09	6.6040e-09	6.4571e-09	6.3172e-09	6.1866e-09	6.0677e-09	5.9627e-09	5.8738e-09	5.8030e-09	5.7523e-09	5.7232e-09	5.7175e-09	5.7363e-09	5.7808e-09	5.8518e-09	5.9501e-09	6.0757e-09	6.2293e-09	6.4101e-09	6.6181e-09	6.8522e-09	7.1117e-09	7.3952e-09	7.7014e-09	8.0284e-09	8.3743e-09	8.7369e-09	9.1139e-09	9.5027e-09	9.9007e-09	1.0305e-08	1.0713e-08	1.1121e-08	1.1527e-08	1.1927e-08	1.2318e-08	1.2698e-08	1.3063e-08	1.3411e-08	1.3739e-08	1.4044e-08	1.4323e-08	1.4576e-08	1.4799e-08	1.4991e-08	1.5150e-08	1.5275e-08	1.5365e-08	1.5420e-08	1.5438e-08
8.1717e-09	8.1654e-09	8.1463e-09	8.1150e-09	8.0716e-09	8.0170e-09	7.9521e-09	7.8779e-09	7.7954e-09	7.7061e-09	7.6114e-09	7.5125e-09	7.4117e-09	7.3102e-09	7.2100e-09	7.1129e-09	7.0209e-09	6.9355e-09	6.8591e-09	6.7929e-09	6.7390e-09	6.6989e-09	6.6744e-09	6.6664e-09	6.6766e-09	6.7062e-09	6.7559e-09	6.8266e-09	6.9191e-09	7.0335e-09	7.1702e-09	7.3291e-09	7.5100e-09	7.7125e-09	7.9358e-09	8.1791e-09	8.4416e-09	8.7215e-09	9.0176e-09	9.3283e-09	9.6516e-09	9.9856e-09	1.0328e-08	1.0678e-08	1.1031e-08	1.1386e-08	1.1740e-08	1.2091e-08	1.2436e-08	1.2773e-08	1.3099e-08	1.3413e-08	1.3710e-08	1.3990e-08	1.4251e-08	1.4490e-08	1.4705e-08	1.4895e-08	1.5058e-08	1.5193e-08	1.5300e-08	1.5376e-08	1.5422e-08	1.5438e-08
8.1717e-09	8.1679e-09	8.1566e-09	8.1380e-09	8.1124e-09	8.0804e-09	8.0426e-09	7.9996e-09	7.9524e-09	7.9018e-09	7.8491e-09	7.7953e-09	7.7416e-09	7.6892e-09	7.6395e-09	7.5941e-09	7.5537e-09	7.5203e-09	7.4948e-09	7.4784e-09	7.4729e-09	7.4789e-09	7.4977e-09	7.5305e-09	7.5779e-09	7.6407e-09	7.7196e-09	7.8152e-09	7.9279e-09	8.0576e-09	8.2046e-09	8.3687e-09	8.5497e-09	8.7470e-09	8.9602e-09	9.1883e-09	9.4304e-09	9.6856e-09	9.9526e-09	1.0230e-08	1.0516e-08	1.0810e-08	1.1109e-08	1.1412e-08	1.1717e-08	1.2022e-08	1.2325e-08	1.2624e-08	1.2918e-08	1.3203e-08	1.3479e-08	1.3743e-08	1.3993e-08	1.4229e-08	1.4447e-08	1.4647e-08	1.4826e-08	1.4985e-08	1.5121e-08	1.5234e-08	1.5323e-08	1.5387e-08	1.5425e-08	1.5438e-08
