1.2711e-06	1.2532e-06	1.2025e-06	1.1262e-06	1.0357e-06	9.4399e-07	8.6429e-07	8.0785e-07	7.8229e-07	7.9044e-07	8.2997e-07	8.9364e-07	9.7043e-07	1.0470e-06	1.1095e-06	1.1459e-06	1.1469e-06	1.1077e-06	1.0286e-06	9.1469e-07	7.7539e-07	6.2320e-07	4.7210e-07	3.3602e-07	2.2715e-07	1.5463e-07	1.2364e-07	1.3495e-07	1.8500e-07	2.6649e-07	3.6925e-07	4.8146e-07	5.9095e-07	6.8636e-07	7.5827e-07	7.9996e-07	8.0792e-07	7.8190e-07	7.2482e-07	6.4231e-07	5.4223e-07	4.3406e-07	3.2827e-07	2.3598e-07	1.6858e-07	1.3744e-07	1.5381e-07	2.2855e-07	3.7183e-07	5.9258e-07	8.9780e-07	1.2915e-06	1.7739e-06	2.3398e-06	2.9785e-06	3.6728e-06	4.3989e-06	5.1280e-06	5.8274e-06	6.4623e-06	6.9984e-06	7.4056e-06	7.6605e-06	7.7476e-06
1.2711e-06	1.2531e-06	1.2019e-06	1.1250e-06	1.0336e-06	9.4095e-07	8.6033e-07	8.0304e-07	7.7673e-07	7.8427e-07	8.2332e-07	8.8659e-07	9.6305e-07	1.0393e-06	1.1016e-06	1.1377e-06	1.1384e-06	1.0992e-06	1.0202e-06	9.0678e-07	7.6834e-07	6.1743e-07	4.6810e-07	3.3420e-07	2.2778e-07	1.5779e-07	1.2914e-07	1.4234e-07	1.9356e-07	2.7530e-07	3.7730e-07	4.8777e-07	5.9473e-07	6.8714e-07	7.5599e-07	7.9506e-07	8.0120e-07	7.7455e-07	7.1823e-07	6.3784e-07	5.4105e-07	4.3692e-07	3.3544e-07	2.4711e-07	1.8275e-07	1.5329e-07	1.6966e-07	2.4265e-07	3.8256e-07	5.9866e-07	8.9847e-07	1.2866e-06	1.7638e-06	2.3257e-06	2.9617e-06	3.6546e-06	4.3814e-06	5.1125e-06	5.8147e-06	6.4532e-06	6.9925e-06	7.4029e-06	7.6595e-06	7.7475e-06
1.2711e-06	1.2526e-06	1.2001e-06	1.1212e-06	1.0274e-06	9.3199e-07	8.4865e-07	7.8882e-07	7.6030e-07	7.6603e-07	8.0359e-07	8.6572e-07	9.4119e-07	1.0166e-06	1.0780e-06	1.1134e-06	1.1135e-06	1.0741e-06	9.9550e-07	8.8338e-07	7.4743e-07	6.0038e-07	4.5627e-07	3.2880e-07	2.2964e-07	1.6713e-07	1.4543e-07	1.6422e-07	2.1890e-07	3.0138e-07	4.0112e-07	5.0645e-07	6.0593e-07	6.8946e-07	7.4928e-07	7.8050e-07	7.8130e-07	7.5283e-07	6.9871e-07	6.2461e-07	5.3754e-07	4.4540e-07	3.5665e-07	2.8004e-07	2.2472e-07	2.0023e-07	2.1662e-07	2.8442e-07	4.1433e-07	6.1668e-07	9.0044e-07	1.2721e-06	1.7342e-06	2.2837e-06	2.9115e-06	3.6011e-06	4.3294e-06	5.0664e-06	5.7773e-06	6.4258e-06	6.9757e-06	7.3952e-06	7.6577e-06	7.7475e-06
1.2711e-06	1.2519e-06	1.1973e-06	1.1152e-06	1.0173e-06	9.1745e-07	8.2968e-07	7.6573e-07	7.3365e-07	7.3641e-07	7.7162e-07	8.3184e-07	9.0573e-07	9.7968e-07	1.0398e-06	1.0739e-06	1.0731e-06	1.0333e-06	9.5539e-07	8.4540e-07	7.1350e-07	5.7269e-07	4.3706e-07	3.2004e-07	2.3265e-07	1.8228e-07	1.7186e-07	1.9973e-07	2.6003e-07	3.4369e-07	4.3977e-07	5.3677e-07	6.2410e-07	6.9322e-07	7.3838e-07	7.5688e-07	7.4902e-07	7.1756e-07	6.6706e-07	6.0312e-07	5.3182e-07	4.5916e-07	3.9106e-07	3.3348e-07	2.9281e-07	2.7638e-07	2.9279e-07	3.5217e-07	4.6586e-07	6.4589e-07	9.0363e-07	1.2484e-06	1.6858e-06	2.2154e-06	2.8302e-06	3.5145e-06	4.2449e-06	4.9913e-06	5.7163e-06	6.3819e-06	6.9490e-06	7.3820e-06	7.6543e-06	7.7475e-06
1.2711e-06	1.2509e-06	1.1935e-06	1.1070e-06	1.0037e-06	8.9793e-07	8.0419e-07	7.3473e-07	6.9782e-07	6.9660e-07	7.2865e-07	7.8632e-07	8.5808e-07	9.3013e-07	9.8842e-07	1.0208e-06	1.0188e-06	9.7848e-07	9.0146e-07	7.9436e-07	6.6790e-07	5.3547e-07	4.1125e-07	3.0826e-07	2.3671e-07	2.0266e-07	2.0739e-07	2.4744e-07	3.1529e-07	4.0058e-07	4.9172e-07	5.7750e-07	6.4852e-07	6.9829e-07	7.2372e-07	7.2515e-07	7.0562e-07	6.7016e-07	6.2450e-07	5.7426e-07	5.2415e-07	4.7764e-07	4.3731e-07	4.0529e-07	3.8434e-07	3.7874e-07	3.9518e-07	4.4322e-07	5.3514e-07	6.8513e-07	9.0794e-07	1.2167e-06	1.6209e-06	2.1239e-06	2.7207e-06	3.3977e-06	4.1315e-06	4.8903e-06	5.6348e-06	6.3229e-06	6.9125e-06	7.3648e-06	7.6499e-06	7.7471e-06
1.2711e-06	1.2497e-06	1.1889e-06	1.0971e-06	9.8716e-07	8.7417e-07	7.7319e-07	6.9699e-07	6.5424e-07	6.4820e-07	6.7637e-07	7.3096e-07	8.0013e-07	8.6983e-07	9.2592e-07	9.5631e-07	9.5270e-07	9.1182e-07	8.3589e-07	7.3228e-07	6.1245e-07	4.9022e-07	3.7985e-07	2.9394e-07	2.4164e-07	2.2743e-07	2.5059e-07	3.0548e-07	3.8250e-07	4.6976e-07	5.5491e-07	6.2706e-07	6.7822e-07	7.0444e-07	7.0590e-07	6.8653e-07	6.5284e-07	6.1250e-07	5.7275e-07	5.3916e-07	5.1481e-07	5.0013e-07	4.9357e-07	4.9264e-07	4.9566e-07	5.0324e-07	5.1971e-07	5.5398e-07	6.1939e-07	7.3289e-07	9.1316e-07	1.1781e-06	1.5420e-06	2.0122e-06	2.5877e-06	3.2559e-06	3.9939e-06	4.7674e-06	5.5353e-06	6.2512e-06	6.8685e-06	7.3442e-06	7.6443e-06	7.7476e-06
1.2711e-06	1.2484e-06	1.1836e-06	1.0858e-06	9.6836e-07	8.4713e-07	7.3789e-07	6.5405e-07	6.0463e-07	5.9309e-07	6.1686e-07	6.6794e-07	7.3415e-07	8.0121e-07	8.5479e-07	8.8288e-07	8.7750e-07	8.3595e-07	7.6125e-07	6.6162e-07	5.4932e-07	4.3870e-07	3.4411e-07	2.7764e-07	2.4724e-07	2.5563e-07	2.9978e-07	3.7154e-07	4.5901e-07	5.4851e-07	6.2684e-07	6.8344e-07	7.1202e-07	7.1144e-07	6.8563e-07	6.4260e-07	5.9278e-07	5.4688e-07	5.1384e-07	4.9920e-07	5.0418e-07	5.2574e-07	5.5759e-07	5.9207e-07	6.2236e-07	6.4493e-07	6.6146e-07	6.8004e-07	7.1530e-07	7.8724e-07	9.1911e-07	1.1342e-06	1.4521e-06	1.8854e-06	2.4364e-06	3.0946e-06	3.8368e-06	4.6276e-06	5.4221e-06	6.1696e-06	6.8180e-06	7.3203e-06	7.6383e-06	7.7474e-06
1.2711e-06	1.2469e-06	1.1779e-06	1.0736e-06	9.4800e-07	8.1787e-07	6.9970e-07	6.0758e-07	5.5098e-07	5.3349e-07	5.5251e-07	5.9977e-07	6.6280e-07	7.2698e-07	7.7785e-07	8.0345e-07	7.9613e-07	7.5389e-07	6.8050e-07	5.8519e-07	4.8103e-07	3.8298e-07	3.0546e-07	2.6000e-07	2.5332e-07	2.8614e-07	3.5298e-07	4.4300e-07	5.4177e-07	6.3369e-07	7.0464e-07	7.4445e-07	7.4859e-07	7.1901e-07	6.6369e-07	5.9507e-07	5.2779e-07	4.7589e-07	4.5012e-07	4.5598e-07	4.9269e-07	5.5343e-07	6.2686e-07	6.9962e-07	7.5942e-07	7.9822e-07	8.1479e-07	8.1642e-07	8.1903e-07	8.4604e-07	9.2555e-07	1.0867e-06	1.3550e-06	1.7482e-06	2.2725e-06	2.9198e-06	3.6669e-06	4.4763e-06	5.2997e-06	6.0812e-06	6.7633e-06	7.2945e-06	7.6316e-06	7.7472e-06
1.2711e-06	1.2454e-06	1.1720e-06	1.0609e-06	9.2694e-07	7.8756e-07	6.6017e-07	5.5946e-07	4.9538e-07	4.7173e-07	4.8583e-07	5.2915e-07	5.8888e-07	6.5008e-07	6.9813e-07	7.2114e-07	7.1186e-07	6.6886e-07	5.9686e-07	5.0600e-07	4.1029e-07	3.2526e-07	2.6542e-07	2.4173e-07	2.5960e-07	3.1774e-07	4.0809e-07	5.1703e-07	6.2750e-07	7.2193e-07	7.8524e-07	8.0764e-07	7.8648e-07	7.2688e-07	6.4097e-07	5.4583e-07	4.6047e-07	4.0234e-07	3.8411e-07	4.1120e-07	4.8079e-07	5.8212e-07	6.9861e-07	8.1103e-07	9.0141e-07	9.5701e-07	9.7362e-07	9.5769e-07	9.2650e-07	9.0694e-07	9.3223e-07	1.0374e-06	1.2543e-06	1.6061e-06	2.1029e-06	2.7389e-06	3.4910e-06	4.3197e-06	5.1726e-06	5.9893e-06	6.7071e-06	7.2678e-06	7.6242e-06	7.7472e-06
1.2711e-06	1.2439e-06	1.1661e-06	1.0483e-06	9.0596e-07	7.5742e-07	6.2082e-07	5.1158e-07	4.4008e-07	4.1029e-07	4.1949e-07	4.5887e-07	5.1531e-07	5.7355e-07	6.1881e-07	6.3926e-07	6.2799e-07	5.8426e-07	5.1362e-07	4.2723e-07	3.3991e-07	2.6782e-07	2.2557e-07	2.2355e-07	2.6587e-07	3.4919e-07	4.6293e-07	5.9069e-07	7.1281e-07	8.0974e-07	8.6544e-07	8.7053e-07	8.2417e-07	7.3468e-07	6.1834e-07	4.9683e-07	3.9348e-07	3.2917e-07	3.1842e-07	3.6665e-07	4.6894e-07	6.1067e-07	7.7001e-07	9.2189e-07	1.0427e-06	1.1151e-06	1.1317e-06	1.0983e-06	1.0334e-06	9.6754e-07	9.3885e-07	9.8844e-07	1.1541e-06	1.4646e-06	1.9340e-06	2.5589e-06	3.3157e-06	4.1640e-06	5.0466e-06	5.8983e-06	6.6509e-06	7.2409e-06	7.6176e-06	7.7475e-06
