1.0741e-07	1.0537e-07	9.9673e-08	9.1519e-08	8.2848e-08	7.6173e-08	7.4478e-08	8.0980e-08	9.8970e-08	1.3158e-07	1.8162e-07	2.5135e-07	3.4239e-07	4.5557e-07	5.9087e-07	7.4746e-07	9.2359e-07	1.1169e-06	1.3242e-06	1.5419e-06	1.7660e-06	1.9928e-06	2.2175e-06	2.4368e-06	2.6468e-06	2.8448e-06	3.0279e-06	3.1944e-06	3.3433e-06	3.4743e-06	3.5872e-06	3.6830e-06	3.7636e-06	3.8304e-06	3.8854e-06	3.9317e-06	3.9714e-06	4.0072e-06	4.0418e-06	4.0769e-06	4.1146e-06	4.1572e-06	4.2055e-06	4.2605e-06	4.3227e-06	4.3929e-06	4.4704e-06	4.5545e-06	4.6449e-06	4.7404e-06	4.8393e-06	4.9402e-06	5.0421e-06	5.1421e-06	5.2399e-06	5.3330e-06	5.4193e-06	5.4980e-06	5.5669e-06	5.6259e-06	5.6722e-06	5.7065e-06	5.7273e-06	5.7343e-06
1.0741e-07	1.0541e-07	9.9826e-08	9.1867e-08	8.3458e-08	7.7121e-08	7.5817e-08	8.2772e-08	1.0126e-07	1.3442e-07	1.8501e-07	2.5533e-07	3.4695e-07	4.6072e-07	5.9659e-07	7.5370e-07	9.3034e-07	1.1241e-06	1.3318e-06	1.5498e-06	1.7743e-06	2.0011e-06	2.2260e-06	2.4453e-06	2.6555e-06	2.8534e-06	3.0363e-06	3.2029e-06	3.3516e-06	3.4819e-06	3.5948e-06	3.6904e-06	3.7707e-06	3.8371e-06	3.8919e-06	3.9380e-06	3.9774e-06	4.0128e-06	4.0470e-06	4.0817e-06	4.1193e-06	4.1614e-06	4.2096e-06	4.2644e-06	4.3266e-06	4.3962e-06	4.4733e-06	4.5575e-06	4.6473e-06	4.7426e-06	4.8410e-06	4.9420e-06	5.0434e-06	5.1438e-06	5.2409e-06	5.3337e-06	5.4199e-06	5.4986e-06	5.5673e-06	5.6262e-06	5.6724e-06	5.7067e-06	5.7273e-06	5.7343e-06
1.0741e-07	1.0553e-07	1.0028e-07	9.2899e-08	8.5272e-08	7.9921e-08	7.9789e-08	8.8081e-08	1.0805e-07	1.4279e-07	1.9506e-07	2.6711e-07	3.6048e-07	4.7596e-07	6.1350e-07	7.7221e-07	9.5033e-07	1.1454e-06	1.3542e-06	1.5733e-06	1.7984e-06	2.0259e-06	2.2512e-06	2.4708e-06	2.6811e-06	2.8787e-06	3.0611e-06	3.2273e-06	3.3752e-06	3.5050e-06	3.6170e-06	3.7120e-06	3.7913e-06	3.8568e-06	3.9109e-06	3.9559e-06	3.9948e-06	4.0292e-06	4.0626e-06	4.0968e-06	4.1333e-06	4.1747e-06	4.2219e-06	4.2759e-06	4.3374e-06	4.4062e-06	4.4826e-06	4.5659e-06	4.6550e-06	4.7494e-06	4.8475e-06	4.9475e-06	5.0482e-06	5.1477e-06	5.2443e-06	5.3361e-06	5.4223e-06	5.5001e-06	5.5685e-06	5.6266e-06	5.6729e-06	5.7065e-06	5.7273e-06	5.7344e-06
1.0741e-07	1.0572e-07	1.0104e-07	9.4569e-08	8.8219e-08	8.4467e-08	8.6236e-08	9.6693e-08	1.1905e-07	1.5638e-07	2.1137e-07	2.8621e-07	3.8241e-07	5.0069e-07	6.4095e-07	8.0224e-07	9.8275e-07	1.1799e-06	1.3907e-06	1.6113e-06	1.8380e-06	2.0663e-06	2.2923e-06	2.5121e-06	2.7222e-06	2.9194e-06	3.1016e-06	3.2669e-06	3.4141e-06	3.5427e-06	3.6536e-06	3.7469e-06	3.8251e-06	3.8893e-06	3.9419e-06	3.9855e-06	4.0226e-06	4.0560e-06	4.0879e-06	4.1207e-06	4.1561e-06	4.1963e-06	4.2421e-06	4.2949e-06	4.3550e-06	4.4226e-06	4.4977e-06	4.5798e-06	4.6679e-06	4.7607e-06	4.8573e-06	4.9560e-06	5.0555e-06	5.1540e-06	5.2495e-06	5.3406e-06	5.4253e-06	5.5025e-06	5.5704e-06	5.6277e-06	5.6734e-06	5.7073e-06	5.7274e-06	5.7343e-06
1.0741e-07	1.0597e-07	1.0204e-07	9.6817e-08	9.2178e-08	9.0578e-08	9.4899e-08	1.0827e-07	1.3385e-07	1.7464e-07	2.3329e-07	3.1189e-07	4.1189e-07	5.3393e-07	6.7785e-07	8.4260e-07	1.0263e-06	1.2264e-06	1.4398e-06	1.6626e-06	1.8909e-06	2.1204e-06	2.3473e-06	2.5675e-06	2.7776e-06	2.9743e-06	3.1559e-06	3.3201e-06	3.4660e-06	3.5934e-06	3.7023e-06	3.7940e-06	3.8704e-06	3.9325e-06	3.9835e-06	4.0253e-06	4.0605e-06	4.0920e-06	4.1220e-06	4.1530e-06	4.1869e-06	4.2250e-06	4.2694e-06	4.3203e-06	4.3786e-06	4.4448e-06	4.5182e-06	4.5983e-06	4.6846e-06	4.7757e-06	4.8706e-06	4.9679e-06	5.0658e-06	5.1625e-06	5.2566e-06	5.3461e-06	5.4299e-06	5.5059e-06	5.5725e-06	5.6292e-06	5.6746e-06	5.7076e-06	5.7275e-06	5.7344e-06
1.0741e-07	1.0627e-07	1.0327e-07	9.9555e-08	9.6992e-08	9.8004e-08	1.0543e-07	1.2234e-07	1.5185e-07	1.9686e-07	2.5994e-07	3.4313e-07	4.4773e-07	5.7436e-07	7.2271e-07	8.9168e-07	1.0793e-06	1.2830e-06	1.4994e-06	1.7248e-06	1.9551e-06	2.1862e-06	2.4142e-06	2.6347e-06	2.8448e-06	3.0413e-06	3.2218e-06	3.3847e-06	3.5289e-06	3.6545e-06	3.7618e-06	3.8514e-06	3.9252e-06	3.9852e-06	4.0337e-06	4.0735e-06	4.1064e-06	4.1355e-06	4.1634e-06	4.1924e-06	4.2239e-06	4.2603e-06	4.3024e-06	4.3511e-06	4.4075e-06	4.4715e-06	4.5427e-06	4.6208e-06	4.7048e-06	4.7941e-06	4.8871e-06	4.9821e-06	5.0780e-06	5.1731e-06	5.2650e-06	5.3532e-06	5.4352e-06	5.5100e-06	5.5756e-06	5.6311e-06	5.6755e-06	5.7078e-06	5.7277e-06	5.7342e-06
1.0741e-07	1.0662e-07	1.0466e-07	1.0267e-07	1.0247e-07	1.0646e-07	1.1743e-07	1.3837e-07	1.7233e-07	2.2214e-07	2.9028e-07	3.7867e-07	4.8855e-07	6.2039e-07	7.7379e-07	9.4755e-07	1.1396e-06	1.3473e-06	1.5672e-06	1.7956e-06	2.0283e-06	2.2612e-06	2.4901e-06	2.7115e-06	2.9217e-06	3.1176e-06	3.2971e-06	3.4585e-06	3.6010e-06	3.7245e-06	3.8292e-06	3.9165e-06	3.9880e-06	4.0453e-06	4.0913e-06	4.1280e-06	4.1585e-06	4.1852e-06	4.2109e-06	4.2370e-06	4.2663e-06	4.3003e-06	4.3400e-06	4.3864e-06	4.4404e-06	4.5019e-06	4.5707e-06	4.6465e-06	4.7280e-06	4.8151e-06	4.9055e-06	4.9982e-06	5.0919e-06	5.1846e-06	5.2753e-06	5.3610e-06	5.4416e-06	5.5144e-06	5.5790e-06	5.6334e-06	5.6767e-06	5.7086e-06	5.7277e-06	5.7342e-06
1.0741e-07	1.0700e-07	1.0617e-07	1.0604e-07	1.0840e-07	1.1561e-07	1.3040e-07	1.5571e-07	1.9449e-07	2.4950e-07	3.2310e-07	4.1712e-07	5.3271e-07	6.7017e-07	8.2903e-07	1.0080e-06	1.2049e-06	1.4169e-06	1.6406e-06	1.8722e-06	2.1074e-06	2.3423e-06	2.5726e-06	2.7944e-06	3.0046e-06	3.1996e-06	3.3782e-06	3.5382e-06	3.6789e-06	3.8001e-06	3.9023e-06	3.9868e-06	4.0555e-06	4.1103e-06	4.1533e-06	4.1874e-06	4.2151e-06	4.2390e-06	4.2620e-06	4.2857e-06	4.3122e-06	4.3433e-06	4.3806e-06	4.4245e-06	4.4759e-06	4.5346e-06	4.6009e-06	4.6743e-06	4.7533e-06	4.8376e-06	4.9254e-06	5.0159e-06	5.1073e-06	5.1976e-06	5.2855e-06	5.3696e-06	5.4480e-06	5.5192e-06	5.5823e-06	5.6354e-06	5.6780e-06	5.7089e-06	5.7277e-06	5.7340e-06
1.0741e-07	1.0740e-07	1.0773e-07	1.0952e-07	1.1454e-07	1.2509e-07	1.4384e-07	1.7367e-07	2.1745e-07	2.7783e-07	3.5711e-07	4.5696e-07	5.7843e-07	7.2174e-07	8.8627e-07	1.0706e-06	1.2725e-06	1.4890e-06	1.7166e-06	1.9516e-06	2.1894e-06	2.4264e-06	2.6578e-06	2.8801e-06	3.0905e-06	3.2851e-06	3.4625e-06	3.6207e-06	3.7594e-06	3.8783e-06	3.9782e-06	4.0600e-06	4.1256e-06	4.1775e-06	4.2178e-06	4.2489e-06	4.2737e-06	4.2951e-06	4.3148e-06	4.3357e-06	4.3596e-06	4.3880e-06	4.4225e-06	4.4640e-06	4.5126e-06	4.5689e-06	4.6323e-06	4.7028e-06	4.7795e-06	4.8609e-06	4.9465e-06	5.0341e-06	5.1229e-06	5.2109e-06	5.2966e-06	5.3782e-06	5.4548e-06	5.5247e-06	5.5858e-06	5.6380e-06	5.6795e-06	5.7097e-06	5.7277e-06	5.7342e-06
1.0741e-07	1.0779e-07	1.0928e-07	1.1300e-07	1.2065e-07	1.3452e-07	1.5721e-07	1.9154e-07	2.4028e-07	3.0603e-07	3.9093e-07	4.9661e-07	6.2393e-07	7.7305e-07	9.4322e-07	1.1329e-06	1.3398e-06	1.5608e-06	1.7922e-06	2.0306e-06	2.2711e-06	2.5100e-06	2.7428e-06	2.9659e-06	3.1757e-06	3.3700e-06	3.5460e-06	3.7027e-06	3.8393e-06	3.9562e-06	4.0534e-06	4.1327e-06	4.1956e-06	4.2443e-06	4.2816e-06	4.3099e-06	4.3317e-06	4.3504e-06	4.3672e-06	4.3858e-06	4.4068e-06	4.4328e-06	4.4644e-06	4.5032e-06	4.5494e-06	4.6030e-06	4.6639e-06	4.7315e-06	4.8053e-06	4.8845e-06	4.9670e-06	5.0525e-06	5.1383e-06	5.2240e-06	5.3078e-06	5.3875e-06	5.4618e-06	5.5296e-06	5.5897e-06	5.6401e-06	5.6807e-06	5.7101e-06	5.7282e-06	5.7341e-06
