1.4064e-06	1.4040e-06	1.3967e-06	1.3847e-06	1.3683e-06	1.3478e-06	1.3236e-06	1.2962e-06	1.2662e-06	1.2342e-06	1.2009e-06	1.1669e-06	1.1330e-06	1.0999e-06	1.0683e-06	1.0390e-06	1.0125e-06	9.8966e-07	9.7097e-07	9.5703e-07	9.4838e-07	9.4549e-07	9.4875e-07	9.5854e-07	9.7513e-07	9.9876e-07	1.0296e-06	1.0678e-06	1.1130e-06	1.1658e-06	1.2257e-06	1.2927e-06	1.3665e-06	1.4469e-06	1.5336e-06	1.6262e-06	1.7240e-06	1.8272e-06	1.9346e-06	2.0463e-06	2.1615e-06	2.2794e-06	2.3998e-06	2.5217e-06	2.6448e-06	2.7681e-06	2.8914e-06	3.0131e-06	3.1334e-06	3.2511e-06	3.3652e-06	3.4755e-06	3.5805e-06	3.6800e-06	3.7732e-06	3.8588e-06	3.9361e-06	4.0050e-06	4.0644e-06	4.1137e-06	4.1529e-06	4.1809e-06	4.1979e-06	4.2037e-06
1.4064e-06	1.4039e-06	1.3965e-06	1.3844e-06	1.3677e-06	1.3470e-06	1.3224e-06	1.2947e-06	1.2644e-06	1.2321e-06	1.1985e-06	1.1643e-06	1.1302e-06	1.0969e-06	1.0653e-06	1.0359e-06	1.0095e-06	9.8679e-07	9.6827e-07	9.5458e-07	9.4621e-07	9.4362e-07	9.4726e-07	9.5741e-07	9.7439e-07	9.9844e-07	1.0297e-06	1.0682e-06	1.1140e-06	1.1672e-06	1.2274e-06	1.2949e-06	1.3689e-06	1.4497e-06	1.5365e-06	1.6291e-06	1.7274e-06	1.8303e-06	1.9380e-06	2.0495e-06	2.1646e-06	2.2825e-06	2.4024e-06	2.5243e-06	2.6471e-06	2.7700e-06	2.8929e-06	3.0145e-06	3.1343e-06	3.2516e-06	3.3657e-06	3.4756e-06	3.5806e-06	3.6798e-06	3.7726e-06	3.8581e-06	3.9356e-06	4.0047e-06	4.0642e-06	4.1136e-06	4.1527e-06	4.1810e-06	4.1982e-06	4.2036e-06
1.4064e-06	1.4038e-06	1.3961e-06	1.3834e-06	1.3661e-06	1.3445e-06	1.3190e-06	1.2904e-06	1.2591e-06	1.2258e-06	1.1914e-06	1.1564e-06	1.1217e-06	1.0881e-06	1.0562e-06	1.0268e-06	1.0006e-06	9.7824e-07	9.6026e-07	9.4726e-07	9.3973e-07	9.3810e-07	9.4278e-07	9.5407e-07	9.7222e-07	9.9746e-07	1.0299e-06	1.0696e-06	1.1166e-06	1.1709e-06	1.2325e-06	1.3009e-06	1.3760e-06	1.4576e-06	1.5452e-06	1.6385e-06	1.7370e-06	1.8404e-06	1.9479e-06	2.0595e-06	2.1741e-06	2.2913e-06	2.4106e-06	2.5317e-06	2.6532e-06	2.7753e-06	2.8970e-06	3.0177e-06	3.1366e-06	3.2529e-06	3.3661e-06	3.4755e-06	3.5798e-06	3.6791e-06	3.7717e-06	3.8572e-06	3.9347e-06	4.0037e-06	4.0632e-06	4.1131e-06	4.1522e-06	4.1808e-06	4.1978e-06	4.2037e-06
1.4064e-06	1.4036e-06	1.3954e-06	1.3819e-06	1.3634e-06	1.3405e-06	1.3136e-06	1.2833e-06	1.2504e-06	1.2156e-06	1.1798e-06	1.1436e-06	1.1080e-06	1.0737e-06	1.0415e-06	1.0121e-06	9.8616e-07	9.6437e-07	9.4728e-07	9.3540e-07	9.2924e-07	9.2916e-07	9.3553e-07	9.4862e-07	9.6870e-07	9.9590e-07	1.0303e-06	1.0721e-06	1.1210e-06	1.1773e-06	1.2405e-06	1.3107e-06	1.3874e-06	1.4704e-06	1.5591e-06	1.6534e-06	1.7528e-06	1.8563e-06	1.9640e-06	2.0752e-06	2.1893e-06	2.3058e-06	2.4238e-06	2.5433e-06	2.6636e-06	2.7841e-06	2.9039e-06	3.0228e-06	3.1403e-06	3.2552e-06	3.3670e-06	3.4753e-06	3.5792e-06	3.6775e-06	3.7698e-06	3.8552e-06	3.9330e-06	4.0025e-06	4.0623e-06	4.1122e-06	4.1521e-06	4.1803e-06	4.1980e-06	4.2035e-06
1.4064e-06	1.4034e-06	1.3945e-06	1.3798e-06	1.3599e-06	1.3351e-06	1.3062e-06	1.2738e-06	1.2387e-06	1.2019e-06	1.1642e-06	1.1265e-06	1.0896e-06	1.0544e-06	1.0217e-06	9.9225e-07	9.6672e-07	9.4572e-07	9.2981e-07	9.1948e-07	9.1513e-07	9.1713e-07	9.2579e-07	9.4132e-07	9.6395e-07	9.9380e-07	1.0309e-06	1.0753e-06	1.1270e-06	1.1858e-06	1.2516e-06	1.3241e-06	1.4029e-06	1.4877e-06	1.5782e-06	1.6737e-06	1.7737e-06	1.8781e-06	1.9857e-06	2.0965e-06	2.2099e-06	2.3250e-06	2.4417e-06	2.5594e-06	2.6775e-06	2.7956e-06	2.9133e-06	3.0298e-06	3.1450e-06	3.2581e-06	3.3682e-06	3.4752e-06	3.5777e-06	3.6755e-06	3.7675e-06	3.8529e-06	3.9305e-06	4.0002e-06	4.0606e-06	4.1112e-06	4.1514e-06	4.1802e-06	4.1976e-06	4.2037e-06
1.4064e-06	1.4031e-06	1.3933e-06	1.3773e-06	1.3555e-06	1.3286e-06	1.2972e-06	1.2622e-06	1.2246e-06	1.1853e-06	1.1453e-06	1.1056e-06	1.0672e-06	1.0309e-06	9.9765e-07	9.6814e-07	9.4307e-07	9.2305e-07	9.0858e-07	9.0011e-07	8.9797e-07	9.0250e-07	9.1392e-07	9.3244e-07	9.5819e-07	9.9123e-07	1.0316e-06	1.0793e-06	1.1342e-06	1.1961e-06	1.2649e-06	1.3401e-06	1.4215e-06	1.5087e-06	1.6011e-06	1.6981e-06	1.7995e-06	1.9043e-06	2.0122e-06	2.1226e-06	2.2348e-06	2.3485e-06	2.4635e-06	2.5787e-06	2.6944e-06	2.8098e-06	2.9246e-06	3.0385e-06	3.1509e-06	3.2616e-06	3.3697e-06	3.4748e-06	3.5763e-06	3.6731e-06	3.7646e-06	3.8499e-06	3.9277e-06	3.9977e-06	4.0588e-06	4.1098e-06	4.1503e-06	4.1798e-06	4.1977e-06	4.2039e-06
1.4064e-06	1.4028e-06	1.3920e-06	1.3744e-06	1.3506e-06	1.3211e-06	1.2869e-06	1.2490e-06	1.2085e-06	1.1663e-06	1.1238e-06	1.0819e-06	1.0417e-06	1.0042e-06	9.7025e-07	9.4069e-07	9.1617e-07	8.9725e-07	8.8441e-07	8.7804e-07	8.7844e-07	8.8584e-07	9.0044e-07	9.2233e-07	9.5163e-07	9.8831e-07	1.0324e-06	1.0838e-06	1.1423e-06	1.2078e-06	1.2800e-06	1.3585e-06	1.4429e-06	1.5326e-06	1.6273e-06	1.7262e-06	1.8287e-06	1.9343e-06	2.0422e-06	2.1520e-06	2.2632e-06	2.3753e-06	2.4881e-06	2.6008e-06	2.7134e-06	2.8259e-06	2.9374e-06	3.0481e-06	3.1577e-06	3.2657e-06	3.3716e-06	3.4746e-06	3.5745e-06	3.6705e-06	3.7613e-06	3.8465e-06	3.9248e-06	3.9951e-06	4.0566e-06	4.1084e-06	4.1496e-06	4.1794e-06	4.1975e-06	4.2035e-06
1.4064e-06	1.4024e-06	1.3906e-06	1.3713e-06	1.3452e-06	1.3131e-06	1.2759e-06	1.2348e-06	1.1910e-06	1.1458e-06	1.1005e-06	1.0562e-06	1.0141e-06	9.7524e-07	9.4062e-07	9.1101e-07	8.8707e-07	8.6934e-07	8.5827e-07	8.5419e-07	8.5731e-07	8.6784e-07	8.8585e-07	9.1139e-07	9.4453e-07	9.8516e-07	1.0332e-06	1.0886e-06	1.1512e-06	1.2205e-06	1.2964e-06	1.3784e-06	1.4659e-06	1.5585e-06	1.6556e-06	1.7564e-06	1.8602e-06	1.9666e-06	2.0747e-06	2.1839e-06	2.2941e-06	2.4043e-06	2.5147e-06	2.6248e-06	2.7343e-06	2.8431e-06	2.9515e-06	3.0588e-06	3.1651e-06	3.2701e-06	3.3733e-06	3.4744e-06	3.5729e-06	3.6675e-06	3.7579e-06	3.8428e-06	3.9212e-06	3.9919e-06	4.0540e-06	4.1065e-06	4.1485e-06	4.1789e-06	4.1975e-06	4.2037e-06
1.4064e-06	1.4021e-06	1.3892e-06	1.3681e-06	1.3397e-06	1.3047e-06	1.2644e-06	1.2201e-06	1.1730e-06	1.1246e-06	1.0763e-06	1.0296e-06	9.8549e-07	9.4530e-07	9.0993e-07	8.8025e-07	8.5691e-07	8.4042e-07	8.3119e-07	8.2946e-07	8.3543e-07	8.4919e-07	8.7073e-07	9.0008e-07	9.3716e-07	9.8189e-07	1.0341e-06	1.0937e-06	1.1603e-06	1.2336e-06	1.3134e-06	1.3989e-06	1.4898e-06	1.5854e-06	1.6849e-06	1.7877e-06	1.8929e-06	2.0000e-06	2.1083e-06	2.2171e-06	2.3259e-06	2.4343e-06	2.5422e-06	2.6494e-06	2.7557e-06	2.8612e-06	2.9659e-06	3.0697e-06	3.1727e-06	3.2747e-06	3.3753e-06	3.4743e-06	3.5708e-06	3.6646e-06	3.7543e-06	3.8389e-06	3.9173e-06	3.9887e-06	4.0516e-06	4.1048e-06	4.1473e-06	4.1785e-06	4.1973e-06	4.2035e-06
1.4064e-06	1.4017e-06	1.3877e-06	1.3649e-06	1.3341e-06	1.2964e-06	1.2530e-06	1.2054e-06	1.1550e-06	1.1034e-06	1.0523e-06	1.0031e-06	9.5705e-07	9.1548e-07	8.7939e-07	8.4966e-07	8.2690e-07	8.1165e-07	8.0424e-07	8.0487e-07	8.1366e-07	8.3061e-07	8.5568e-07	8.8881e-07	9.2984e-07	9.7863e-07	1.0350e-06	1.0987e-06	1.1694e-06	1.2467e-06	1.3302e-06	1.4194e-06	1.5136e-06	1.6120e-06	1.7141e-06	1.8187e-06	1.9254e-06	2.0333e-06	2.1418e-06	2.2500e-06	2.3577e-06	2.4643e-06	2.5699e-06	2.6741e-06	2.7773e-06	2.8793e-06	2.9804e-06	3.0806e-06	3.1802e-06	3.2791e-06	3.3772e-06	3.4740e-06	3.5691e-06	3.6614e-06	3.7504e-06	3.8351e-06	3.9138e-06	3.9858e-06	4.0494e-06	4.1030e-06	4.1465e-06	4.1779e-06	4.1973e-06	4.2034e-06
