1.9150e-06	1.9051e-06	1.8757e-06	1.8279e-06	1.7628e-06	1.6823e-06	1.5887e-06	1.4845e-06	1.3724e-06	1.2554e-06	1.1361e-06	1.0174e-06	9.0166e-07	7.9112e-07	6.8760e-07	5.9256e-07	5.0706e-07	4.3167e-07	3.6668e-07	3.1192e-07	2.6695e-07	2.3110e-07	2.0353e-07	1.8327e-07	1.6937e-07	1.6093e-07	1.5715e-07	1.5740e-07	1.6128e-07	1.6860e-07	1.7945e-07	1.9413e-07	2.1317e-07	2.3734e-07	2.6752e-07	3.0471e-07	3.4995e-07	4.0431e-07	4.6878e-07	5.4421e-07	6.3130e-07	7.3054e-07	8.4215e-07	9.6608e-07	1.1019e-06	1.2491e-06	1.4063e-06	1.5727e-06	1.7461e-06	1.9249e-06	2.1069e-06	2.2896e-06	2.4712e-06	2.6482e-06	2.8185e-06	2.9796e-06	3.1285e-06	3.2629e-06	3.3810e-06	3.4803e-06	3.5594e-06	3.6170e-06	3.6521e-06	3.6639e-06
1.9151e-06	1.9050e-06	1.8751e-06	1.8262e-06	1.7596e-06	1.6778e-06	1.5827e-06	1.4772e-06	1.3642e-06	1.2464e-06	1.1268e-06	1.0082e-06	8.9313e-07	7.8364e-07	6.8155e-07	5.8822e-07	5.0458e-07	4.3112e-07	3.6794e-07	3.1479e-07	2.7114e-07	2.3624e-07	2.0921e-07	1.8910e-07	1.7500e-07	1.6606e-07	1.6158e-07	1.6103e-07	1.6411e-07	1.7074e-07	1.8107e-07	1.9547e-07	2.1450e-07	2.3890e-07	2.6952e-07	3.0728e-07	3.5316e-07	4.0808e-07	4.7295e-07	5.4852e-07	6.3541e-07	7.3405e-07	8.4463e-07	9.6710e-07	1.1012e-06	1.2462e-06	1.4013e-06	1.5653e-06	1.7368e-06	1.9139e-06	2.0946e-06	2.2764e-06	2.4576e-06	2.6347e-06	2.8060e-06	2.9682e-06	3.1187e-06	3.2550e-06	3.3749e-06	3.4765e-06	3.5573e-06	3.6161e-06	3.6518e-06	3.6640e-06
1.9150e-06	1.9044e-06	1.8724e-06	1.8206e-06	1.7507e-06	1.6645e-06	1.5653e-06	1.4559e-06	1.3397e-06	1.2197e-06	1.0992e-06	9.8111e-07	8.6782e-07	7.6147e-07	6.6363e-07	5.7537e-07	4.9727e-07	4.2947e-07	3.7167e-07	3.2329e-07	2.8353e-07	2.5142e-07	2.2602e-07	2.0637e-07	1.9166e-07	1.8125e-07	1.7470e-07	1.7178e-07	1.7251e-07	1.7707e-07	1.8588e-07	1.9945e-07	2.1843e-07	2.4352e-07	2.7544e-07	3.1492e-07	3.6265e-07	4.1926e-07	4.8532e-07	5.6128e-07	6.4755e-07	7.4438e-07	8.5190e-07	9.7015e-07	1.0989e-06	1.2379e-06	1.3866e-06	1.5442e-06	1.7096e-06	1.8813e-06	2.0578e-06	2.2370e-06	2.4171e-06	2.5953e-06	2.7685e-06	2.9343e-06	3.0898e-06	3.2318e-06	3.3574e-06	3.4643e-06	3.5500e-06	3.6127e-06	3.6509e-06	3.6637e-06
1.9150e-06	1.9032e-06	1.8685e-06	1.8120e-06	1.7359e-06	1.6432e-06	1.5371e-06	1.4214e-06	1.3000e-06	1.1765e-06	1.0545e-06	9.3707e-07	8.2677e-07	7.2550e-07	6.3455e-07	5.5452e-07	4.8542e-07	4.2678e-07	3.7772e-07	3.3709e-07	3.0363e-07	2.7607e-07	2.5329e-07	2.3438e-07	2.1869e-07	2.0590e-07	1.9599e-07	1.8922e-07	1.8612e-07	1.8734e-07	1.9368e-07	2.0592e-07	2.2480e-07	2.5099e-07	2.8504e-07	3.2731e-07	3.7805e-07	4.3739e-07	5.0537e-07	5.8201e-07	6.6726e-07	7.6115e-07	8.6373e-07	9.7509e-07	1.0953e-06	1.2244e-06	1.3626e-06	1.5096e-06	1.6652e-06	1.8282e-06	1.9983e-06	2.1733e-06	2.3518e-06	2.5307e-06	2.7078e-06	2.8799e-06	3.0431e-06	3.1941e-06	3.3291e-06	3.4452e-06	3.5386e-06	3.6073e-06	3.6496e-06	3.6637e-06
1.9151e-06	1.9020e-06	1.8629e-06	1.8001e-06	1.7160e-06	1.6143e-06	1.4991e-06	1.3750e-06	1.2466e-06	1.1184e-06	9.9434e-07	8.7788e-07	7.7159e-07	6.7717e-07	5.9546e-07	5.2649e-07	4.6949e-07	4.2318e-07	3.8585e-07	3.5563e-07	3.3064e-07	3.0920e-07	2.8996e-07	2.7204e-07	2.5502e-07	2.3902e-07	2.2459e-07	2.1266e-07	2.0441e-07	2.0115e-07	2.0416e-07	2.1460e-07	2.3337e-07	2.6106e-07	2.9795e-07	3.4396e-07	3.9875e-07	4.6176e-07	5.3235e-07	6.0985e-07	6.9375e-07	7.8370e-07	8.7963e-07	9.8171e-07	1.0904e-06	1.2066e-06	1.3305e-06	1.4634e-06	1.6055e-06	1.7572e-06	1.9182e-06	2.0875e-06	2.2638e-06	2.4442e-06	2.6265e-06	2.8064e-06	2.9802e-06	3.1433e-06	3.2909e-06	3.4188e-06	3.5233e-06	3.6004e-06	3.6480e-06	3.6639e-06
1.9151e-06	1.9002e-06	1.8564e-06	1.7858e-06	1.6920e-06	1.5792e-06	1.4529e-06	1.3185e-06	1.1817e-06	1.0477e-06	9.2118e-07	8.0590e-07	7.0446e-07	6.1837e-07	5.4794e-07	4.9239e-07	4.5012e-07	4.1880e-07	3.9576e-07	3.7819e-07	3.6350e-07	3.4949e-07	3.3456e-07	3.1783e-07	2.9921e-07	2.7931e-07	2.5939e-07	2.4117e-07	2.2666e-07	2.1794e-07	2.1691e-07	2.2516e-07	2.4378e-07	2.7330e-07	3.1364e-07	3.6421e-07	4.2392e-07	4.9140e-07	5.6515e-07	6.4372e-07	7.2597e-07	8.1112e-07	8.9894e-07	9.8978e-07	1.0845e-06	1.1845e-06	1.2914e-06	1.4069e-06	1.5330e-06	1.6707e-06	1.8208e-06	1.9833e-06	2.1568e-06	2.3393e-06	2.5274e-06	2.7173e-06	2.9038e-06	3.0816e-06	3.2446e-06	3.3874e-06	3.5046e-06	3.5917e-06	3.6456e-06	3.6639e-06
1.9151e-06	1.8983e-06	1.8488e-06	1.7695e-06	1.6645e-06	1.5393e-06	1.4003e-06	1.2542e-06	1.1078e-06	9.6722e-07	8.3790e-07	7.2395e-07	6.2807e-07	5.5145e-07	4.9383e-07	4.5359e-07	4.2806e-07	4.1380e-07	4.0702e-07	4.0386e-07	4.0091e-07	3.9534e-07	3.8532e-07	3.6997e-07	3.4951e-07	3.2516e-07	2.9899e-07	2.7362e-07	2.5200e-07	2.3705e-07	2.3143e-07	2.3718e-07	2.5563e-07	2.8722e-07	3.3151e-07	3.8727e-07	4.5258e-07	5.2513e-07	6.0247e-07	6.8227e-07	7.6265e-07	8.4234e-07	9.2094e-07	9.9896e-07	1.0778e-06	1.1595e-06	1.2469e-06	1.3430e-06	1.4507e-06	1.5724e-06	1.7102e-06	1.8644e-06	2.0350e-06	2.2195e-06	2.4145e-06	2.6158e-06	2.8169e-06	3.0113e-06	3.1917e-06	3.3513e-06	3.4831e-06	3.5820e-06	3.6432e-06	3.6639e-06
1.9151e-06	1.8962e-06	1.8407e-06	1.7519e-06	1.6349e-06	1.4962e-06	1.3434e-06	1.1847e-06	1.0278e-06	8.8019e-07	7.4783e-07	6.3532e-07	5.4544e-07	4.7908e-07	4.3531e-07	4.1161e-07	4.0421e-07	4.0841e-07	4.1919e-07	4.3164e-07	4.4136e-07	4.4495e-07	4.4022e-07	4.2635e-07	4.0391e-07	3.7477e-07	3.4183e-07	3.0873e-07	2.7940e-07	2.5773e-07	2.4712e-07	2.5018e-07	2.6844e-07	3.0228e-07	3.5084e-07	4.1221e-07	4.8357e-07	5.6163e-07	6.4284e-07	7.2398e-07	8.0231e-07	8.7610e-07	9.4474e-07	1.0089e-06	1.0705e-06	1.1325e-06	1.1988e-06	1.2736e-06	1.3613e-06	1.4660e-06	1.5903e-06	1.7359e-06	1.9031e-06	2.0898e-06	2.2927e-06	2.5059e-06	2.7226e-06	2.9350e-06	3.1344e-06	3.3122e-06	3.4603e-06	3.5712e-06	3.6403e-06	3.6639e-06
1.9151e-06	1.8940e-06	1.8323e-06	1.7336e-06	1.6041e-06	1.4514e-06	1.2845e-06	1.1126e-06	9.4501e-07	7.9003e-07	6.5452e-07	5.4351e-07	4.5982e-07	4.0408e-07	3.7467e-07	3.6813e-07	3.7949e-07	4.0282e-07	4.3181e-07	4.6041e-07	4.8327e-07	4.9635e-07	4.9711e-07	4.8476e-07	4.6027e-07	4.2615e-07	3.8621e-07	3.4508e-07	3.0778e-07	2.7915e-07	2.6340e-07	2.6366e-07	2.8174e-07	3.1789e-07	3.7086e-07	4.3804e-07	5.1569e-07	5.9942e-07	6.8469e-07	7.6716e-07	8.4340e-07	9.1109e-07	9.6939e-07	1.0192e-06	1.0629e-06	1.1045e-06	1.1489e-06	1.2018e-06	1.2690e-06	1.3557e-06	1.4662e-06	1.6028e-06	1.7665e-06	1.9557e-06	2.1661e-06	2.3919e-06	2.6252e-06	2.8563e-06	3.0753e-06	3.2717e-06	3.4361e-06	3.5605e-06	3.6377e-06	3.6639e-06
1.9151e-06	1.8919e-06	1.8239e-06	1.7155e-06	1.5735e-06	1.4069e-06	1.2258e-06	1.0409e-06	8.6262e-07	7.0030e-07	5.6167e-07	4.5215e-07	3.7466e-07	3.2947e-07	3.1435e-07	3.2486e-07	3.5490e-07	3.9725e-07	4.4437e-07	4.8903e-07	5.2498e-07	5.4748e-07	5.5370e-07	5.4289e-07	5.1636e-07	4.7729e-07	4.3038e-07	3.8126e-07	3.3603e-07	3.0046e-07	2.7957e-07	2.7706e-07	2.9496e-07	3.3341e-07	3.9079e-07	4.6374e-07	5.4764e-07	6.3704e-07	7.2631e-07	8.1015e-07	8.8430e-07	9.4588e-07	9.9392e-07	1.0294e-06	1.0554e-06	1.0766e-06	1.0992e-06	1.1303e-06	1.1770e-06	1.2460e-06	1.3426e-06	1.4705e-06	1.6308e-06	1.8223e-06	2.0405e-06	2.2786e-06	2.5281e-06	2.7779e-06	3.0162e-06	3.2317e-06	3.4125e-06	3.5494e-06	3.6346e-06	3.6637e-06
