3.6406e-06	3.0956e-06	1.8600e-06	8.8651e-07	1.1297e-06	2.9813e-06	6.0148e-06	9.1714e-06	1.1277e-05	1.1589e-05	1.0106e-05	7.4855e-06	4.6708e-06	2.4509e-06	1.1776e-06	7.5245e-07	8.3211e-07	1.0931e-06	1.3986e-06	1.7961e-06	2.3857e-06	3.1674e-06	3.9713e-06	4.5126e-06	4.5337e-06	3.9488e-06	2.9100e-06	1.7611e-06	9.0097e-07	6.2192e-07	9.9717e-07	1.8590e-06	2.8738e-06	3.6754e-06	4.0015e-06	3.7842e-06	3.1570e-06	2.3889e-06	1.7703e-06	1.4980e-06	1.6015e-06	1.9424e-06	2.2821e-06	2.3941e-06	2.1692e-06	1.6718e-06	1.1115e-06	7.3803e-07	7.0644e-07	9.7896e-07	1.3340e-06	1.5124e-06	1.4660e-06	1.6174e-06	2.9897e-06	7.0963e-06	1.5549e-05	2.9462e-05	4.8842e-05	7.2202e-05	9.6603e-05	1.1819e-04	1.3308e-04	1.3841e-04
3.6406e-06	3.1008e-06	1.8761e-06	9.1004e-07	1.1473e-06	2.9755e-06	5.9723e-06	9.0910e-06	1.1169e-05	1.1475e-05	1.0007e-05	7.4171e-06	4.6387e-06	2.4514e-06	1.2008e-06	7.8639e-07	8.6699e-07	1.1218e-06	1.4161e-06	1.7992e-06	2.3729e-06	3.1393e-06	3.9319e-06	4.4699e-06	4.4975e-06	3.9281e-06	2.9103e-06	1.7819e-06	9.3507e-07	6.5857e-07	1.0246e-06	1.8683e-06	2.8617e-06	3.6454e-06	3.9627e-06	3.7481e-06	3.1335e-06	2.3851e-06	1.7872e-06	1.5311e-06	1.6429e-06	1.9827e-06	2.3138e-06	2.4125e-06	2.1746e-06	1.6681e-06	1.1045e-06	7.3437e-07	7.1147e-07	9.9616e-07	1.3649e-06	1.5564e-06	1.5219e-06	1.6830e-06	3.0624e-06	7.1727e-06	1.5625e-05	2.9532e-05	4.8901e-05	7.2248e-05	9.6632e-05	1.1820e-04	1.3308e-04	1.3840e-04
3.6406e-06	3.1155e-06	1.9237e-06	9.7967e-07	1.1992e-06	2.9581e-06	5.8469e-06	8.8525e-06	1.0851e-05	1.1137e-05	9.7131e-06	7.2140e-06	4.5439e-06	2.4529e-06	1.2689e-06	8.8687e-07	9.7028e-07	1.2066e-06	1.4681e-06	1.8086e-06	2.3349e-06	3.0559e-06	3.8160e-06	4.3441e-06	4.3907e-06	3.8673e-06	2.9112e-06	1.8426e-06	1.0360e-06	7.6710e-07	1.1057e-06	1.8956e-06	2.8264e-06	3.5570e-06	3.8478e-06	3.6403e-06	3.0644e-06	2.3740e-06	1.8376e-06	1.6297e-06	1.7654e-06	2.1021e-06	2.4072e-06	2.4674e-06	2.1911e-06	1.6572e-06	1.0841e-06	7.2351e-07	7.2632e-07	1.0471e-06	1.4561e-06	1.6868e-06	1.6872e-06	1.8769e-06	3.2772e-06	7.3981e-06	1.5849e-05	2.9740e-05	4.9078e-05	7.2382e-05	9.6720e-05	1.1824e-04	1.3310e-04	1.3841e-04
3.6406e-06	3.1397e-06	2.0011e-06	1.0927e-06	1.2835e-06	2.9298e-06	5.6438e-06	8.4662e-06	1.0335e-05	1.0589e-05	9.2369e-06	6.8852e-06	4.3901e-06	2.4555e-06	1.3794e-06	1.0499e-06	1.1379e-06	1.3441e-06	1.5523e-06	1.8240e-06	2.2729e-06	2.9210e-06	3.6277e-06	4.1396e-06	4.2170e-06	3.7682e-06	2.9126e-06	1.9415e-06	1.1999e-06	9.4316e-07	1.2372e-06	1.9402e-06	2.7684e-06	3.4136e-06	3.6612e-06	3.4654e-06	2.9522e-06	2.3563e-06	1.9189e-06	1.7894e-06	1.9646e-06	2.2959e-06	2.5585e-06	2.5563e-06	2.2176e-06	1.6394e-06	1.0508e-06	7.0589e-07	7.5042e-07	1.1297e-06	1.6039e-06	1.8982e-06	1.9553e-06	2.1916e-06	3.6254e-06	7.7647e-06	1.6213e-05	3.0078e-05	4.9367e-05	7.2602e-05	9.6863e-05	1.1831e-04	1.3311e-04	1.3840e-04
3.6406e-06	3.1724e-06	2.1050e-06	1.2445e-06	1.3967e-06	2.8919e-06	5.3705e-06	7.9460e-06	9.6410e-06	9.8516e-06	8.5969e-06	6.4430e-06	4.1833e-06	2.4588e-06	1.5281e-06	1.2690e-06	1.3631e-06	1.5291e-06	1.6655e-06	1.8445e-06	2.1900e-06	2.7395e-06	3.3751e-06	3.8650e-06	3.9841e-06	3.6353e-06	2.9144e-06	2.0743e-06	1.4201e-06	1.1798e-06	1.4141e-06	1.9999e-06	2.6907e-06	3.2206e-06	3.4104e-06	3.2308e-06	2.8015e-06	2.3323e-06	2.0286e-06	2.0043e-06	2.2320e-06	2.5562e-06	2.7621e-06	2.6758e-06	2.2535e-06	1.6157e-06	1.0061e-06	6.8220e-07	7.8279e-07	1.2407e-06	1.8024e-06	2.1822e-06	2.3157e-06	2.6146e-06	4.0937e-06	8.2566e-06	1.6701e-05	3.0533e-05	4.9755e-05	7.2898e-05	9.7052e-05	1.1841e-04	1.3313e-04	1.3840e-04
3.6408e-06	3.2119e-06	2.2315e-06	1.4292e-06	1.5345e-06	2.8458e-06	5.0384e-06	7.3143e-06	8.7975e-06	8.9549e-06	7.8174e-06	5.9055e-06	3.9319e-06	2.4626e-06	1.7089e-06	1.5355e-06	1.6371e-06	1.7540e-06	1.8033e-06	1.8694e-06	2.0892e-06	2.5188e-06	3.0674e-06	3.5311e-06	3.7002e-06	3.4738e-06	2.9164e-06	2.2358e-06	1.6879e-06	1.4677e-06	1.6292e-06	2.0727e-06	2.5960e-06	2.9859e-06	3.1055e-06	2.9453e-06	2.6181e-06	2.3029e-06	2.1618e-06	2.2656e-06	2.5574e-06	2.8730e-06	3.0096e-06	2.8212e-06	2.2970e-06	1.5868e-06	9.5179e-07	6.5340e-07	8.2219e-07	1.3757e-06	2.0441e-06	2.5281e-06	2.7539e-06	3.1290e-06	4.6634e-06	8.8553e-06	1.7296e-05	3.1085e-05	5.0226e-05	7.3256e-05	9.7285e-05	1.1852e-04	1.3316e-04	1.3840e-04
3.6408e-06	3.2568e-06	2.3754e-06	1.6394e-06	1.6913e-06	2.7932e-06	4.6603e-06	6.5948e-06	7.8371e-06	7.9349e-06	6.9310e-06	5.2934e-06	3.6458e-06	2.4673e-06	1.9149e-06	1.8389e-06	1.9490e-06	2.0099e-06	1.9600e-06	1.8978e-06	1.9743e-06	2.2675e-06	2.7172e-06	3.1507e-06	3.3775e-06	3.2898e-06	2.9191e-06	2.4196e-06	1.9928e-06	1.7953e-06	1.8740e-06	2.1554e-06	2.4886e-06	2.7190e-06	2.7581e-06	2.6204e-06	2.4096e-06	2.2697e-06	2.3135e-06	2.5629e-06	2.9277e-06	3.2335e-06	3.2915e-06	2.9867e-06	2.3465e-06	1.5538e-06	8.8995e-07	6.2060e-07	8.6703e-07	1.5294e-06	2.3190e-06	2.9214e-06	3.2531e-06	3.7146e-06	5.3118e-06	9.5363e-06	1.7973e-05	3.1713e-05	5.0762e-05	7.3664e-05	9.7548e-05	1.1865e-04	1.3320e-04	1.3840e-04
3.6406e-06	3.3056e-06	2.5312e-06	1.8668e-06	1.8609e-06	2.7363e-06	4.2512e-06	5.8162e-06	6.7981e-06	6.8308e-06	5.9719e-06	4.6315e-06	3.3361e-06	2.4723e-06	2.1374e-06	2.1672e-06	2.2864e-06	2.2869e-06	2.1296e-06	1.9286e-06	1.8501e-06	1.9957e-06	2.3384e-06	2.7394e-06	3.0282e-06	3.0906e-06	2.9217e-06	2.6184e-06	2.3225e-06	2.1496e-06	2.1389e-06	2.2448e-06	2.3721e-06	2.4301e-06	2.3826e-06	2.2687e-06	2.1838e-06	2.2339e-06	2.4776e-06	2.8846e-06	3.3283e-06	3.6234e-06	3.5963e-06	3.1660e-06	2.4001e-06	1.5181e-06	8.2305e-07	5.8514e-07	9.1552e-07	1.6956e-06	2.6164e-06	3.3470e-06	3.7929e-06	4.3479e-06	6.0133e-06	1.0273e-05	1.8705e-05	3.2394e-05	5.1343e-05	7.4105e-05	9.7834e-05	1.1879e-04	1.3323e-04	1.3840e-04
3.6407e-06	3.3561e-06	2.6922e-06	2.1024e-06	2.0367e-06	2.6775e-06	3.8273e-06	5.0100e-06	5.7222e-06	5.6876e-06	4.9786e-06	3.9456e-06	3.0155e-06	2.4774e-06	2.3681e-06	2.5071e-06	2.6356e-06	2.5738e-06	2.3053e-06	1.9604e-06	1.7214e-06	1.7143e-06	1.9461e-06	2.3134e-06	2.6666e-06	2.8844e-06	2.9246e-06	2.8244e-06	2.6641e-06	2.5169e-06	2.4132e-06	2.3375e-06	2.2513e-06	2.1308e-06	1.9936e-06	1.9045e-06	1.9499e-06	2.1966e-06	2.6475e-06	3.2177e-06	3.7432e-06	4.0275e-06	3.9119e-06	3.3514e-06	2.4557e-06	1.4812e-06	7.5373e-07	5.4839e-07	9.6577e-07	1.8678e-06	2.9246e-06	3.7879e-06	4.3518e-06	5.0043e-06	6.7396e-06	1.1037e-05	1.9464e-05	3.3099e-05	5.1944e-05	7.4564e-05	9.8128e-05	1.1893e-04	1.3327e-04	1.3840e-04
3.6407e-06	3.4062e-06	2.8527e-06	2.3368e-06	2.2114e-06	2.6188e-06	3.4054e-06	4.2077e-06	4.6510e-06	4.5497e-06	3.9900e-06	3.2630e-06	2.6963e-06	2.4823e-06	2.5976e-06	2.8452e-06	2.9835e-06	2.8592e-06	2.4801e-06	1.9920e-06	1.5933e-06	1.4341e-06	1.5555e-06	1.8896e-06	2.3067e-06	2.6793e-06	2.9274e-06	3.0294e-06	3.0040e-06	2.8821e-06	2.6864e-06	2.4298e-06	2.1315e-06	1.8330e-06	1.6065e-06	1.5421e-06	1.7172e-06	2.1595e-06	2.8166e-06	3.5494e-06	4.1560e-06	4.4294e-06	4.2263e-06	3.5359e-06	2.5110e-06	1.4444e-06	6.8478e-07	5.1183e-07	1.0157e-06	2.0391e-06	3.2311e-06	4.2264e-06	4.9085e-06	5.6570e-06	7.4626e-06	1.1796e-05	2.0218e-05	3.3800e-05	5.2542e-05	7.5018e-05	9.8423e-05	1.1908e-04	1.3331e-04	1.3840e-04
