6.8736e-08	5.7657e-08	3.0730e-08	5.3699e-09	6.7631e-09	6.2893e-08	1.9882e-07	4.3131e-07	7.6463e-07	1.1884e-06	1.6776e-06	2.1955e-06	2.6979e-06	3.1379e-06	3.4738e-06	3.6732e-06	3.7175e-06	3.6037e-06	3.3452e-06	2.9702e-06	2.5172e-06	2.0302e-06	1.5548e-06	1.1326e-06	7.9726e-07	5.7157e-07	4.6628e-07	4.8003e-07	6.0053e-07	8.0691e-07	1.0724e-06	1.3672e-06	1.6624e-06	1.9308e-06	2.1508e-06	2.3076e-06	2.3936e-06	2.4098e-06	2.3648e-06	2.2761e-06	2.1676e-06	2.0706e-06	2.0203e-06	2.0568e-06	2.2209e-06	2.5531e-06	3.0910e-06	3.8677e-06	4.9071e-06	6.2232e-06	7.8186e-06	9.6801e-06	1.1781e-05	1.4077e-05	1.6513e-05	1.9018e-05	2.1514e-05	2.3916e-05	2.6134e-05	2.8088e-05	2.9696e-05	3.0895e-05	3.1637e-05	3.1888e-05
6.8736e-08	5.7828e-08	3.1374e-08	6.6626e-09	8.7010e-09	6.5268e-08	2.0123e-07	4.3319e-07	7.6536e-07	1.1874e-06	1.6744e-06	2.1900e-06	2.6897e-06	3.1279e-06	3.4622e-06	3.6612e-06	3.7056e-06	3.5935e-06	3.3374e-06	2.9659e-06	2.5165e-06	2.0340e-06	1.5628e-06	1.1443e-06	8.1201e-07	5.8834e-07	4.8391e-07	4.9728e-07	6.1624e-07	8.1997e-07	1.0819e-06	1.3728e-06	1.6631e-06	1.9271e-06	2.1429e-06	2.2958e-06	2.3788e-06	2.3928e-06	2.3469e-06	2.2583e-06	2.1512e-06	2.0567e-06	2.0101e-06	2.0509e-06	2.2197e-06	2.5570e-06	3.1003e-06	3.8819e-06	4.9259e-06	6.2463e-06	7.8444e-06	9.7076e-06	1.1808e-05	1.4105e-05	1.6539e-05	1.9042e-05	2.1534e-05	2.3932e-05	2.6146e-05	2.8095e-05	2.9701e-05	3.0898e-05	3.1638e-05	3.1888e-05
6.8736e-08	5.8337e-08	3.3286e-08	1.0490e-08	1.4437e-08	7.2290e-08	2.0834e-07	4.3877e-07	7.6756e-07	1.1844e-06	1.6650e-06	2.1732e-06	2.6658e-06	3.0977e-06	3.4280e-06	3.6250e-06	3.6708e-06	3.5628e-06	3.3144e-06	2.9528e-06	2.5152e-06	2.0454e-06	1.5863e-06	1.1791e-06	8.5568e-07	6.3796e-07	5.3608e-07	5.4839e-07	6.6271e-07	8.5862e-07	1.1101e-06	1.3885e-06	1.6657e-06	1.9159e-06	2.1189e-06	2.2605e-06	2.3347e-06	2.3425e-06	2.2937e-06	2.2056e-06	2.1028e-06	2.0157e-06	1.9795e-06	2.0330e-06	2.2164e-06	2.5694e-06	3.1287e-06	3.9250e-06	4.9826e-06	6.3139e-06	7.9204e-06	9.7889e-06	1.1892e-05	1.4186e-05	1.6614e-05	1.9109e-05	2.1592e-05	2.3978e-05	2.6181e-05	2.8119e-05	2.9715e-05	3.0904e-05	3.1639e-05	3.1888e-05
6.8732e-08	5.9166e-08	3.6377e-08	1.6700e-08	2.3744e-08	8.3685e-08	2.1988e-07	4.4781e-07	7.7112e-07	1.1797e-06	1.6498e-06	2.1463e-06	2.6271e-06	3.0490e-06	3.3721e-06	3.5662e-06	3.6139e-06	3.5132e-06	3.2770e-06	2.9315e-06	2.5133e-06	2.0635e-06	1.6248e-06	1.2355e-06	9.2652e-07	7.1848e-07	6.2075e-07	6.3130e-07	7.3813e-07	9.2135e-07	1.1558e-06	1.4143e-06	1.6696e-06	1.8979e-06	2.0800e-06	2.2035e-06	2.2629e-06	2.2608e-06	2.2076e-06	2.1206e-06	2.0243e-06	1.9492e-06	1.9297e-06	2.0040e-06	2.2111e-06	2.5895e-06	3.1740e-06	3.9948e-06	5.0744e-06	6.4239e-06	8.0442e-06	9.9206e-06	1.2026e-05	1.4317e-05	1.6738e-05	1.9220e-05	2.1686e-05	2.4053e-05	2.6238e-05	2.8157e-05	2.9738e-05	3.0915e-05	3.1641e-05	3.1888e-05
6.8733e-08	6.0280e-08	4.0536e-08	2.5046e-08	3.6255e-08	9.9003e-08	2.3540e-07	4.5996e-07	7.7593e-07	1.1733e-06	1.6292e-06	2.1099e-06	2.5751e-06	2.9835e-06	3.2969e-06	3.4871e-06	3.5378e-06	3.4465e-06	3.2266e-06	2.9031e-06	2.5105e-06	2.0882e-06	1.6765e-06	1.3113e-06	1.0217e-06	8.2672e-07	7.3454e-07	7.4274e-07	8.3950e-07	1.0056e-06	1.2173e-06	1.4488e-06	1.6748e-06	1.8735e-06	2.0278e-06	2.1266e-06	2.1667e-06	2.1512e-06	2.0917e-06	2.0059e-06	1.9187e-06	1.8597e-06	1.8630e-06	1.9654e-06	2.2041e-06	2.6161e-06	3.2352e-06	4.0888e-06	5.1975e-06	6.5722e-06	8.2104e-06	1.0098e-05	1.2207e-05	1.4494e-05	1.6903e-05	1.9368e-05	2.1813e-05	2.4155e-05	2.6314e-05	2.8209e-05	2.9768e-05	3.0929e-05	3.1646e-05	3.1888e-05
6.8736e-08	6.1631e-08	4.5597e-08	3.5198e-08	5.1469e-08	1.1763e-07	2.5427e-07	4.7474e-07	7.8176e-07	1.1656e-06	1.6041e-06	2.0655e-06	2.5117e-06	2.9037e-06	3.2057e-06	3.3913e-06	3.4449e-06	3.3658e-06	3.1656e-06	2.8686e-06	2.5071e-06	2.1183e-06	1.7392e-06	1.4035e-06	1.1375e-06	9.5835e-07	8.7294e-07	8.7830e-07	9.6279e-07	1.1082e-06	1.2921e-06	1.4906e-06	1.6811e-06	1.8440e-06	1.9642e-06	2.0334e-06	2.0495e-06	2.0179e-06	1.9505e-06	1.8666e-06	1.7903e-06	1.7509e-06	1.7818e-06	1.9180e-06	2.1954e-06	2.6489e-06	3.3094e-06	4.2031e-06	5.3477e-06	6.7519e-06	8.4125e-06	1.0314e-05	1.2427e-05	1.4709e-05	1.7105e-05	1.9548e-05	2.1967e-05	2.4280e-05	2.6407e-05	2.8272e-05	2.9805e-05	3.0946e-05	3.1649e-05	3.1888e-05
6.8733e-08	6.3172e-08	5.1353e-08	4.6755e-08	6.8787e-08	1.3883e-07	2.7574e-07	4.9156e-07	7.8840e-07	1.1567e-06	1.5757e-06	2.0153e-06	2.4398e-06	2.8129e-06	3.1018e-06	3.2820e-06	3.3393e-06	3.2737e-06	3.0961e-06	2.8291e-06	2.5034e-06	2.1524e-06	1.8108e-06	1.5085e-06	1.2693e-06	1.1082e-06	1.0304e-06	1.0326e-06	1.1031e-06	1.2249e-06	1.3772e-06	1.5385e-06	1.6884e-06	1.8102e-06	1.8918e-06	1.9269e-06	1.9160e-06	1.8661e-06	1.7902e-06	1.7080e-06	1.6441e-06	1.6272e-06	1.6894e-06	1.8643e-06	2.1856e-06	2.6862e-06	3.3941e-06	4.3332e-06	5.5185e-06	6.9567e-06	8.6423e-06	1.0559e-05	1.2677e-05	1.4953e-05	1.7334e-05	1.9754e-05	2.2142e-05	2.4420e-05	2.6513e-05	2.8344e-05	2.9848e-05	3.0965e-05	3.1655e-05	3.1888e-05
6.8736e-08	6.4838e-08	5.7582e-08	5.9253e-08	8.7522e-08	1.6177e-07	2.9897e-07	5.0977e-07	7.9560e-07	1.1472e-06	1.5449e-06	1.9607e-06	2.3618e-06	2.7147e-06	2.9894e-06	3.1636e-06	3.2253e-06	3.1739e-06	3.0207e-06	2.7866e-06	2.4992e-06	2.1893e-06	1.8880e-06	1.6220e-06	1.4119e-06	1.2703e-06	1.2009e-06	1.1995e-06	1.2549e-06	1.3511e-06	1.4693e-06	1.5902e-06	1.6964e-06	1.7739e-06	1.8137e-06	1.8120e-06	1.7717e-06	1.7018e-06	1.6167e-06	1.5365e-06	1.4860e-06	1.4933e-06	1.5893e-06	1.8061e-06	2.1751e-06	2.7263e-06	3.4858e-06	4.4736e-06	5.7034e-06	7.1782e-06	8.8917e-06	1.0825e-05	1.2948e-05	1.5218e-05	1.7582e-05	1.9976e-05	2.2331e-05	2.4573e-05	2.6627e-05	2.8422e-05	2.9894e-05	3.0987e-05	3.1660e-05	3.1888e-05
6.8736e-08	6.6564e-08	6.4033e-08	7.2203e-08	1.0693e-07	1.8554e-07	3.2304e-07	5.2864e-07	8.0303e-07	1.1373e-06	1.5129e-06	1.9043e-06	2.2812e-06	2.6131e-06	2.8731e-06	3.0411e-06	3.1071e-06	3.0706e-06	2.9428e-06	2.7425e-06	2.4948e-06	2.2276e-06	1.9681e-06	1.7396e-06	1.5596e-06	1.4381e-06	1.3774e-06	1.3723e-06	1.4122e-06	1.4819e-06	1.5646e-06	1.6437e-06	1.7046e-06	1.7362e-06	1.7326e-06	1.6929e-06	1.6224e-06	1.5317e-06	1.4369e-06	1.3588e-06	1.3222e-06	1.3546e-06	1.4857e-06	1.7457e-06	2.1641e-06	2.7679e-06	3.5806e-06	4.6191e-06	5.8946e-06	7.4075e-06	9.1493e-06	1.1100e-05	1.3228e-05	1.5493e-05	1.7839e-05	2.0207e-05	2.2528e-05	2.4731e-05	2.6746e-05	2.8503e-05	2.9941e-05	3.1008e-05	3.1666e-05	3.1888e-05
6.8736e-08	6.8280e-08	7.0453e-08	8.5087e-08	1.2624e-07	2.0917e-07	3.4698e-07	5.4738e-07	8.1045e-07	1.1274e-06	1.4812e-06	1.8481e-06	2.2009e-06	2.5120e-06	2.7571e-06	2.9193e-06	2.9892e-06	2.9679e-06	2.8651e-06	2.6984e-06	2.4905e-06	2.2656e-06	2.0478e-06	1.8567e-06	1.7066e-06	1.6052e-06	1.5531e-06	1.5445e-06	1.5687e-06	1.6119e-06	1.6596e-06	1.6971e-06	1.7128e-06	1.6987e-06	1.6519e-06	1.5744e-06	1.4737e-06	1.3624e-06	1.2580e-06	1.1820e-06	1.1592e-06	1.2166e-06	1.3826e-06	1.6857e-06	2.1531e-06	2.8094e-06	3.6748e-06	4.7641e-06	6.0847e-06	7.6358e-06	9.4058e-06	1.1374e-05	1.3508e-05	1.5765e-05	1.8094e-05	2.0435e-05	2.2723e-05	2.4888e-05	2.6863e-05	2.8583e-05	2.9989e-05	3.1030e-05	3.1672e-05	3.1888e-05
