3.0922e-06	3.0144e-06	2.7928e-06	2.4592e-06	2.0617e-06	1.6570e-06	1.3028e-06	1.0489e-06	9.3093e-07	9.6428e-07	1.1428e-06	1.4397e-06	1.8114e-06	2.2044e-06	2.5623e-06	2.8341e-06	2.9809e-06	2.9814e-06	2.8334e-06	2.5540e-06	2.1756e-06	1.7409e-06	1.2974e-06	8.8905e-07	5.5135e-07	3.0681e-07	1.6291e-07	1.1253e-07	1.3652e-07	2.0794e-07	2.9718e-07	3.7718e-07	4.2757e-07	4.3758e-07	4.0683e-07	3.4430e-07	2.6562e-07	1.8931e-07	1.3282e-07	1.0890e-07	1.2347e-07	1.7495e-07	2.5556e-07	3.5439e-07	4.6140e-07	5.7205e-07	6.9120e-07	8.3582e-07	1.0355e-06	1.3305e-06	1.7673e-06	2.3927e-06	3.2456e-06	4.3499e-06	5.7068e-06	7.2917e-06	9.0502e-06	1.0904e-05	1.2751e-05	1.4478e-05	1.5970e-05	1.7124e-05	1.7852e-05	1.8102e-05
3.0920e-06	3.0074e-06	2.7663e-06	2.4044e-06	1.9748e-06	1.5403e-06	1.1649e-06	9.0396e-07	7.9625e-07	8.5849e-07	1.0831e-06	1.4396e-06	1.8787e-06	2.3401e-06	2.7604e-06	3.0826e-06	3.2627e-06	3.2773e-06	3.1237e-06	2.8210e-06	2.4054e-06	1.9257e-06	1.4348e-06	9.8185e-07	6.0703e-07	3.3566e-07	1.7631e-07	1.2113e-07	1.4881e-07	2.2924e-07	3.2934e-07	4.1873e-07	4.7458e-07	4.8471e-07	4.4849e-07	3.7578e-07	2.8377e-07	1.9282e-07	1.2197e-07	8.4936e-08	8.7579e-08	1.2723e-07	1.9412e-07	2.7479e-07	3.5663e-07	4.3309e-07	5.0819e-07	5.9958e-07	7.3923e-07	9.7158e-07	1.3486e-06	1.9230e-06	2.7401e-06	3.8280e-06	5.1923e-06	6.8076e-06	8.6198e-06	1.0544e-05	1.2472e-05	1.4283e-05	1.5853e-05	1.7069e-05	1.7838e-05	1.8103e-05
3.0921e-06	3.0016e-06	2.7437e-06	2.3569e-06	1.8993e-06	1.4391e-06	1.0456e-06	7.7846e-07	6.7965e-07	7.6691e-07	1.0315e-06	1.4394e-06	1.9369e-06	2.4575e-06	2.9318e-06	3.2977e-06	3.5068e-06	3.5338e-06	3.3751e-06	3.0519e-06	2.6046e-06	2.0859e-06	1.5536e-06	1.0622e-06	6.5524e-07	3.6066e-07	1.8791e-07	1.2859e-07	1.5945e-07	2.4769e-07	3.5717e-07	4.5471e-07	5.1529e-07	5.2551e-07	4.8458e-07	4.0305e-07	2.9948e-07	1.9585e-07	1.1258e-07	6.4187e-08	5.6503e-08	8.5911e-08	1.4093e-07	2.0587e-07	2.6591e-07	3.1279e-07	3.4974e-07	3.9503e-07	4.8276e-07	6.6090e-07	9.8619e-07	1.5166e-06	2.3024e-06	3.3764e-06	4.7463e-06	6.3889e-06	8.2469e-06	1.0232e-05	1.2231e-05	1.4115e-05	1.5752e-05	1.7021e-05	1.7826e-05	1.8103e-05
3.0921e-06	2.9966e-06	2.7253e-06	2.3189e-06	1.8387e-06	1.3576e-06	9.4944e-07	6.7736e-07	5.8576e-07	6.9314e-07	9.8985e-07	1.4394e-06	1.9838e-06	2.5520e-06	3.0701e-06	3.4708e-06	3.7036e-06	3.7397e-06	3.5773e-06	3.2380e-06	2.7651e-06	2.2149e-06	1.6494e-06	1.1269e-06	6.9407e-07	3.8078e-07	1.9726e-07	1.3458e-07	1.6802e-07	2.6255e-07	3.7959e-07	4.8368e-07	5.4807e-07	5.5836e-07	5.1363e-07	4.2500e-07	3.1214e-07	1.9829e-07	1.0502e-07	4.7474e-08	3.1479e-08	5.2642e-08	9.8097e-08	1.5037e-07	1.9287e-07	2.1590e-07	2.2215e-07	2.3031e-07	2.7623e-07	4.1071e-07	6.9430e-07	1.1892e-06	1.9499e-06	3.0128e-06	4.3878e-06	6.0518e-06	7.9468e-06	9.9813e-06	1.2037e-05	1.3979e-05	1.5670e-05	1.6983e-05	1.7816e-05	1.8102e-05
3.0923e-06	2.9933e-06	2.7121e-06	2.2913e-06	1.7952e-06	1.2992e-06	8.8037e-07	6.0474e-07	5.1827e-07	6.4015e-07	9.5994e-07	1.4394e-06	2.0174e-06	2.6200e-06	3.1693e-06	3.5954e-06	3.8450e-06	3.8883e-06	3.7225e-06	3.3717e-06	2.8803e-06	2.3076e-06	1.7184e-06	1.1734e-06	7.2198e-07	3.9524e-07	2.0397e-07	1.3889e-07	1.7417e-07	2.7322e-07	3.9570e-07	5.0450e-07	5.7163e-07	5.8198e-07	5.3451e-07	4.4077e-07	3.2123e-07	2.0005e-07	9.9579e-08	3.5467e-08	1.3495e-08	2.8737e-08	6.7317e-08	1.1049e-07	1.4037e-07	1.4628e-07	1.3045e-07	1.1194e-07	1.2781e-07	2.3093e-07	4.8455e-07	9.5400e-07	1.6966e-06	2.7514e-06	4.1298e-06	5.8095e-06	7.7312e-06	9.8011e-06	1.1897e-05	1.3882e-05	1.5612e-05	1.6956e-05	1.7809e-05	1.8102e-05
3.0921e-06	2.9912e-06	2.7045e-06	2.2756e-06	1.7702e-06	1.2659e-06	8.4110e-07	5.6342e-07	4.7990e-07	6.1001e-07	9.4295e-07	1.4392e-06	2.0367e-06	2.6587e-06	3.2257e-06	3.6661e-06	3.9248e-06	3.9723e-06	3.8052e-06	3.4480e-06	2.9458e-06	2.3604e-06	1.7575e-06	1.1999e-06	7.3784e-07	4.0345e-07	2.0779e-07	1.4135e-07	1.7768e-07	2.7930e-07	4.0486e-07	5.1634e-07	5.8503e-07	5.9541e-07	5.4638e-07	4.4974e-07	3.2641e-07	2.0105e-07	9.6490e-08	2.8637e-08	3.2664e-09	1.5141e-08	4.9813e-08	8.7810e-08	1.1052e-07	1.0670e-07	7.8307e-08	4.4630e-08	4.3401e-08	1.2869e-07	3.6527e-07	8.2021e-07	1.5527e-06	2.6029e-06	3.9831e-06	5.6718e-06	7.6085e-06	9.6980e-06	1.1818e-05	1.3827e-05	1.5579e-05	1.6941e-05	1.7805e-05	1.8102e-05
3.0920e-06	2.9907e-06	2.7031e-06	2.2727e-06	1.7652e-06	1.2593e-06	8.3315e-07	5.5508e-07	4.7215e-07	6.0392e-07	9.3951e-07	1.4394e-06	2.0406e-06	2.6664e-06	3.2372e-06	3.6803e-06	3.9412e-06	3.9893e-06	3.8221e-06	3.4633e-06	2.9590e-06	2.3709e-06	1.7654e-06	1.2052e-06	7.4105e-07	4.0512e-07	2.0856e-07	1.4184e-07	1.7838e-07	2.8052e-07	4.0671e-07	5.1872e-07	5.8773e-07	5.9812e-07	5.4878e-07	4.5156e-07	3.2745e-07	2.0125e-07	9.5867e-08	2.7259e-08	1.2004e-09	1.2395e-08	4.6276e-08	8.3232e-08	1.0450e-07	9.8696e-08	6.7779e-08	3.1032e-08	2.6350e-08	1.0803e-07	3.4117e-07	7.9318e-07	1.5234e-06	2.5728e-06	3.9537e-06	5.6439e-06	7.5837e-06	9.6772e-06	1.1802e-05	1.3815e-05	1.5572e-05	1.6938e-05	1.7804e-05	1.8103e-05
3.0922e-06	2.9920e-06	2.7075e-06	2.2821e-06	1.7801e-06	1.2794e-06	8.5688e-07	5.8004e-07	4.9533e-07	6.2212e-07	9.4979e-07	1.4393e-06	2.0290e-06	2.6431e-06	3.2033e-06	3.6378e-06	3.8928e-06	3.9386e-06	3.7723e-06	3.4172e-06	2.9195e-06	2.3390e-06	1.7417e-06	1.1892e-06	7.3147e-07	4.0016e-07	2.0626e-07	1.4036e-07	1.7627e-07	2.7685e-07	4.0118e-07	5.1158e-07	5.7963e-07	5.9000e-07	5.4160e-07	4.4613e-07	3.2433e-07	2.0065e-07	9.7729e-08	3.1383e-08	7.3778e-09	2.0606e-08	5.6850e-08	9.6926e-08	1.2252e-07	1.2261e-07	9.9269e-08	7.1691e-08	7.7331e-08	1.6979e-07	4.1323e-07	8.7400e-07	1.6105e-06	2.6626e-06	4.0422e-06	5.7269e-06	7.6577e-06	9.7394e-06	1.1850e-05	1.3849e-05	1.5592e-05	1.6947e-05	1.7807e-05	1.8102e-05
3.0922e-06	2.9948e-06	2.7178e-06	2.3035e-06	1.8145e-06	1.3255e-06	9.1133e-07	6.3729e-07	5.4852e-07	6.6391e-07	9.7336e-07	1.4395e-06	2.0025e-06	2.5896e-06	3.1251e-06	3.5395e-06	3.7815e-06	3.8219e-06	3.6575e-06	3.3118e-06	2.8287e-06	2.2659e-06	1.6875e-06	1.1526e-06	7.0947e-07	3.8876e-07	2.0096e-07	1.3696e-07	1.7142e-07	2.6844e-07	3.8848e-07	4.9517e-07	5.6107e-07	5.7139e-07	5.2514e-07	4.3370e-07	3.1716e-07	1.9927e-07	1.0201e-07	4.0849e-08	2.1555e-08	3.9452e-08	8.1115e-08	1.2836e-07	1.6390e-07	1.7749e-07	1.7155e-07	1.6499e-07	1.9433e-07	3.1150e-07	5.7855e-07	1.0594e-06	1.8100e-06	2.8685e-06	4.2454e-06	5.9179e-06	7.8274e-06	9.8818e-06	1.1960e-05	1.3925e-05	1.5638e-05	1.6968e-05	1.7812e-05	1.8103e-05
3.0923e-06	2.9990e-06	2.7339e-06	2.3367e-06	1.8671e-06	1.3956e-06	9.9434e-07	7.2459e-07	6.2960e-07	7.2760e-07	1.0093e-06	1.4394e-06	1.9619e-06	2.5080e-06	3.0055e-06	3.3897e-06	3.6118e-06	3.6436e-06	3.4829e-06	3.1512e-06	2.6901e-06	2.1547e-06	1.6047e-06	1.0967e-06	6.7594e-07	3.7138e-07	1.9289e-07	1.3178e-07	1.6401e-07	2.5561e-07	3.6912e-07	4.7015e-07	5.3275e-07	5.4301e-07	5.0006e-07	4.1475e-07	3.0622e-07	1.9715e-07	1.0855e-07	5.5281e-08	4.3165e-08	6.8184e-08	1.1811e-07	1.7630e-07	2.2698e-07	2.6116e-07	2.8174e-07	3.0724e-07	3.7268e-07	5.2756e-07	8.3063e-07	1.3421e-06	2.1146e-06	3.1827e-06	4.5553e-06	6.2092e-06	8.0870e-06	1.0098e-05	1.2128e-05	1.4043e-05	1.5709e-05	1.7001e-05	1.7821e-05	1.8103e-05
3.0920e-06	3.0042e-06	2.7544e-06	2.3796e-06	1.9354e-06	1.4874e-06	1.1026e-06	8.3845e-07	7.3538e-07	8.1069e-07	1.0562e-06	1.4395e-06	1.9092e-06	2.4013e-06	2.8498e-06	3.1947e-06	3.3904e-06	3.4112e-06	3.2550e-06	2.9417e-06	2.5094e-06	2.0095e-06	1.4968e-06	1.0238e-06	6.3220e-07	3.4871e-07	1.8237e-07	1.2502e-07	1.5437e-07	2.3887e-07	3.4387e-07	4.3751e-07	4.9584e-07	5.0600e-07	4.6734e-07	3.9001e-07	2.9197e-07	1.9440e-07	1.1707e-07	7.4102e-08	7.1357e-08	1.0566e-07	1.6636e-07	2.3880e-07	3.0927e-07	3.7028e-07	4.2547e-07	4.9279e-07	6.0536e-07	8.0939e-07	1.1594e-06	1.7109e-06	2.5117e-06	3.5925e-06	4.9596e-06	6.5891e-06	8.4251e-06	1.0381e-05	1.2346e-05	1.4196e-05	1.5801e-05	1.7044e-05	1.7832e-05	1.8103e-05
3.0922e-06	3.0108e-06	2.7792e-06	2.4311e-06	2.0171e-06	1.5970e-06	1.2318e-06	9.7438e-07	8.6166e-07	9.0986e-07	1.1121e-06	1.4396e-06	1.8460e-06	2.2742e-06	2.6642e-06	2.9618e-06	3.1259e-06	3.1338e-06	2.9830e-06	2.6915e-06	2.2939e-06	1.8360e-06	1.3680e-06	9.3678e-07	5.7999e-07	3.2165e-07	1.6980e-07	1.1696e-07	1.4284e-07	2.1889e-07	3.1373e-07	3.9856e-07	4.5175e-07	4.6182e-07	4.2826e-07	3.6049e-07	2.7495e-07	1.9112e-07	1.2723e-07	9.6574e-08	1.0501e-07	1.5040e-07	2.2396e-07	3.1344e-07	4.0751e-07	5.0057e-07	5.9705e-07	7.1429e-07	8.8308e-07	1.1459e-06	1.5519e-06	2.1511e-06	2.9856e-06	4.0816e-06	5.4423e-06	7.0426e-06	8.8287e-06	1.0718e-05	1.2607e-05	1.4378e-05	1.5910e-05	1.7096e-05	1.7845e-05	1.8102e-05
3.0922e-06	3.0181e-06	2.8071e-06	2.4888e-06	2.1086e-06	1.7199e-06	1.3769e-06	1.1270e-06	1.0034e-06	1.0212e-06	1.1750e-06	1.4398e-06	1.7752e-06	2.1315e-06	2.4557e-06	2.7003e-06	2.8291e-06	2.8222e-06	2.6774e-06	2.4104e-06	2.0518e-06	1.6414e-06	1.2234e-06	8.3908e-07	5.2138e-07	2.9128e-07	1.5569e-07	1.0790e-07	1.2991e-07	1.9647e-07	2.7989e-07	3.5482e-07	4.0227e-07	4.1221e-07	3.8440e-07	3.2735e-07	2.5584e-07	1.8742e-07	1.3865e-07	1.2180e-07	1.4279e-07	2.0062e-07	2.8862e-07	3.9722e-07	5.1778e-07	6.4681e-07	7.8968e-07	9.6295e-07	1.1949e-06	1.5235e-06	1.9926e-06	2.6455e-06	3.5177e-06	4.6305e-06	5.9838e-06	7.5517e-06	9.2821e-06	1.1097e-05	1.2900e-05	1.4582e-05	1.6033e-05	1.7153e-05	1.7860e-05	1.8103e-05
3.0921e-06	3.0260e-06	2.8366e-06	2.5504e-06	2.2066e-06	1.8514e-06	1.5321e-06	1.2902e-06	1.1550e-06	1.1403e-06	1.2421e-06	1.4399e-06	1.6996e-06	1.9787e-06	2.2326e-06	2.4206e-06	2.5118e-06	2.4892e-06	2.3508e-06	2.1100e-06	1.7927e-06	1.4332e-06	1.0688e-06	7.3460e-07	4.5869e-07	2.5878e-07	1.4061e-07	9.8215e-08	1.1607e-07	1.7248e-07	2.4370e-07	3.0804e-07	3.4934e-07	3.5916e-07	3.3749e-07	2.9190e-07	2.3541e-07	1.8348e-07	1.5086e-07	1.4878e-07	1.8320e-07	2.5434e-07	3.5779e-07	4.8683e-07	6.3572e-07	8.0324e-07	9.9570e-07	1.2289e-06	1.5283e-06	1.9275e-06	2.4639e-06	3.1740e-06	4.0868e-06	5.2180e-06	6.5630e-06	8.0964e-06	9.7667e-06	1.1502e-05	1.3214e-05	1.4801e-05	1.6165e-05	1.7215e-05	1.7876e-05	1.8102e-05
3.0920e-06	3.0338e-06	2.8670e-06	2.6138e-06	2.3071e-06	1.9862e-06	1.6912e-06	1.4575e-06	1.3105e-06	1.2624e-06	1.3110e-06	1.4400e-06	1.6220e-06	1.8221e-06	2.0038e-06	2.1336e-06	2.1865e-06	2.1477e-06	2.0158e-06	1.8019e-06	1.5272e-06	1.2197e-06	9.1021e-07	6.2745e-07	3.9440e-07	2.2547e-07	1.2514e-07	8.8282e-08	1.0189e-07	1.4788e-07	2.0658e-07	2.6007e-07	2.9506e-07	3.0476e-07	2.8939e-07	2.5556e-07	2.1446e-07	1.7944e-07	1.6338e-07	1.7645e-07	2.2463e-07	3.0942e-07	4.2871e-07	5.7871e-07	7.5667e-07	9.6365e-07	1.2070e-06	1.5015e-06	1.8704e-06	2.3416e-06	2.9472e-06	3.7160e-06	4.6705e-06	5.8200e-06	7.1572e-06	8.6546e-06	1.0264e-05	1.1918e-05	1.3535e-05	1.5026e-05	1.6300e-05	1.7277e-05	1.7892e-05	1.8103e-05
3.0921e-06	3.0415e-06	2.8972e-06	2.6762e-06	2.4061e-06	2.1189e-06	1.8481e-06	1.6225e-06	1.4635e-06	1.3827e-06	1.3789e-06	1.4402e-06	1.5455e-06	1.6678e-06	1.7784e-06	1.8511e-06	1.8659e-06	1.8112e-06	1.6859e-06	1.4985e-06	1.2656e-06	1.0094e-06	7.5399e-07	5.2191e-07	3.3108e-07	1.9265e-07	1.0990e-07	7.8499e-08	8.7911e-08	1.2366e-07	1.7002e-07	2.1281e-07	2.4160e-07	2.5116e-07	2.4200e-07	2.1975e-07	1.9382e-07	1.7545e-07	1.7572e-07	2.0370e-07	2.6545e-07	3.6369e-07	4.9857e-07	6.6922e-07	8.7581e-07	1.1216e-06	1.4150e-06	1.7703e-06	2.2072e-06	2.7498e-06	3.4232e-06	4.2499e-06	5.2454e-06	6.4133e-06	7.7424e-06	9.2045e-06	1.0753e-05	1.2327e-05	1.3852e-05	1.5247e-05	1.6434e-05	1.7340e-05	1.7908e-05	1.8103e-05
3.0923e-06	3.0492e-06	2.9255e-06	2.7353e-06	2.4997e-06	2.2445e-06	1.9962e-06	1.7782e-06	1.6083e-06	1.4965e-06	1.4431e-06	1.4403e-06	1.4732e-06	1.5220e-06	1.5654e-06	1.5841e-06	1.5628e-06	1.4932e-06	1.3740e-06	1.2116e-06	1.0183e-06	8.1063e-07	6.0634e-07	4.2214e-07	2.7122e-07	1.6162e-07	9.5491e-08	6.9249e-08	7.4703e-08	1.0075e-07	1.3546e-07	1.6815e-07	1.9106e-07	2.0051e-07	1.9722e-07	1.8591e-07	1.7430e-07	1.7168e-07	1.8737e-07	2.2947e-07	3.0403e-07	4.1498e-07	5.6461e-07	7.5479e-07	9.8844e-07	1.2710e-06	1.6117e-06	2.0241e-06	2.5257e-06	3.1354e-06	3.8732e-06	4.7547e-06	5.7886e-06	6.9743e-06	8.2960e-06	9.7247e-06	1.1216e-05	1.2714e-05	1.4151e-05	1.5456e-05	1.6559e-05	1.7398e-05	1.7923e-05	1.8102e-05
