1.4789e-06	1.4679e-06	1.4360e-06	1.3850e-06	1.3186e-06	1.2410e-06	1.1579e-06	1.0751e-06	9.9873e-07	9.3495e-07	8.8937e-07	8.6693e-07	8.7151e-07	9.0583e-07	9.7120e-07	1.0675e-06	1.1931e-06	1.3449e-06	1.5188e-06	1.7096e-06	1.9108e-06	2.1158e-06	2.3179e-06	2.5104e-06	2.6868e-06	2.8423e-06	2.9718e-06	3.0728e-06	3.1438e-06	3.1856e-06	3.1998e-06	3.1913e-06	3.1652e-06	3.1294e-06	3.0927e-06	3.0657e-06	3.0597e-06	3.0861e-06	3.1572e-06	3.2845e-06	3.4791e-06	3.7514e-06	4.1090e-06	4.5592e-06	5.1058e-06	5.7505e-06	6.4918e-06	7.3253e-06	8.2437e-06	9.2363e-06	1.0290e-05	1.1389e-05	1.2515e-05	1.3647e-05	1.4763e-05	1.5842e-05	1.6860e-05	1.7795e-05	1.8627e-05	1.9335e-05	1.9905e-05	2.0323e-05	2.0577e-05	2.0663e-05
1.4790e-06	1.4680e-06	1.4362e-06	1.3853e-06	1.3191e-06	1.2420e-06	1.1593e-06	1.0770e-06	1.0012e-06	9.3813e-07	8.9330e-07	8.7167e-07	8.7716e-07	9.1241e-07	9.7877e-07	1.0762e-06	1.2026e-06	1.3556e-06	1.5304e-06	1.7219e-06	1.9238e-06	2.1295e-06	2.3320e-06	2.5245e-06	2.7009e-06	2.8554e-06	2.9840e-06	3.0838e-06	3.1533e-06	3.1926e-06	3.2044e-06	3.1926e-06	3.1631e-06	3.1233e-06	3.0829e-06	3.0517e-06	3.0414e-06	3.0637e-06	3.1304e-06	3.2542e-06	3.4453e-06	3.7145e-06	4.0697e-06	4.5180e-06	5.0633e-06	5.7073e-06	6.4489e-06	7.2832e-06	8.2031e-06	9.1980e-06	1.0255e-05	1.1357e-05	1.2486e-05	1.3622e-05	1.4741e-05	1.5824e-05	1.6846e-05	1.7784e-05	1.8619e-05	1.9330e-05	1.9902e-05	2.0321e-05	2.0577e-05	2.0663e-05
1.4790e-06	1.4682e-06	1.4366e-06	1.3863e-06	1.3210e-06	1.2449e-06	1.1635e-06	1.0827e-06	1.0087e-06	9.4757e-07	9.0495e-07	8.8576e-07	8.9384e-07	9.3188e-07	1.0012e-06	1.1014e-06	1.2309e-06	1.3869e-06	1.5644e-06	1.7585e-06	1.9625e-06	2.1698e-06	2.3733e-06	2.5662e-06	2.7418e-06	2.8948e-06	3.0205e-06	3.1165e-06	3.1803e-06	3.2133e-06	3.2171e-06	3.1963e-06	3.1568e-06	3.1061e-06	3.0535e-06	3.0100e-06	2.9872e-06	2.9969e-06	3.0519e-06	3.1643e-06	3.3453e-06	3.6053e-06	3.9534e-06	4.3962e-06	4.9378e-06	5.5800e-06	6.3221e-06	7.1585e-06	8.0831e-06	9.0843e-06	1.0149e-05	1.1260e-05	1.2399e-05	1.3546e-05	1.4677e-05	1.5771e-05	1.6803e-05	1.7752e-05	1.8596e-05	1.9315e-05	1.9894e-05	2.0317e-05	2.0575e-05	2.0662e-05
1.4789e-06	1.4683e-06	1.4373e-06	1.3880e-06	1.3240e-06	1.2496e-06	1.1702e-06	1.0919e-06	1.0207e-06	9.6286e-07	9.2385e-07	9.0858e-07	9.2093e-07	9.6348e-07	1.0375e-06	1.1426e-06	1.2771e-06	1.4375e-06	1.6197e-06	1.8178e-06	2.0256e-06	2.2355e-06	2.4405e-06	2.6337e-06	2.8084e-06	2.9587e-06	3.0800e-06	3.1691e-06	3.2248e-06	3.2469e-06	3.2380e-06	3.2026e-06	3.1462e-06	3.0778e-06	3.0063e-06	2.9426e-06	2.8994e-06	2.8891e-06	2.9247e-06	3.0184e-06	3.1830e-06	3.4283e-06	3.7647e-06	4.1982e-06	4.7339e-06	5.3738e-06	6.1159e-06	6.9570e-06	7.8887e-06	8.8998e-06	9.9772e-06	1.1103e-05	1.2259e-05	1.3423e-05	1.4572e-05	1.5684e-05	1.6734e-05	1.7700e-05	1.8559e-05	1.9291e-05	1.9880e-05	2.0311e-05	2.0574e-05	2.0662e-05
1.4790e-06	1.4686e-06	1.4384e-06	1.3903e-06	1.3280e-06	1.2559e-06	1.1793e-06	1.1043e-06	1.0370e-06	9.8342e-07	9.4923e-07	9.3928e-07	9.5734e-07	1.0060e-06	1.0863e-06	1.1979e-06	1.3389e-06	1.5059e-06	1.6941e-06	1.8978e-06	2.1099e-06	2.3236e-06	2.5309e-06	2.7247e-06	2.8980e-06	3.0447e-06	3.1597e-06	3.2401e-06	3.2842e-06	3.2920e-06	3.2661e-06	3.2108e-06	3.1326e-06	3.0396e-06	2.9424e-06	2.8520e-06	2.7814e-06	2.7442e-06	2.7534e-06	2.8225e-06	2.9644e-06	3.1907e-06	3.5108e-06	3.9323e-06	4.4598e-06	5.0963e-06	5.8395e-06	6.6860e-06	7.6273e-06	8.6524e-06	9.7465e-06	1.0892e-05	1.2070e-05	1.3258e-05	1.4432e-05	1.5568e-05	1.6642e-05	1.7630e-05	1.8509e-05	1.9258e-05	1.9861e-05	2.0302e-05	2.0572e-05	2.0663e-05
1.4789e-06	1.4689e-06	1.4396e-06	1.3931e-06	1.3329e-06	1.2635e-06	1.1904e-06	1.1194e-06	1.0567e-06	1.0084e-06	9.8013e-07	9.7660e-07	1.0016e-06	1.0576e-06	1.1457e-06	1.2652e-06	1.4141e-06	1.5889e-06	1.7844e-06	1.9948e-06	2.2127e-06	2.4307e-06	2.6409e-06	2.8353e-06	3.0069e-06	3.1490e-06	3.2568e-06	3.3266e-06	3.3566e-06	3.3469e-06	3.3003e-06	3.2209e-06	3.1156e-06	2.9934e-06	2.8649e-06	2.7418e-06	2.6380e-06	2.5676e-06	2.5451e-06	2.5844e-06	2.6991e-06	2.9016e-06	3.2019e-06	3.6085e-06	4.1267e-06	4.7587e-06	5.5034e-06	6.3562e-06	7.3093e-06	8.3511e-06	9.4656e-06	1.0636e-05	1.1841e-05	1.3057e-05	1.4261e-05	1.5427e-05	1.6530e-05	1.7544e-05	1.8447e-05	1.9219e-05	1.9839e-05	2.0293e-05	2.0570e-05	2.0663e-05
1.4790e-06	1.4692e-06	1.4410e-06	1.3962e-06	1.3385e-06	1.2722e-06	1.2030e-06	1.1366e-06	1.0792e-06	1.0369e-06	1.0153e-06	1.0191e-06	1.0520e-06	1.1164e-06	1.2132e-06	1.3418e-06	1.4998e-06	1.6834e-06	1.8874e-06	2.1053e-06	2.3298e-06	2.5528e-06	2.7659e-06	2.9611e-06	3.1307e-06	3.2680e-06	3.3674e-06	3.4248e-06	3.4389e-06	3.4096e-06	3.3390e-06	3.2324e-06	3.0965e-06	2.9408e-06	2.7765e-06	2.6165e-06	2.4748e-06	2.3669e-06	2.3080e-06	2.3132e-06	2.3970e-06	2.5723e-06	2.8507e-06	3.2404e-06	3.7474e-06	4.3742e-06	5.1207e-06	5.9811e-06	6.9475e-06	8.0075e-06	9.1464e-06	1.0344e-05	1.1580e-05	1.2829e-05	1.4067e-05	1.5266e-05	1.6402e-05	1.7447e-05	1.8378e-05	1.9173e-05	1.9812e-05	2.0281e-05	2.0566e-05	2.0663e-05
1.4789e-06	1.4696e-06	1.4424e-06	1.3996e-06	1.3445e-06	1.2817e-06	1.2166e-06	1.1551e-06	1.1035e-06	1.0677e-06	1.0533e-06	1.0650e-06	1.1065e-06	1.1800e-06	1.2863e-06	1.4246e-06	1.5924e-06	1.7856e-06	1.9987e-06	2.2249e-06	2.4563e-06	2.6847e-06	2.9012e-06	3.0972e-06	3.2647e-06	3.3964e-06	3.4867e-06	3.5313e-06	3.5282e-06	3.4774e-06	3.3811e-06	3.2448e-06	3.0758e-06	2.8839e-06	2.6809e-06	2.4805e-06	2.2982e-06	2.1496e-06	2.0515e-06	2.0197e-06	2.0701e-06	2.2163e-06	2.4705e-06	2.8418e-06	3.3369e-06	3.9590e-06	4.7064e-06	5.5750e-06	6.5560e-06	7.6369e-06	8.8007e-06	1.0028e-05	1.1297e-05	1.2582e-05	1.3856e-05	1.5093e-05	1.6263e-05	1.7342e-05	1.8303e-05	1.9123e-05	1.9784e-05	2.0268e-05	2.0563e-05	2.0662e-05
1.4789e-06	1.4700e-06	1.4440e-06	1.4031e-06	1.3507e-06	1.2914e-06	1.2307e-06	1.1743e-06	1.1287e-06	1.0996e-06	1.0927e-06	1.1126e-06	1.1630e-06	1.2459e-06	1.3621e-06	1.5105e-06	1.6884e-06	1.8915e-06	2.1140e-06	2.3486e-06	2.5874e-06	2.8214e-06	3.0413e-06	3.2382e-06	3.4037e-06	3.5298e-06	3.6106e-06	3.6415e-06	3.6205e-06	3.5472e-06	3.4246e-06	3.2576e-06	3.0543e-06	2.8248e-06	2.5820e-06	2.3400e-06	2.1152e-06	1.9246e-06	1.7858e-06	1.7159e-06	1.7315e-06	1.8475e-06	2.0767e-06	2.4290e-06	2.9121e-06	3.5282e-06	4.2776e-06	5.1547e-06	6.1504e-06	7.2520e-06	8.4430e-06	9.7012e-06	1.1004e-05	1.2326e-05	1.3638e-05	1.4912e-05	1.6120e-05	1.7234e-05	1.8226e-05	1.9073e-05	1.9755e-05	2.0255e-05	2.0560e-05	2.0663e-05
1.4789e-06	1.4704e-06	1.4455e-06	1.4066e-06	1.3569e-06	1.3011e-06	1.2447e-06	1.1935e-06	1.1537e-06	1.1313e-06	1.1319e-06	1.1600e-06	1.2192e-06	1.3115e-06	1.4374e-06	1.5959e-06	1.7839e-06	1.9969e-06	2.2286e-06	2.4719e-06	2.7179e-06	2.9574e-06	3.1809e-06	3.3788e-06	3.5419e-06	3.6624e-06	3.7336e-06	3.7513e-06	3.7123e-06	3.6171e-06	3.4680e-06	3.2705e-06	3.0329e-06	2.7662e-06	2.4833e-06	2.2000e-06	1.9332e-06	1.7007e-06	1.5214e-06	1.4136e-06	1.3946e-06	1.4805e-06	1.6848e-06	2.0186e-06	2.4890e-06	3.0999e-06	3.8508e-06	4.7362e-06	5.7471e-06	6.8698e-06	8.0863e-06	9.3754e-06	1.0713e-05	1.2071e-05	1.3421e-05	1.4733e-05	1.5977e-05	1.7125e-05	1.8149e-05	1.9022e-05	1.9726e-05	2.0242e-05	2.0557e-05	2.0663e-05
1.4789e-06	1.4708e-06	1.4470e-06	1.4099e-06	1.3628e-06	1.3104e-06	1.2581e-06	1.2118e-06	1.1776e-06	1.1617e-06	1.1694e-06	1.2053e-06	1.2729e-06	1.3741e-06	1.5094e-06	1.6774e-06	1.8751e-06	2.0975e-06	2.3383e-06	2.5895e-06	2.8427e-06	3.0873e-06	3.3141e-06	3.5126e-06	3.6738e-06	3.7892e-06	3.8514e-06	3.8560e-06	3.8000e-06	3.6835e-06	3.5092e-06	3.2826e-06	3.0124e-06	2.7102e-06	2.3894e-06	2.0664e-06	1.7592e-06	1.4869e-06	1.2689e-06	1.1246e-06	1.0727e-06	1.1298e-06	1.3105e-06	1.6263e-06	2.0850e-06	2.6907e-06	3.4430e-06	4.3366e-06	5.3616e-06	6.5042e-06	7.7463e-06	9.0647e-06	1.0435e-05	1.1828e-05	1.3214e-05	1.4562e-05	1.5841e-05	1.7021e-05	1.8074e-05	1.8974e-05	1.9698e-05	2.0229e-05	2.0553e-05	2.0663e-05
1.4789e-06	1.4711e-06	1.4484e-06	1.4129e-06	1.3682e-06	1.3189e-06	1.2703e-06	1.2285e-06	1.1995e-06	1.1894e-06	1.2036e-06	1.2466e-06	1.3219e-06	1.4313e-06	1.5752e-06	1.7520e-06	1.9584e-06	2.1895e-06	2.4385e-06	2.6971e-06	2.9564e-06	3.2061e-06	3.4360e-06	3.6351e-06	3.7945e-06	3.9047e-06	3.9588e-06	3.9515e-06	3.8803e-06	3.7445e-06	3.5470e-06	3.2940e-06	2.9939e-06	2.6589e-06	2.3033e-06	1.9443e-06	1.6003e-06	1.2915e-06	1.0382e-06	8.6073e-07	7.7860e-07	8.0944e-07	9.6847e-07	1.2678e-06	1.7159e-06	2.3168e-06	3.0702e-06	3.9712e-06	5.0094e-06	6.1707e-06	7.4356e-06	8.7808e-06	1.0181e-05	1.1605e-05	1.3024e-05	1.4406e-05	1.5717e-05	1.6926e-05	1.8006e-05	1.8930e-05	1.9673e-05	2.0218e-05	2.0551e-05	2.0663e-05
1.4789e-06	1.4714e-06	1.4496e-06	1.4156e-06	1.3730e-06	1.3262e-06	1.2809e-06	1.2428e-06	1.2184e-06	1.2133e-06	1.2332e-06	1.2824e-06	1.3644e-06	1.4809e-06	1.6321e-06	1.8165e-06	2.0306e-06	2.2692e-06	2.5252e-06	2.7903e-06	3.0552e-06	3.3091e-06	3.5414e-06	3.7412e-06	3.8989e-06	4.0047e-06	4.0518e-06	4.0344e-06	3.9496e-06	3.7973e-06	3.5797e-06	3.3037e-06	2.9778e-06	2.6145e-06	2.2289e-06	1.8386e-06	1.4627e-06	1.1223e-06	8.3839e-07	6.3224e-07	5.2400e-07	5.3210e-07	6.7238e-07	9.5752e-07	1.3963e-06	1.9933e-06	2.7478e-06	3.6551e-06	4.7046e-06	5.8815e-06	7.1663e-06	8.5352e-06	9.9607e-06	1.1413e-05	1.2860e-05	1.4270e-05	1.5609e-05	1.6845e-05	1.7948e-05	1.8891e-05	1.9651e-05	2.0208e-05	2.0548e-05	2.0663e-05
1.4789e-06	1.4716e-06	1.4504e-06	1.4178e-06	1.3768e-06	1.3321e-06	1.2896e-06	1.2547e-06	1.2336e-06	1.2326e-06	1.2570e-06	1.3112e-06	1.3985e-06	1.5209e-06	1.6779e-06	1.8685e-06	2.0887e-06	2.3332e-06	2.5949e-06	2.8654e-06	3.1344e-06	3.3919e-06	3.6261e-06	3.8268e-06	3.9829e-06	4.0856e-06	4.1268e-06	4.1013e-06	4.0057e-06	3.8394e-06	3.6062e-06	3.3113e-06	2.9649e-06	2.5787e-06	2.1691e-06	1.7535e-06	1.3520e-06	9.8604e-07	6.7752e-07	4.4823e-07	3.1897e-07	3.0875e-07	4.3395e-07	7.0765e-07	1.1390e-06	1.7325e-06	2.4880e-06	3.4004e-06	4.4592e-06	5.6488e-06	6.9493e-06	8.3370e-06	9.7835e-06	1.1258e-05	1.2728e-05	1.4161e-05	1.5522e-05	1.6779e-05	1.7901e-05	1.8860e-05	1.9634e-05	2.0200e-05	2.0546e-05	2.0663e-05
