1.3974e-07	1.3508e-07	1.2171e-07	1.0123e-07	7.6229e-08	5.0151e-08	2.7086e-08	1.1512e-08	8.0151e-09	2.0930e-08	5.3975e-08	1.0989e-07	1.9010e-07	2.9443e-07	4.2092e-07	5.6583e-07	7.2366e-07	8.8750e-07	1.0494e-06	1.2009e-06	1.3338e-06	1.4405e-06	1.5151e-06	1.5535e-06	1.5542e-06	1.5178e-06	1.4477e-06	1.3496e-06	1.2303e-06	1.0983e-06	9.6206e-07	8.3004e-07	7.0966e-07	6.0703e-07	5.2660e-07	4.7112e-07	4.4167e-07	4.3796e-07	4.5865e-07	5.0181e-07	5.6525e-07	6.4686e-07	7.4493e-07	8.5814e-07	9.8568e-07	1.1271e-06	1.2822e-06	1.4507e-06	1.6320e-06	1.8253e-06	2.0290e-06	2.2410e-06	2.4584e-06	2.6781e-06	2.8958e-06	3.1070e-06	3.3074e-06	3.4924e-06	3.6578e-06	3.7993e-06	3.9131e-06	3.9968e-06	4.0477e-06	4.0651e-06
1.3974e-07	1.3515e-07	1.2193e-07	1.0170e-07	7.7017e-08	5.1286e-08	2.8547e-08	1.3242e-08	9.9013e-09	2.2813e-08	5.5658e-08	1.1114e-07	1.9066e-07	2.9404e-07	4.1935e-07	5.6287e-07	7.1917e-07	8.8138e-07	1.0416e-06	1.1916e-06	1.3231e-06	1.4287e-06	1.5026e-06	1.5407e-06	1.5415e-06	1.5056e-06	1.4364e-06	1.3395e-06	1.2218e-06	1.0916e-06	9.5735e-07	8.2730e-07	7.0888e-07	6.0810e-07	5.2940e-07	4.7544e-07	4.4734e-07	4.4477e-07	4.6643e-07	5.1035e-07	5.7440e-07	6.5649e-07	7.5489e-07	8.6833e-07	9.9599e-07	1.1374e-06	1.2924e-06	1.4606e-06	1.6415e-06	1.8343e-06	2.0374e-06	2.2488e-06	2.4655e-06	2.6843e-06	2.9008e-06	3.1116e-06	3.3111e-06	3.4952e-06	3.6598e-06	3.8005e-06	3.9140e-06	3.9972e-06	4.0481e-06	4.0649e-06
1.3974e-07	1.3531e-07	1.2258e-07	1.0310e-07	7.9348e-08	5.4636e-08	3.2875e-08	1.8363e-08	1.5486e-08	2.8393e-08	6.0637e-08	1.1483e-07	1.9231e-07	2.9290e-07	4.1470e-07	5.5410e-07	7.0583e-07	8.6324e-07	1.0187e-06	1.1641e-06	1.2917e-06	1.3942e-06	1.4658e-06	1.5029e-06	1.5039e-06	1.4696e-06	1.4032e-06	1.3101e-06	1.1970e-06	1.0720e-06	9.4343e-07	8.1923e-07	7.0657e-07	6.1129e-07	5.3765e-07	4.8826e-07	4.6413e-07	4.6495e-07	4.8942e-07	5.3565e-07	6.0151e-07	6.8499e-07	7.8439e-07	8.9846e-07	1.0264e-06	1.1678e-06	1.3224e-06	1.4899e-06	1.6698e-06	1.8612e-06	2.0627e-06	2.2718e-06	2.4864e-06	2.7026e-06	2.9168e-06	3.1246e-06	3.3214e-06	3.5032e-06	3.6655e-06	3.8042e-06	3.9161e-06	3.9982e-06	4.0483e-06	4.0651e-06
1.3974e-07	1.3558e-07	1.2363e-07	1.0536e-07	8.3137e-08	6.0074e-08	3.9896e-08	2.6669e-08	2.4545e-08	3.7444e-08	6.8716e-08	1.2081e-07	1.9498e-07	2.9104e-07	4.0715e-07	5.3988e-07	6.8419e-07	8.3381e-07	9.8149e-07	1.1196e-06	1.2406e-06	1.3379e-06	1.4061e-06	1.4415e-06	1.4429e-06	1.4109e-06	1.3490e-06	1.2620e-06	1.1566e-06	1.0402e-06	9.2084e-07	8.0612e-07	7.0281e-07	6.1647e-07	5.5105e-07	5.0905e-07	4.9137e-07	4.9770e-07	5.2674e-07	5.7669e-07	6.4551e-07	7.3122e-07	8.3226e-07	9.4738e-07	1.0758e-06	1.2172e-06	1.3711e-06	1.5375e-06	1.7156e-06	1.9047e-06	2.1033e-06	2.3093e-06	2.5202e-06	2.7323e-06	2.9422e-06	3.1457e-06	3.3384e-06	3.5162e-06	3.6746e-06	3.8105e-06	3.9195e-06	3.9997e-06	4.0487e-06	4.0650e-06
1.3974e-07	1.3594e-07	1.2505e-07	1.0841e-07	8.8225e-08	6.7384e-08	4.9333e-08	3.7836e-08	3.6723e-08	4.9608e-08	7.9573e-08	1.2886e-07	1.9858e-07	2.8854e-07	3.9701e-07	5.2075e-07	6.5511e-07	7.9425e-07	9.3147e-07	1.0597e-06	1.1721e-06	1.2624e-06	1.3258e-06	1.3590e-06	1.3610e-06	1.3325e-06	1.2763e-06	1.1975e-06	1.1022e-06	9.9739e-07	8.9048e-07	7.8851e-07	6.9778e-07	6.2340e-07	5.6907e-07	5.3700e-07	5.2799e-07	5.4169e-07	5.7690e-07	6.3184e-07	7.0462e-07	7.9338e-07	8.9659e-07	1.0131e-06	1.1422e-06	1.2835e-06	1.4367e-06	1.6014e-06	1.7773e-06	1.9633e-06	2.1581e-06	2.3596e-06	2.5653e-06	2.7722e-06	2.9765e-06	3.1741e-06	3.3614e-06	3.5338e-06	3.6872e-06	3.8186e-06	3.9244e-06	4.0017e-06	4.0491e-06	4.0651e-06
1.3974e-07	1.3638e-07	1.2676e-07	1.1211e-07	9.4411e-08	7.6278e-08	6.0814e-08	5.1416e-08	5.1535e-08	6.4408e-08	9.2780e-08	1.3864e-07	2.0297e-07	2.8551e-07	3.8467e-07	4.9749e-07	6.1975e-07	7.4613e-07	8.7063e-07	9.8687e-07	1.0887e-06	1.1706e-06	1.2282e-06	1.2588e-06	1.2614e-06	1.2368e-06	1.1879e-06	1.1191e-06	1.0361e-06	9.4536e-07	8.5355e-07	7.6708e-07	6.9166e-07	6.3185e-07	5.9098e-07	5.7098e-07	5.7252e-07	5.9523e-07	6.3792e-07	6.9895e-07	7.7653e-07	8.6897e-07	9.7484e-07	1.0931e-06	1.2230e-06	1.3642e-06	1.5163e-06	1.6792e-06	1.8522e-06	2.0345e-06	2.2246e-06	2.4208e-06	2.6204e-06	2.8207e-06	3.0180e-06	3.2088e-06	3.3890e-06	3.5548e-06	3.7024e-06	3.8286e-06	3.9302e-06	4.0045e-06	4.0496e-06	4.0652e-06
1.3974e-07	1.3688e-07	1.2873e-07	1.1633e-07	1.0145e-07	8.6396e-08	7.3877e-08	6.6874e-08	6.8391e-08	8.1248e-08	1.0781e-07	1.4978e-07	2.0796e-07	2.8205e-07	3.7063e-07	4.7102e-07	5.7949e-07	6.9137e-07	8.0139e-07	9.0397e-07	9.9377e-07	1.0661e-06	1.1171e-06	1.1447e-06	1.1479e-06	1.1279e-06	1.0872e-06	1.0298e-06	9.6087e-07	8.8612e-07	8.1151e-07	7.4269e-07	6.8469e-07	6.4147e-07	6.1592e-07	6.0966e-07	6.2321e-07	6.5615e-07	7.0736e-07	7.7532e-07	8.5839e-07	9.5501e-07	1.0639e-06	1.1841e-06	1.3149e-06	1.4560e-06	1.6070e-06	1.7677e-06	1.9375e-06	2.1155e-06	2.3004e-06	2.4904e-06	2.6831e-06	2.8759e-06	3.0653e-06	3.2481e-06	3.4204e-06	3.5789e-06	3.7198e-06	3.8399e-06	3.9366e-06	4.0072e-06	4.0506e-06	4.0652e-06
1.3974e-07	1.3743e-07	1.3084e-07	1.2089e-07	1.0907e-07	9.7343e-08	8.8011e-08	8.3601e-08	8.6630e-08	9.9463e-08	1.2407e-07	1.6183e-07	2.1335e-07	2.7832e-07	3.5543e-07	4.4238e-07	5.3595e-07	6.3215e-07	7.2648e-07	8.1429e-07	8.9110e-07	9.5300e-07	9.9697e-07	1.0212e-06	1.0253e-06	1.0102e-06	9.7832e-07	9.3326e-07	8.7951e-07	8.2205e-07	7.6603e-07	7.1631e-07	6.7714e-07	6.5187e-07	6.4290e-07	6.5150e-07	6.7805e-07	7.2206e-07	7.8248e-07	8.5792e-07	9.4691e-07	1.0481e-06	1.1602e-06	1.2825e-06	1.4143e-06	1.5553e-06	1.7051e-06	1.8635e-06	2.0297e-06	2.2031e-06	2.3824e-06	2.5657e-06	2.7510e-06	2.9356e-06	3.1166e-06	3.2907e-06	3.4547e-06	3.6049e-06	3.7384e-06	3.8523e-06	3.9436e-06	4.0105e-06	4.0515e-06	4.0651e-06
1.3974e-07	1.3800e-07	1.3303e-07	1.2561e-07	1.1696e-07	1.0868e-07	1.0266e-07	1.0092e-07	1.0552e-07	1.1834e-07	1.4092e-07	1.7431e-07	2.1893e-07	2.7444e-07	3.3969e-07	4.1272e-07	4.9084e-07	5.7078e-07	6.4888e-07	7.2139e-07	7.8473e-07	8.3586e-07	8.7248e-07	8.9330e-07	8.9819e-07	8.8821e-07	8.6549e-07	8.3322e-07	7.9519e-07	7.5567e-07	7.1893e-07	6.8898e-07	6.6931e-07	6.6265e-07	6.7084e-07	6.9486e-07	7.3485e-07	7.9033e-07	8.6028e-07	9.4350e-07	1.0386e-06	1.1445e-06	1.2600e-06	1.3845e-06	1.5174e-06	1.6582e-06	1.8068e-06	1.9626e-06	2.1253e-06	2.2939e-06	2.4673e-06	2.6437e-06	2.8213e-06	2.9975e-06	3.1697e-06	3.3349e-06	3.4899e-06	3.6319e-06	3.7579e-06	3.8649e-06	3.9511e-06	4.0137e-06	4.0522e-06	4.0649e-06
1.3974e-07	1.3856e-07	1.3521e-07	1.3031e-07	1.2481e-07	1.1997e-07	1.1723e-07	1.1815e-07	1.2432e-07	1.3711e-07	1.5768e-07	1.8673e-07	2.2449e-07	2.7059e-07	3.2403e-07	3.8320e-07	4.4596e-07	5.0972e-07	5.7167e-07	6.2894e-07	6.7890e-07	7.1931e-07	7.4861e-07	7.6603e-07	7.7175e-07	7.6682e-07	7.5325e-07	7.3368e-07	7.1132e-07	6.8963e-07	6.7206e-07	6.6180e-07	6.6154e-07	6.7338e-07	6.9865e-07	7.3798e-07	7.9137e-07	8.5825e-07	9.3772e-07	1.0287e-06	1.1299e-06	1.2404e-06	1.3594e-06	1.4860e-06	1.6199e-06	1.7606e-06	1.9079e-06	2.0614e-06	2.2204e-06	2.3843e-06	2.5518e-06	2.7214e-06	2.8912e-06	3.0591e-06	3.2223e-06	3.3788e-06	3.5250e-06	3.6589e-06	3.7772e-06	3.8776e-06	3.9581e-06	4.0171e-06	4.0530e-06	4.0651e-06
