7.4499e-06	7.0140e-06	5.8185e-06	4.1558e-06	2.4249e-06	1.0276e-06	2.6383e-07	2.6208e-07	9.5643e-07	2.1173e-06	3.4222e-06	4.5454e-06	5.2401e-06	5.3898e-06	5.0192e-06	4.2692e-06	3.3388e-06	2.4280e-06	1.6834e-06	1.1728e-06	8.8643e-07	7.5936e-07	7.0611e-07	6.5331e-07	5.6030e-07	4.2369e-07	2.6788e-07	1.2820e-07	3.5093e-08	5.5515e-09	4.4068e-08	1.5042e-07	3.2868e-07	5.9135e-07	9.5484e-07	1.4267e-06	1.9907e-06	2.5944e-06	3.1507e-06	3.5527e-06	3.7013e-06	3.5397e-06	3.0787e-06	2.4072e-06	1.6805e-06	1.0870e-06	8.0228e-07	9.4696e-07	1.5615e-06	2.6093e-06	4.0072e-06	5.6762e-06	7.5911e-06	9.8123e-06	1.2480e-05	1.5773e-05	1.9834e-05	2.4678e-05	3.0141e-05	3.5847e-05	4.1251e-05	4.5725e-05	4.8691e-05	4.9732e-05
7.4495e-06	7.0169e-06	5.8292e-06	4.1764e-06	2.4550e-06	1.0636e-06	3.0010e-07	2.9214e-07	9.7472e-07	2.1202e-06	3.4092e-06	4.5192e-06	5.2049e-06	5.3512e-06	4.9818e-06	4.2367e-06	3.3136e-06	2.4099e-06	1.6713e-06	1.1657e-06	8.8290e-07	7.5865e-07	7.0824e-07	6.5877e-07	5.6964e-07	4.3718e-07	2.8514e-07	1.4817e-07	5.6148e-08	2.5797e-08	6.1593e-08	1.6355e-07	3.3614e-07	5.9233e-07	9.4899e-07	1.4144e-06	1.9726e-06	2.5723e-06	3.1270e-06	3.5307e-06	3.6852e-06	3.5330e-06	3.0830e-06	2.4235e-06	1.7070e-06	1.1195e-06	8.3475e-07	9.7229e-07	1.5732e-06	2.6024e-06	3.9800e-06	5.6298e-06	7.5297e-06	9.7426e-06	1.2409e-05	1.5708e-05	1.9778e-05	2.4635e-05	3.0110e-05	3.5828e-05	4.1240e-05	4.5721e-05	4.8689e-05	4.9730e-05
7.4497e-06	7.0252e-06	5.8596e-06	4.2369e-06	2.5440e-06	1.1702e-06	4.0746e-07	3.8115e-07	1.0288e-06	2.1295e-06	3.3723e-06	4.4424e-06	5.1013e-06	5.2360e-06	4.8712e-06	4.1405e-06	3.2382e-06	2.3562e-06	1.6361e-06	1.1447e-06	8.7240e-07	7.5655e-07	7.1453e-07	6.7489e-07	5.9729e-07	4.7708e-07	3.3621e-07	2.0727e-07	1.1849e-07	8.5734e-08	1.1347e-07	2.0243e-07	3.5824e-07	5.9520e-07	9.3164e-07	1.3774e-06	1.9187e-06	2.5064e-06	3.0571e-06	3.4664e-06	3.6377e-06	3.5119e-06	3.0961e-06	2.4718e-06	1.7857e-06	1.2160e-06	9.3086e-07	1.0473e-06	1.6076e-06	2.5821e-06	3.8990e-06	5.4922e-06	7.3483e-06	9.5357e-06	1.2199e-05	1.5513e-05	1.9612e-05	2.4506e-05	3.0020e-05	3.5771e-05	4.1210e-05	4.5709e-05	4.8687e-05	4.9730e-05
7.4497e-06	7.0387e-06	5.9100e-06	4.3355e-06	2.6885e-06	1.3433e-06	5.8168e-07	5.2556e-07	1.1167e-06	2.1444e-06	3.3114e-06	4.3175e-06	4.9333e-06	5.0502e-06	4.6913e-06	3.9851e-06	3.1163e-06	2.2689e-06	1.5792e-06	1.1108e-06	8.5536e-07	7.5312e-07	7.2474e-07	7.0106e-07	6.4217e-07	5.4183e-07	4.1906e-07	3.0315e-07	2.1965e-07	1.8298e-07	1.9764e-07	2.6552e-07	3.9410e-07	5.9988e-07	9.0351e-07	1.3175e-06	1.8315e-06	2.4000e-06	2.9436e-06	3.3623e-06	3.5600e-06	3.4777e-06	3.1169e-06	2.5503e-06	1.9131e-06	1.3724e-06	1.0868e-06	1.1690e-06	1.6635e-06	2.5492e-06	3.7678e-06	5.2691e-06	7.0540e-06	9.2002e-06	1.1857e-05	1.5196e-05	1.9344e-05	2.4299e-05	2.9873e-05	3.5679e-05	4.1159e-05	4.5687e-05	4.8681e-05	4.9732e-05
7.4497e-06	7.0571e-06	5.9770e-06	4.4680e-06	2.8825e-06	1.5759e-06	8.1582e-07	7.1966e-07	1.2347e-06	2.1645e-06	3.2302e-06	4.1496e-06	4.7070e-06	4.8002e-06	4.4497e-06	3.7760e-06	2.9523e-06	2.1515e-06	1.5024e-06	1.0652e-06	8.3249e-07	7.4853e-07	7.3846e-07	7.3623e-07	7.0249e-07	6.2886e-07	5.3043e-07	4.3204e-07	3.5561e-07	3.1369e-07	3.1077e-07	3.5030e-07	4.4230e-07	6.0615e-07	8.6568e-07	1.2371e-06	1.7140e-06	2.2567e-06	2.7913e-06	3.2221e-06	3.4560e-06	3.4319e-06	3.1447e-06	2.6557e-06	2.0846e-06	1.5827e-06	1.2964e-06	1.3326e-06	1.7386e-06	2.5048e-06	3.5916e-06	4.9691e-06	6.6576e-06	8.7496e-06	1.1398e-05	1.4771e-05	1.8983e-05	2.4018e-05	2.9676e-05	3.5555e-05	4.1092e-05	4.5659e-05	4.8674e-05	4.9731e-05
7.4498e-06	7.0790e-06	6.0587e-06	4.6290e-06	3.1185e-06	1.8587e-06	1.1006e-06	9.5573e-07	1.3783e-06	2.1888e-06	3.1315e-06	3.9454e-06	4.4321e-06	4.4962e-06	4.1560e-06	3.5217e-06	2.7528e-06	2.0089e-06	1.4091e-06	1.0097e-06	8.0465e-07	7.4294e-07	7.5515e-07	7.7900e-07	7.7584e-07	7.3471e-07	6.6590e-07	5.8880e-07	5.2098e-07	4.7266e-07	4.4836e-07	4.5345e-07	5.0093e-07	6.1378e-07	8.1971e-07	1.1392e-06	1.5713e-06	2.0826e-06	2.6059e-06	3.0515e-06	3.3293e-06	3.3764e-06	3.1789e-06	2.7841e-06	2.2931e-06	1.8384e-06	1.5513e-06	1.5316e-06	1.8299e-06	2.4508e-06	3.3768e-06	4.6038e-06	6.1762e-06	8.2020e-06	1.0839e-05	1.4254e-05	1.8544e-05	2.3679e-05	2.9437e-05	3.5404e-05	4.1010e-05	4.5624e-05	4.8665e-05	4.9731e-05
7.4496e-06	7.1042e-06	6.1520e-06	4.8122e-06	3.3870e-06	2.1807e-06	1.4248e-06	1.2245e-06	1.5417e-06	2.2165e-06	3.0187e-06	3.7130e-06	4.1191e-06	4.1502e-06	3.8214e-06	3.2319e-06	2.5255e-06	1.8464e-06	1.3029e-06	9.4646e-07	7.7298e-07	7.3659e-07	7.7414e-07	8.2769e-07	8.5933e-07	8.5520e-07	8.2007e-07	7.6721e-07	7.0920e-07	6.5362e-07	6.0499e-07	5.7083e-07	5.6765e-07	6.2246e-07	7.6734e-07	1.0278e-06	1.4090e-06	1.8844e-06	2.3949e-06	2.8573e-06	3.1854e-06	3.3131e-06	3.2178e-06	2.9304e-06	2.5305e-06	2.1295e-06	1.8415e-06	1.7581e-06	1.9338e-06	2.3895e-06	3.1326e-06	4.1887e-06	5.6280e-06	7.5779e-06	1.0204e-05	1.3664e-05	1.8045e-05	2.3291e-05	2.9164e-05	3.5232e-05	4.0917e-05	4.5584e-05	4.8655e-05	4.9731e-05
7.4496e-06	7.1316e-06	6.2525e-06	5.0107e-06	3.6777e-06	2.5292e-06	1.7754e-06	1.5151e-06	1.7184e-06	2.2465e-06	2.8969e-06	3.4618e-06	3.7806e-06	3.7759e-06	3.4597e-06	2.9189e-06	2.2800e-06	1.6709e-06	1.1878e-06	8.7811e-07	7.3871e-07	7.2971e-07	7.9470e-07	8.8035e-07	9.4966e-07	9.8554e-07	9.8684e-07	9.6022e-07	9.1281e-07	8.4935e-07	7.7439e-07	6.9781e-07	6.3984e-07	6.3185e-07	7.1071e-07	9.0734e-07	1.2333e-06	1.6699e-06	2.1665e-06	2.6473e-06	3.0293e-06	3.2444e-06	3.2597e-06	3.0883e-06	2.7874e-06	2.4443e-06	2.1553e-06	2.0030e-06	2.0463e-06	2.3231e-06	2.8683e-06	3.7392e-06	5.0350e-06	6.9032e-06	9.5166e-06	1.3027e-05	1.7505e-05	2.2873e-05	2.8869e-05	3.5047e-05	4.0816e-05	4.5541e-05	4.8645e-05	4.9731e-05
7.4497e-06	7.1600e-06	6.3567e-06	5.2161e-06	3.9789e-06	2.8900e-06	2.1387e-06	1.8162e-06	1.9016e-06	2.2775e-06	2.7706e-06	3.2013e-06	3.4298e-06	3.3881e-06	3.0849e-06	2.5945e-06	2.0255e-06	1.4889e-06	1.0688e-06	8.0729e-07	7.0320e-07	7.2259e-07	8.1598e-07	9.3492e-07	1.0432e-06	1.1205e-06	1.1595e-06	1.1601e-06	1.1238e-06	1.0522e-06	9.4991e-07	8.2935e-07	7.1461e-07	6.4158e-07	6.5204e-07	7.8250e-07	1.0513e-06	1.4480e-06	1.9303e-06	2.4300e-06	2.8678e-06	3.1734e-06	3.3034e-06	3.2518e-06	3.0531e-06	2.7706e-06	2.4806e-06	2.2568e-06	2.1627e-06	2.2543e-06	2.5946e-06	3.2735e-06	4.4210e-06	6.2042e-06	8.8044e-06	1.2367e-05	1.6945e-05	2.2439e-05	2.8564e-05	3.4854e-05	4.0712e-05	4.5496e-05	4.8634e-05	4.9731e-05
7.4496e-06	7.1879e-06	6.4607e-06	5.4204e-06	4.2783e-06	3.2490e-06	2.5000e-06	2.1160e-06	2.0839e-06	2.3085e-06	2.6450e-06	2.9420e-06	3.0809e-06	3.0022e-06	2.7120e-06	2.2716e-06	1.7723e-06	1.3078e-06	9.5026e-07	7.3683e-07	6.6787e-07	7.1550e-07	8.3716e-07	9.8920e-07	1.1363e-06	1.2548e-06	1.3316e-06	1.3590e-06	1.3336e-06	1.2539e-06	1.1244e-06	9.6025e-07	7.8901e-07	6.5127e-07	5.9366e-07	6.5829e-07	8.7016e-07	1.2269e-06	1.6949e-06	2.2136e-06	2.7072e-06	3.1030e-06	3.3466e-06	3.4147e-06	3.3178e-06	3.0954e-06	2.8042e-06	2.5093e-06	2.2787e-06	2.1859e-06	2.3224e-06	2.8105e-06	3.8097e-06	5.5087e-06	8.0955e-06	1.1710e-05	1.6388e-05	2.2008e-05	2.8259e-05	3.4663e-05	4.0608e-05	4.5452e-05	4.8624e-05	4.9731e-05
