9.7625e-06	9.1240e-06	7.3929e-06	5.0517e-06	2.7530e-06	1.1396e-06	6.6970e-07	1.4977e-06	3.4428e-06	6.0477e-06	8.7093e-06	1.0838e-05	1.2001e-05	1.2014e-05	1.0957e-05	9.1210e-06	6.9076e-06	4.7174e-06	2.8576e-06	1.4924e-06	6.4153e-07	2.1805e-07	8.4367e-08	1.0492e-07	1.7952e-07	2.5181e-07	2.9840e-07	3.1089e-07	2.8368e-07	2.1485e-07	1.1912e-07	4.3713e-08	7.4912e-08	3.2532e-07	9.0028e-07	1.8516e-06	3.1361e-06	4.5958e-06	5.9773e-06	6.9862e-06	7.3726e-06	7.0121e-06	5.9630e-06	4.4723e-06	2.9210e-06	1.7238e-06	1.2112e-06	1.5312e-06	2.6088e-06	4.1833e-06	5.9128e-06	7.5213e-06	8.9344e-06	1.0357e-05	1.2253e-05	1.5225e-05	1.9821e-05	2.6314e-05	3.4540e-05	4.3832e-05	5.3103e-05	6.1042e-05	6.6409e-05	6.8310e-05
9.7625e-06	9.1286e-06	7.4095e-06	5.0837e-06	2.7987e-06	1.1912e-06	7.1629e-07	1.5277e-06	3.4463e-06	6.0202e-06	8.6506e-06	1.0755e-05	1.1903e-05	1.1914e-05	1.0864e-05	9.0439e-06	6.8504e-06	4.6808e-06	2.8395e-06	1.4888e-06	6.4872e-07	2.3280e-07	1.0451e-07	1.2917e-07	2.0709e-07	2.8194e-07	3.3015e-07	3.4307e-07	3.1497e-07	2.4398e-07	1.4487e-07	6.4830e-08	8.9855e-08	3.3215e-07	8.9681e-07	1.8360e-06	3.1071e-06	4.5548e-06	5.9277e-06	6.9346e-06	7.3271e-06	6.9804e-06	5.9515e-06	4.4837e-06	2.9524e-06	1.7683e-06	1.2576e-06	1.5678e-06	2.6261e-06	4.1763e-06	5.8837e-06	7.4775e-06	8.8889e-06	1.0323e-05	1.2241e-05	1.5240e-05	1.9860e-05	2.6370e-05	3.4601e-05	4.3886e-05	5.3141e-05	6.1062e-05	6.6414e-05	6.8310e-05
9.7622e-06	9.1422e-06	7.4587e-06	5.1790e-06	2.9333e-06	1.3437e-06	8.5421e-07	1.6160e-06	3.4570e-06	5.9377e-06	8.4777e-06	1.0508e-05	1.1613e-05	1.1615e-05	1.0589e-05	8.8158e-06	6.6814e-06	4.5725e-06	2.7856e-06	1.4781e-06	6.6999e-07	2.7647e-07	1.6413e-07	2.0096e-07	2.8869e-07	3.7116e-07	4.2415e-07	4.3831e-07	4.0759e-07	3.3020e-07	2.2112e-07	1.2734e-07	1.3409e-07	3.5238e-07	8.8649e-07	1.7892e-06	3.0216e-06	4.4334e-06	5.7812e-06	6.7819e-06	7.1909e-06	6.8856e-06	5.9171e-06	4.5165e-06	3.0457e-06	1.8998e-06	1.3951e-06	1.6761e-06	2.6771e-06	4.1559e-06	5.7971e-06	7.3494e-06	8.7551e-06	1.0222e-05	1.2204e-05	1.5283e-05	1.9977e-05	2.6536e-05	3.4780e-05	4.4044e-05	5.3253e-05	6.1120e-05	6.6429e-05	6.8311e-05
9.7624e-06	9.1638e-06	7.5386e-06	5.3330e-06	3.1517e-06	1.5912e-06	1.0780e-06	1.7596e-06	3.4740e-06	5.8037e-06	8.1961e-06	1.0109e-05	1.1144e-05	1.1132e-05	1.0143e-05	8.4458e-06	6.4075e-06	4.3972e-06	2.6980e-06	1.4611e-06	7.0448e-07	3.4730e-07	2.6087e-07	3.1746e-07	4.2109e-07	5.1590e-07	5.7665e-07	5.9285e-07	5.5788e-07	4.7011e-07	3.4483e-07	2.2877e-07	2.0585e-07	3.8517e-07	8.6978e-07	1.7138e-06	2.8828e-06	4.2365e-06	5.5434e-06	6.5335e-06	6.9704e-06	6.7326e-06	5.8613e-06	4.5703e-06	3.1969e-06	2.1130e-06	1.6180e-06	1.8519e-06	2.7596e-06	4.1229e-06	5.6571e-06	7.1412e-06	8.5370e-06	1.0058e-05	1.2146e-05	1.5353e-05	2.0166e-05	2.6805e-05	3.5072e-05	4.4301e-05	5.3434e-05	6.1216e-05	6.6456e-05	6.8311e-05
9.7622e-06	9.1932e-06	7.6456e-06	5.5402e-06	3.4455e-06	1.9238e-06	1.3787e-06	1.9524e-06	3.4969e-06	5.6240e-06	7.8180e-06	9.5721e-06	1.0513e-05	1.0482e-05	9.5441e-06	7.9480e-06	6.0389e-06	4.1613e-06	2.5804e-06	1.4381e-06	7.5085e-07	4.4251e-07	3.9089e-07	4.7402e-07	5.9904e-07	7.1043e-07	7.8163e-07	8.0056e-07	7.5987e-07	6.5815e-07	5.1111e-07	3.6511e-07	3.0231e-07	4.2926e-07	8.4730e-07	1.6121e-06	2.6960e-06	3.9716e-06	5.2242e-06	6.1996e-06	6.6744e-06	6.5264e-06	5.7863e-06	4.6425e-06	3.4004e-06	2.3999e-06	1.9176e-06	2.0882e-06	2.8705e-06	4.0787e-06	5.4689e-06	6.8608e-06	8.2440e-06	9.8384e-06	1.2066e-05	1.5447e-05	2.0420e-05	2.7166e-05	3.5465e-05	4.4647e-05	5.3679e-05	6.1342e-05	6.6491e-05	6.8311e-05
9.7624e-06	9.2288e-06	7.7762e-06	5.7922e-06	3.8029e-06	2.3283e-06	1.7445e-06	2.1869e-06	3.5246e-06	5.4050e-06	7.3575e-06	8.9186e-06	9.7464e-06	9.6919e-06	8.8152e-06	7.3427e-06	5.5902e-06	3.8740e-06	2.4371e-06	1.4099e-06	8.0727e-07	5.5831e-07	5.4903e-07	6.6443e-07	8.1549e-07	9.4705e-07	1.0309e-06	1.0532e-06	1.0055e-06	8.8686e-07	7.1335e-07	5.3092e-07	4.1963e-07	4.8289e-07	8.1998e-07	1.4884e-06	2.4690e-06	3.6496e-06	4.8358e-06	5.7938e-06	6.3140e-06	6.2758e-06	5.6952e-06	4.7302e-06	3.6478e-06	2.7487e-06	2.2821e-06	2.3757e-06	3.0056e-06	4.0246e-06	5.2400e-06	6.5199e-06	7.8880e-06	9.5705e-06	1.1970e-05	1.5560e-05	2.0730e-05	2.7606e-05	3.5941e-05	4.5067e-05	5.3977e-05	6.1496e-05	6.6534e-05	6.8311e-05
9.7625e-06	9.2694e-06	7.9248e-06	6.0791e-06	4.2095e-06	2.7888e-06	2.1609e-06	2.4539e-06	3.5561e-06	5.1562e-06	6.8341e-06	8.1755e-06	8.8726e-06	8.7923e-06	7.9854e-06	6.6537e-06	5.0801e-06	3.5474e-06	2.2745e-06	1.3779e-06	8.7147e-07	6.9011e-07	7.2904e-07	8.8118e-07	1.0618e-06	1.2164e-06	1.3146e-06	1.3407e-06	1.2851e-06	1.1472e-06	9.4355e-07	7.1966e-07	5.5317e-07	5.4393e-07	7.8886e-07	1.3477e-06	2.2108e-06	3.2832e-06	4.3935e-06	5.3319e-06	5.9035e-06	5.9905e-06	5.5912e-06	4.8303e-06	3.9294e-06	3.1456e-06	2.6968e-06	2.7028e-06	3.1593e-06	3.9632e-06	4.9796e-06	6.1323e-06	7.4821e-06	9.2655e-06	1.1860e-05	1.5691e-05	2.1081e-05	2.8107e-05	3.6485e-05	4.5547e-05	5.4315e-05	6.1673e-05	6.6582e-05	6.8311e-05
9.7621e-06	9.3134e-06	8.0851e-06	6.3897e-06	4.6493e-06	3.2867e-06	2.6111e-06	2.7427e-06	3.5904e-06	4.8866e-06	6.2675e-06	7.3714e-06	7.9281e-06	7.8193e-06	7.0875e-06	5.9085e-06	4.5281e-06	3.1942e-06	2.0983e-06	1.3433e-06	9.4092e-07	8.3269e-07	9.2375e-07	1.1156e-06	1.3283e-06	1.5077e-06	1.6216e-06	1.6517e-06	1.5878e-06	1.4288e-06	1.1925e-06	9.2383e-07	6.9762e-07	6.0995e-07	7.5522e-07	1.1954e-06	1.9314e-06	2.8865e-06	3.9153e-06	4.8318e-06	5.4600e-06	5.6822e-06	5.4786e-06	4.9385e-06	4.2341e-06	3.5751e-06	3.1455e-06	3.0568e-06	3.3258e-06	3.8967e-06	4.6976e-06	5.7127e-06	7.0439e-06	8.9359e-06	1.1742e-05	1.5831e-05	2.1462e-05	2.8648e-05	3.7073e-05	4.6064e-05	5.4681e-05	6.1863e-05	6.6633e-05	6.8311e-05
9.7624e-06	9.3589e-06	8.2515e-06	6.7112e-06	5.1052e-06	3.8030e-06	3.0778e-06	3.0417e-06	3.6258e-06	4.6077e-06	5.6809e-06	6.5381e-06	6.9496e-06	6.8110e-06	6.1575e-06	5.1365e-06	3.9562e-06	2.8280e-06	1.9156e-06	1.3074e-06	1.0129e-06	9.8039e-07	1.1255e-06	1.3585e-06	1.6043e-06	1.8094e-06	1.9397e-06	1.9741e-06	1.9011e-06	1.7205e-06	1.4505e-06	1.1353e-06	8.4727e-07	6.7834e-07	7.2035e-07	1.0377e-06	1.6417e-06	2.4759e-06	3.4198e-06	4.3141e-06	5.0002e-06	5.3622e-06	5.3625e-06	5.0503e-06	4.5499e-06	4.0197e-06	3.6104e-06	3.4234e-06	3.4977e-06	3.8279e-06	4.4059e-06	5.2779e-06	6.5895e-06	8.5944e-06	1.1619e-05	1.5977e-05	2.1856e-05	2.9210e-05	3.7681e-05	4.6601e-05	5.5061e-05	6.2060e-05	6.6687e-05	6.8310e-05
9.7623e-06	9.4041e-06	8.4174e-06	7.0308e-06	5.5587e-06	4.3164e-06	3.5419e-06	3.3396e-06	3.6609e-06	4.3301e-06	5.0970e-06	5.7096e-06	5.9757e-06	5.8078e-06	5.2322e-06	4.3682e-06	3.3873e-06	2.4638e-06	1.7341e-06	1.2717e-06	1.0845e-06	1.1274e-06	1.3262e-06	1.6002e-06	1.8790e-06	2.1099e-06	2.2560e-06	2.2946e-06	2.2128e-06	2.0107e-06	1.7073e-06	1.3459e-06	9.9617e-07	7.4640e-07	6.8566e-07	8.8081e-07	1.3537e-06	2.0670e-06	2.9270e-06	3.7993e-06	4.5430e-06	5.0442e-06	5.2466e-06	5.1620e-06	4.8639e-06	4.4624e-06	4.0728e-06	3.7881e-06	3.6693e-06	3.7595e-06	4.1153e-06	4.8457e-06	6.1375e-06	8.2548e-06	1.1497e-05	1.6122e-05	2.2248e-05	2.9768e-05	3.8286e-05	4.7135e-05	5.5438e-05	6.2256e-05	6.6741e-05	6.8310e-05
