6.0062e-08	5.8439e-08	5.3753e-08	4.6558e-08	3.7695e-08	2.8280e-08	1.9595e-08	1.3010e-08	9.8828e-09	1.1461e-08	1.8793e-08	3.2665e-08	5.3518e-08	8.1445e-08	1.1615e-07	1.5701e-07	2.0303e-07	2.5298e-07	3.0539e-07	3.5874e-07	4.1141e-07	4.6186e-07	5.0865e-07	5.5059e-07	5.8671e-07	6.1633e-07	6.3914e-07	6.5509e-07	6.6450e-07	6.6793e-07	6.6622e-07	6.6042e-07	6.5170e-07	6.4135e-07	6.3067e-07	6.2094e-07	6.1338e-07	6.0910e-07	6.0904e-07	6.1400e-07	6.2454e-07	6.4108e-07	6.6381e-07	6.9272e-07	7.2764e-07	7.6819e-07	8.1390e-07	8.6413e-07	9.1810e-07	9.7503e-07	1.0339e-06	1.0940e-06	1.1541e-06	1.2133e-06	1.2703e-06	1.3247e-06	1.3751e-06	1.4207e-06	1.4611e-06	1.4949e-06	1.5220e-06	1.5416e-06	1.5536e-06	1.5574e-06
6.0065e-08	5.8460e-08	5.3843e-08	4.6745e-08	3.8012e-08	2.8745e-08	2.0215e-08	1.3779e-08	1.0780e-08	1.2453e-08	1.9839e-08	3.3710e-08	5.4509e-08	8.2324e-08	1.1687e-07	1.5750e-07	2.0326e-07	2.5291e-07	3.0502e-07	3.5804e-07	4.1039e-07	4.6054e-07	5.0708e-07	5.4879e-07	5.8476e-07	6.1430e-07	6.3708e-07	6.5307e-07	6.6259e-07	6.6621e-07	6.6474e-07	6.5921e-07	6.5084e-07	6.4083e-07	6.3052e-07	6.2118e-07	6.1399e-07	6.1007e-07	6.1034e-07	6.1559e-07	6.2639e-07	6.4317e-07	6.6607e-07	6.9511e-07	7.3010e-07	7.7068e-07	8.1637e-07	8.6654e-07	9.2043e-07	9.7721e-07	1.0360e-06	1.0957e-06	1.1557e-06	1.2145e-06	1.2716e-06	1.3256e-06	1.3760e-06	1.4214e-06	1.4615e-06	1.4951e-06	1.5221e-06	1.5415e-06	1.5535e-06	1.5576e-06
6.0066e-08	5.8527e-08	5.4097e-08	4.7299e-08	3.8954e-08	3.0124e-08	2.2055e-08	1.6056e-08	1.3435e-08	1.5391e-08	2.2933e-08	3.6810e-08	5.7447e-08	8.4930e-08	1.1897e-07	1.5895e-07	2.0394e-07	2.5271e-07	3.0387e-07	3.5593e-07	4.0735e-07	4.5663e-07	5.0240e-07	5.4350e-07	5.7901e-07	6.0827e-07	6.3099e-07	6.4712e-07	6.5697e-07	6.6111e-07	6.6034e-07	6.5567e-07	6.4823e-07	6.3928e-07	6.3007e-07	6.2184e-07	6.1577e-07	6.1290e-07	6.1416e-07	6.2032e-07	6.3191e-07	6.4933e-07	6.7275e-07	7.0216e-07	7.3738e-07	7.7807e-07	8.2371e-07	8.7370e-07	9.2729e-07	9.8369e-07	1.0420e-06	1.1012e-06	1.1606e-06	1.2189e-06	1.2752e-06	1.3286e-06	1.3781e-06	1.4231e-06	1.4625e-06	1.4959e-06	1.5225e-06	1.5419e-06	1.5536e-06	1.5575e-06
6.0066e-08	5.8632e-08	5.4512e-08	4.8201e-08	4.0479e-08	3.2366e-08	2.5037e-08	1.9749e-08	1.7743e-08	2.0158e-08	2.7956e-08	4.1839e-08	6.2218e-08	8.9159e-08	1.2239e-07	1.6132e-07	2.0502e-07	2.5237e-07	3.0202e-07	3.5252e-07	4.0242e-07	4.5030e-07	4.9483e-07	5.3491e-07	5.6967e-07	5.9850e-07	6.2109e-07	6.3744e-07	6.4785e-07	6.5284e-07	6.5320e-07	6.4989e-07	6.4402e-07	6.3677e-07	6.2934e-07	6.2293e-07	6.1863e-07	6.1750e-07	6.2036e-07	6.2798e-07	6.4084e-07	6.5933e-07	6.8359e-07	7.1361e-07	7.4920e-07	7.9003e-07	8.3558e-07	8.8529e-07	9.3842e-07	9.9416e-07	1.0517e-06	1.1101e-06	1.1685e-06	1.2257e-06	1.2809e-06	1.3334e-06	1.3821e-06	1.4260e-06	1.4647e-06	1.4972e-06	1.5233e-06	1.5422e-06	1.5537e-06	1.5576e-06
6.0064e-08	5.8773e-08	5.5070e-08	4.9409e-08	4.2530e-08	3.5375e-08	2.9046e-08	2.4713e-08	2.3533e-08	2.6565e-08	3.4701e-08	4.8598e-08	6.8629e-08	9.4844e-08	1.2699e-07	1.6449e-07	2.0650e-07	2.5193e-07	2.9953e-07	3.4795e-07	3.9580e-07	4.4177e-07	4.8464e-07	5.2336e-07	5.5711e-07	5.8535e-07	6.0780e-07	6.2445e-07	6.3558e-07	6.4171e-07	6.4360e-07	6.4214e-07	6.3836e-07	6.3339e-07	6.2835e-07	6.2438e-07	6.2250e-07	6.2367e-07	6.2872e-07	6.3828e-07	6.5285e-07	6.7277e-07	6.9816e-07	7.2900e-07	7.6509e-07	8.0611e-07	8.5157e-07	9.0088e-07	9.5337e-07	1.0083e-06	1.0648e-06	1.1220e-06	1.1790e-06	1.2348e-06	1.2888e-06	1.3399e-06	1.3872e-06	1.4299e-06	1.4676e-06	1.4991e-06	1.5243e-06	1.5425e-06	1.5538e-06	1.5575e-06
6.0066e-08	5.8946e-08	5.5744e-08	5.0880e-08	4.5022e-08	3.9037e-08	3.3926e-08	3.0753e-08	3.0575e-08	3.4358e-08	4.2910e-08	5.6821e-08	7.6425e-08	1.0176e-07	1.3258e-07	1.6835e-07	2.0829e-07	2.5139e-07	2.9650e-07	3.4237e-07	3.8776e-07	4.3141e-07	4.7224e-07	5.0931e-07	5.4185e-07	5.6938e-07	5.9163e-07	6.0864e-07	6.2067e-07	6.2820e-07	6.3193e-07	6.3270e-07	6.3147e-07	6.2928e-07	6.2716e-07	6.2616e-07	6.2721e-07	6.3119e-07	6.3886e-07	6.5079e-07	6.6746e-07	6.8911e-07	7.1588e-07	7.4772e-07	7.8442e-07	8.2566e-07	8.7100e-07	9.1986e-07	9.7157e-07	1.0254e-06	1.0806e-06	1.1364e-06	1.1918e-06	1.2461e-06	1.2983e-06	1.3477e-06	1.3934e-06	1.4346e-06	1.4709e-06	1.5014e-06	1.5255e-06	1.5433e-06	1.5539e-06	1.5575e-06
6.0064e-08	5.9142e-08	5.6514e-08	5.2554e-08	4.7862e-08	4.3202e-08	3.9474e-08	3.7625e-08	3.8591e-08	4.3231e-08	5.2254e-08	6.6181e-08	8.5295e-08	1.0963e-07	1.3894e-07	1.7275e-07	2.1032e-07	2.5077e-07	2.9305e-07	3.3603e-07	3.7859e-07	4.1963e-07	4.5815e-07	4.9331e-07	5.2447e-07	5.5118e-07	5.7323e-07	5.9065e-07	6.0368e-07	6.1282e-07	6.1864e-07	6.2195e-07	6.2363e-07	6.2460e-07	6.2580e-07	6.2816e-07	6.3256e-07	6.3975e-07	6.5040e-07	6.6506e-07	6.8408e-07	7.0772e-07	7.3606e-07	7.6902e-07	8.0642e-07	8.4793e-07	8.9312e-07	9.4143e-07	9.9228e-07	1.0450e-06	1.0987e-06	1.1528e-06	1.2065e-06	1.2588e-06	1.3091e-06	1.3566e-06	1.4004e-06	1.4400e-06	1.4746e-06	1.5038e-06	1.5270e-06	1.5439e-06	1.5541e-06	1.5575e-06
6.0065e-08	5.9356e-08	5.7350e-08	5.4366e-08	5.0931e-08	4.7711e-08	4.5480e-08	4.5059e-08	4.7263e-08	5.2825e-08	6.2358e-08	7.6301e-08	9.4898e-08	1.1814e-07	1.4583e-07	1.7750e-07	2.1253e-07	2.5010e-07	2.8932e-07	3.2917e-07	3.6868e-07	4.0686e-07	4.4289e-07	4.7602e-07	5.0567e-07	5.3149e-07	5.5332e-07	5.7118e-07	5.8532e-07	5.9616e-07	6.0427e-07	6.1034e-07	6.1516e-07	6.1953e-07	6.2433e-07	6.3034e-07	6.3834e-07	6.4900e-07	6.6291e-07	6.8048e-07	7.0206e-07	7.2785e-07	7.5788e-07	7.9206e-07	8.3022e-07	8.7200e-07	9.1704e-07	9.6479e-07	1.0147e-06	1.0661e-06	1.1183e-06	1.1706e-06	1.2223e-06	1.2726e-06	1.3208e-06	1.3662e-06	1.4080e-06	1.4458e-06	1.4787e-06	1.5065e-06	1.5285e-06	1.5445e-06	1.5543e-06	1.5575e-06
6.0065e-08	5.9576e-08	5.8211e-08	5.6243e-08	5.4110e-08	5.2380e-08	5.1698e-08	5.2762e-08	5.6247e-08	6.2765e-08	7.2827e-08	8.6791e-08	1.0484e-07	1.2697e-07	1.5295e-07	1.8243e-07	2.1481e-07	2.4942e-07	2.8545e-07	3.2206e-07	3.5840e-07	3.9365e-07	4.2710e-07	4.5809e-07	4.8620e-07	5.1111e-07	5.3269e-07	5.5101e-07	5.6630e-07	5.7890e-07	5.8938e-07	5.9831e-07	6.0637e-07	6.1429e-07	6.2280e-07	6.3260e-07	6.4435e-07	6.5860e-07	6.7584e-07	6.9645e-07	7.2069e-07	7.4871e-07	7.8048e-07	8.1594e-07	8.5488e-07	8.9696e-07	9.4183e-07	9.8898e-07	1.0379e-06	1.0880e-06	1.1386e-06	1.1890e-06	1.2387e-06	1.2869e-06	1.3329e-06	1.3761e-06	1.4160e-06	1.4518e-06	1.4830e-06	1.5093e-06	1.5301e-06	1.5452e-06	1.5544e-06	1.5575e-06
6.0066e-08	5.9794e-08	5.9069e-08	5.8112e-08	5.7277e-08	5.7027e-08	5.7888e-08	6.0425e-08	6.5185e-08	7.2655e-08	8.3240e-08	9.7225e-08	1.1473e-07	1.3574e-07	1.6005e-07	1.8733e-07	2.1708e-07	2.4873e-07	2.8160e-07	3.1498e-07	3.4818e-07	3.8051e-07	4.1137e-07	4.4027e-07	4.6682e-07	4.9082e-07	5.1218e-07	5.3095e-07	5.4737e-07	5.6175e-07	5.7457e-07	5.8633e-07	5.9762e-07	6.0908e-07	6.2129e-07	6.3485e-07	6.5030e-07	6.6814e-07	6.8871e-07	7.1236e-07	7.3923e-07	7.6945e-07	8.0297e-07	8.3969e-07	8.7939e-07	9.2179e-07	9.6648e-07	1.0131e-06	1.0610e-06	1.1097e-06	1.1587e-06	1.2073e-06	1.2550e-06	1.3011e-06	1.3450e-06	1.3861e-06	1.4238e-06	1.4577e-06	1.4873e-06	1.5121e-06	1.5317e-06	1.5460e-06	1.5546e-06	1.5575e-06
