1.0134e-05	1.0044e-05	9.7787e-06	9.3481e-06	8.7683e-06	8.0633e-06	7.2586e-06	6.3849e-06	5.4753e-06	4.5615e-06	3.6757e-06	2.8484e-06	2.1059e-06	1.4700e-06	9.5841e-07	5.8290e-07	3.4956e-07	2.5885e-07	3.0587e-07	4.8083e-07	7.6973e-07	1.1552e-06	1.6174e-06	2.1349e-06	2.6863e-06	3.2497e-06	3.8059e-06	4.3372e-06	4.8288e-06	5.2697e-06	5.6528e-06	5.9760e-06	6.2407e-06	6.4524e-06	6.6219e-06	6.7626e-06	6.8918e-06	7.0278e-06	7.1921e-06	7.4071e-06	7.6945e-06	8.0750e-06	8.5676e-06	9.1887e-06	9.9513e-06	1.0864e-05	1.1931e-05	1.3150e-05	1.4514e-05	1.6010e-05	1.7620e-05	1.9319e-05	2.1079e-05	2.2867e-05	2.4646e-05	2.6380e-05	2.8027e-05	2.9550e-05	3.0912e-05	3.2078e-05	3.3018e-05	3.3708e-05	3.4130e-05	3.4272e-05
1.0135e-05	1.0045e-05	9.7801e-06	9.3500e-06	8.7729e-06	8.0694e-06	7.2683e-06	6.3983e-06	5.4926e-06	4.5837e-06	3.7033e-06	2.8813e-06	2.1440e-06	1.5133e-06	1.0064e-06	6.3461e-07	4.0403e-07	3.1488e-07	3.6212e-07	5.3587e-07	8.2212e-07	1.2035e-06	1.6604e-06	2.1714e-06	2.7153e-06	3.2706e-06	3.8179e-06	4.3400e-06	4.8225e-06	5.2546e-06	5.6294e-06	5.9444e-06	6.2017e-06	6.4073e-06	6.5708e-06	6.7069e-06	6.8320e-06	6.9653e-06	7.1280e-06	7.3415e-06	7.6279e-06	8.0080e-06	8.5007e-06	9.1222e-06	9.8856e-06	1.0799e-05	1.1867e-05	1.3087e-05	1.4453e-05	1.5952e-05	1.7564e-05	1.9266e-05	2.1030e-05	2.2822e-05	2.4607e-05	2.6346e-05	2.8000e-05	2.9529e-05	3.0896e-05	3.2067e-05	3.3012e-05	3.3706e-05	3.4130e-05	3.4272e-05
1.0134e-05	1.0045e-05	9.7827e-06	9.3566e-06	8.7845e-06	8.0892e-06	7.2963e-06	6.4379e-06	5.5450e-06	4.6503e-06	3.7850e-06	2.9791e-06	2.2576e-06	1.6419e-06	1.1483e-06	7.8771e-07	5.6529e-07	4.8077e-07	5.2864e-07	6.9882e-07	9.7724e-07	1.3467e-06	1.7877e-06	2.2795e-06	2.8012e-06	3.3320e-06	3.8535e-06	4.3487e-06	4.8042e-06	5.2098e-06	5.5594e-06	5.8506e-06	6.0865e-06	6.2728e-06	6.4198e-06	6.5419e-06	6.6558e-06	6.7804e-06	6.9369e-06	7.1462e-06	7.4302e-06	7.8094e-06	8.3023e-06	8.9252e-06	9.6906e-06	1.0607e-05	1.1678e-05	1.2902e-05	1.4273e-05	1.5777e-05	1.7398e-05	1.9110e-05	2.0885e-05	2.2691e-05	2.4491e-05	2.6246e-05	2.7917e-05	2.9464e-05	3.0849e-05	3.2035e-05	3.2993e-05	3.3697e-05	3.4128e-05	3.4273e-05
1.0134e-05	1.0046e-05	9.7874e-06	9.3677e-06	8.8041e-06	8.1203e-06	7.3426e-06	6.5018e-06	5.6295e-06	4.7577e-06	3.9176e-06	3.1374e-06	2.4416e-06	1.8503e-06	1.3786e-06	1.0361e-06	8.2695e-07	7.4990e-07	7.9884e-07	9.6323e-07	1.2289e-06	1.5789e-06	1.9942e-06	2.4546e-06	2.9403e-06	3.4317e-06	3.9110e-06	4.3629e-06	4.7747e-06	5.1375e-06	5.4455e-06	5.6988e-06	5.8995e-06	6.0544e-06	6.1746e-06	6.2741e-06	6.3698e-06	6.4808e-06	6.6265e-06	6.8295e-06	7.1097e-06	7.4875e-06	7.9812e-06	8.6058e-06	9.3742e-06	1.0295e-05	1.1372e-05	1.2602e-05	1.3981e-05	1.5495e-05	1.7128e-05	1.8856e-05	2.0650e-05	2.2477e-05	2.4302e-05	2.6085e-05	2.7784e-05	2.9359e-05	3.0772e-05	3.1984e-05	3.2963e-05	3.3683e-05	3.4123e-05	3.4273e-05
1.0134e-05	1.0048e-05	9.7936e-06	9.3824e-06	8.8304e-06	8.1626e-06	7.4047e-06	6.5875e-06	5.7428e-06	4.9024e-06	4.0957e-06	3.3503e-06	2.6889e-06	2.1304e-06	1.6881e-06	1.3700e-06	1.1786e-06	1.1116e-06	1.1620e-06	1.3186e-06	1.5672e-06	1.8910e-06	2.2717e-06	2.6902e-06	3.1275e-06	3.5656e-06	3.9884e-06	4.3818e-06	4.7347e-06	5.0398e-06	5.2929e-06	5.4944e-06	5.6480e-06	5.7610e-06	5.8452e-06	5.9146e-06	5.9857e-06	6.0773e-06	6.2101e-06	6.4039e-06	6.6794e-06	7.0552e-06	7.5490e-06	8.1768e-06	8.9495e-06	9.8755e-06	1.0959e-05	1.2199e-05	1.3588e-05	1.5117e-05	1.6766e-05	1.8515e-05	2.0334e-05	2.2191e-05	2.4049e-05	2.5867e-05	2.7605e-05	2.9219e-05	3.0669e-05	3.1915e-05	3.2923e-05	3.3665e-05	3.4118e-05	3.4272e-05
1.0135e-05	1.0050e-05	9.8013e-06	9.3996e-06	8.8629e-06	8.2135e-06	7.4799e-06	6.6921e-06	5.8810e-06	5.0781e-06	4.3122e-06	3.6090e-06	2.9899e-06	2.4711e-06	2.0646e-06	1.7761e-06	1.6064e-06	1.5517e-06	1.6037e-06	1.7508e-06	1.9787e-06	2.2707e-06	2.6092e-06	2.9766e-06	3.3553e-06	3.7288e-06	4.0826e-06	4.4050e-06	4.6866e-06	4.9214e-06	5.1075e-06	5.2460e-06	5.3422e-06	5.4041e-06	5.4443e-06	5.4767e-06	5.5183e-06	5.5871e-06	5.7032e-06	5.8861e-06	6.1553e-06	6.5288e-06	7.0238e-06	7.6544e-06	8.4327e-06	9.3653e-06	1.0458e-05	1.1708e-05	1.3111e-05	1.4656e-05	1.6326e-05	1.8100e-05	1.9950e-05	2.1842e-05	2.3740e-05	2.5603e-05	2.7387e-05	2.9048e-05	3.0544e-05	3.1831e-05	3.2874e-05	3.3643e-05	3.4113e-05	3.4272e-05
1.0134e-05	1.0052e-05	9.8103e-06	9.4197e-06	8.8991e-06	8.2720e-06	7.5656e-06	6.8108e-06	6.0384e-06	5.2784e-06	4.5592e-06	3.9040e-06	3.3324e-06	2.8591e-06	2.4931e-06	2.2384e-06	2.0933e-06	2.0525e-06	2.1063e-06	2.2429e-06	2.4470e-06	2.7028e-06	2.9935e-06	3.3028e-06	3.6143e-06	3.9141e-06	4.1898e-06	4.4312e-06	4.6314e-06	4.7863e-06	4.8961e-06	4.9632e-06	4.9941e-06	4.9983e-06	4.9883e-06	4.9787e-06	4.9865e-06	5.0293e-06	5.1265e-06	5.2970e-06	5.5588e-06	5.9299e-06	6.4262e-06	7.0602e-06	7.8439e-06	8.7845e-06	9.8865e-06	1.1149e-05	1.2567e-05	1.4131e-05	1.5826e-05	1.7628e-05	1.9512e-05	2.1445e-05	2.3389e-05	2.5302e-05	2.7139e-05	2.8854e-05	3.0401e-05	3.1734e-05	3.2818e-05	3.3617e-05	3.4107e-05	3.4272e-05
1.0135e-05	1.0054e-05	9.8198e-06	9.4418e-06	8.9388e-06	8.3350e-06	7.6586e-06	6.9395e-06	6.2084e-06	5.4954e-06	4.8259e-06	4.2223e-06	3.7027e-06	3.2786e-06	2.9566e-06	2.7383e-06	2.6199e-06	2.5941e-06	2.6504e-06	2.7751e-06	2.9534e-06	3.1702e-06	3.4093e-06	3.6553e-06	3.8945e-06	4.1148e-06	4.3056e-06	4.4594e-06	4.5717e-06	4.6406e-06	4.6673e-06	4.6572e-06	4.6175e-06	4.5592e-06	4.4947e-06	4.4397e-06	4.4107e-06	4.4256e-06	4.5026e-06	4.6595e-06	4.9139e-06	5.2822e-06	5.7791e-06	6.4174e-06	7.2074e-06	8.1564e-06	9.2690e-06	1.0545e-05	1.1979e-05	1.3563e-05	1.5283e-05	1.7117e-05	1.9039e-05	2.1016e-05	2.3010e-05	2.4977e-05	2.6871e-05	2.8644e-05	3.0245e-05	3.1631e-05	3.2757e-05	3.3589e-05	3.4100e-05	3.4272e-05
1.0135e-05	1.0057e-05	9.8299e-06	9.4645e-06	8.9796e-06	8.4004e-06	7.7546e-06	7.0727e-06	6.3847e-06	5.7196e-06	5.1021e-06	4.5529e-06	4.0865e-06	3.7132e-06	3.4368e-06	3.2561e-06	3.1655e-06	3.1553e-06	3.2137e-06	3.3262e-06	3.4783e-06	3.6545e-06	3.8397e-06	4.0209e-06	4.1851e-06	4.3225e-06	4.4257e-06	4.4890e-06	4.5101e-06	4.4893e-06	4.4305e-06	4.3403e-06	4.2274e-06	4.1042e-06	3.9836e-06	3.8816e-06	3.8148e-06	3.8005e-06	3.8562e-06	3.9990e-06	4.2458e-06	4.6109e-06	5.1093e-06	5.7515e-06	6.5480e-06	7.5057e-06	8.6292e-06	9.9184e-06	1.1370e-05	1.2976e-05	1.4721e-05	1.6588e-05	1.8549e-05	2.0571e-05	2.2616e-05	2.4640e-05	2.6593e-05	2.8426e-05	3.0085e-05	3.1524e-05	3.2694e-05	3.3561e-05	3.4092e-05	3.4272e-05
1.0134e-05	1.0060e-05	9.8396e-06	9.4867e-06	9.0203e-06	8.4655e-06	7.8503e-06	7.2053e-06	6.5604e-06	5.9428e-06	5.3771e-06	4.8813e-06	4.4683e-06	4.1456e-06	3.9149e-06	3.7714e-06	3.7083e-06	3.7136e-06	3.7742e-06	3.8749e-06	4.0005e-06	4.1362e-06	4.2682e-06	4.3844e-06	4.4739e-06	4.5295e-06	4.5453e-06	4.5184e-06	4.4486e-06	4.3389e-06	4.1950e-06	4.0249e-06	3.8396e-06	3.6512e-06	3.4750e-06	3.3260e-06	3.2217e-06	3.1781e-06	3.2131e-06	3.3419e-06	3.5809e-06	3.9434e-06	4.4425e-06	5.0887e-06	5.8919e-06	6.8583e-06	7.9924e-06	9.2949e-06	1.0764e-05	1.2390e-05	1.4163e-05	1.6062e-05	1.8061e-05	2.0129e-05	2.2225e-05	2.4305e-05	2.6316e-05	2.8209e-05	2.9926e-05	3.1416e-05	3.2633e-05	3.3532e-05	3.4085e-05	3.4272e-05
