2.0856e-06	1.9897e-06	1.7205e-06	1.3286e-06	8.8720e-07	4.7789e-07	1.7553e-07	3.4329e-08	7.8393e-08	2.9837e-07	6.5455e-07	1.0856e-06	1.5209e-06	1.8941e-06	2.1546e-06	2.2759e-06	2.2590e-06	2.1289e-06	1.9299e-06	1.7141e-06	1.5327e-06	1.4258e-06	1.4161e-06	1.5066e-06	1.6822e-06	1.9123e-06	2.1596e-06	2.3854e-06	2.5583e-06	2.6574e-06	2.6770e-06	2.6244e-06	2.5177e-06	2.3830e-06	2.2470e-06	2.1325e-06	2.0545e-06	2.0167e-06	2.0117e-06	2.0218e-06	2.0237e-06	1.9919e-06	1.9063e-06	1.7558e-06	1.5448e-06	1.2952e-06	1.0474e-06	8.5863e-07	7.9854e-07	9.4264e-07	1.3640e-06	2.1242e-06	3.2641e-06	4.7972e-06	6.7026e-06	8.9246e-06	1.1372e-05	1.3927e-05	1.6447e-05	1.8782e-05	2.0783e-05	2.2320e-05	2.3286e-05	2.3618e-05
2.0857e-06	1.9910e-06	1.7257e-06	1.3396e-06	9.0513e-07	5.0308e-07	2.0739e-07	7.1492e-08	1.1899e-07	3.4027e-07	6.9572e-07	1.1243e-06	1.5558e-06	1.9243e-06	2.1798e-06	2.2963e-06	2.2748e-06	2.1405e-06	1.9374e-06	1.7181e-06	1.5327e-06	1.4219e-06	1.4084e-06	1.4953e-06	1.6675e-06	1.8951e-06	2.1406e-06	2.3660e-06	2.5400e-06	2.6419e-06	2.6656e-06	2.6178e-06	2.5171e-06	2.3882e-06	2.2575e-06	2.1474e-06	2.0723e-06	2.0362e-06	2.0308e-06	2.0394e-06	2.0381e-06	2.0026e-06	1.9123e-06	1.7574e-06	1.5424e-06	1.2898e-06	1.0402e-06	8.5078e-07	7.9132e-07	9.3709e-07	1.3608e-06	2.1239e-06	3.2665e-06	4.8021e-06	6.7093e-06	8.9325e-06	1.1381e-05	1.3935e-05	1.6453e-05	1.8786e-05	2.0786e-05	2.2321e-05	2.3287e-05	2.3618e-05
2.0855e-06	1.9950e-06	1.7409e-06	1.3720e-06	9.5818e-07	5.7764e-07	3.0169e-07	1.8151e-07	2.3916e-07	4.6434e-07	8.1758e-07	1.2387e-06	1.6589e-06	2.0136e-06	2.2546e-06	2.3566e-06	2.3215e-06	2.1746e-06	1.9600e-06	1.7291e-06	1.5328e-06	1.4104e-06	1.3856e-06	1.4617e-06	1.6241e-06	1.8440e-06	2.0847e-06	2.3091e-06	2.4866e-06	2.5965e-06	2.6319e-06	2.5991e-06	2.5149e-06	2.4033e-06	2.2883e-06	2.1914e-06	2.1255e-06	2.0937e-06	2.0880e-06	2.0911e-06	2.0809e-06	2.0335e-06	1.9299e-06	1.7622e-06	1.5356e-06	1.2740e-06	1.0188e-06	8.2760e-07	7.6994e-07	9.2062e-07	1.3515e-06	2.1228e-06	3.2740e-06	4.8166e-06	6.7295e-06	8.9556e-06	1.1405e-05	1.3956e-05	1.6471e-05	1.8800e-05	2.0794e-05	2.2325e-05	2.3289e-05	2.3618e-05
2.0855e-06	2.0014e-06	1.7657e-06	1.4245e-06	1.0442e-06	6.9862e-07	4.5469e-07	3.6003e-07	4.3414e-07	6.6564e-07	1.0153e-06	1.4243e-06	1.8262e-06	2.1589e-06	2.3762e-06	2.4547e-06	2.3973e-06	2.2301e-06	1.9962e-06	1.7472e-06	1.5326e-06	1.3922e-06	1.3488e-06	1.4072e-06	1.5536e-06	1.7607e-06	1.9937e-06	2.2168e-06	2.3997e-06	2.5222e-06	2.5768e-06	2.5684e-06	2.5116e-06	2.4276e-06	2.3384e-06	2.2627e-06	2.2118e-06	2.1870e-06	2.1805e-06	2.1754e-06	2.1504e-06	2.0837e-06	1.9588e-06	1.7698e-06	1.5244e-06	1.2484e-06	9.8414e-07	7.8999e-07	7.3526e-07	8.9389e-07	1.3364e-06	2.1212e-06	3.2860e-06	4.8405e-06	6.7625e-06	8.9935e-06	1.1443e-05	1.3992e-05	1.6501e-05	1.8821e-05	2.0808e-05	2.2332e-05	2.3290e-05	2.3618e-05
2.0857e-06	2.0100e-06	1.7990e-06	1.4952e-06	1.1599e-06	8.6122e-07	6.6035e-07	5.9994e-07	6.9619e-07	9.3618e-07	1.2810e-06	1.6739e-06	2.0510e-06	2.3539e-06	2.5393e-06	2.5865e-06	2.4994e-06	2.3045e-06	2.0449e-06	1.7715e-06	1.5324e-06	1.3674e-06	1.2995e-06	1.3339e-06	1.4588e-06	1.6491e-06	1.8716e-06	2.0926e-06	2.2829e-06	2.4225e-06	2.5029e-06	2.5270e-06	2.5071e-06	2.4605e-06	2.4060e-06	2.3587e-06	2.3276e-06	2.3127e-06	2.3048e-06	2.2885e-06	2.2436e-06	2.1511e-06	1.9976e-06	1.7800e-06	1.5095e-06	1.2139e-06	9.3758e-07	7.3944e-07	6.8865e-07	8.5797e-07	1.3161e-06	2.1190e-06	3.3020e-06	4.8729e-06	6.8067e-06	9.0440e-06	1.1495e-05	1.4040e-05	1.6540e-05	1.8850e-05	2.0826e-05	2.2341e-05	2.3292e-05	2.3618e-05
2.0856e-06	2.0205e-06	1.8395e-06	1.5811e-06	1.3006e-06	1.0590e-06	9.1047e-07	8.9177e-07	1.0149e-06	1.2653e-06	1.6042e-06	1.9773e-06	2.3245e-06	2.5911e-06	2.7378e-06	2.7466e-06	2.6234e-06	2.3952e-06	2.1044e-06	1.8009e-06	1.5322e-06	1.3373e-06	1.2392e-06	1.2447e-06	1.3436e-06	1.5131e-06	1.7230e-06	1.9414e-06	2.1407e-06	2.3013e-06	2.4131e-06	2.4770e-06	2.5017e-06	2.5004e-06	2.4879e-06	2.4754e-06	2.4685e-06	2.4653e-06	2.4561e-06	2.4261e-06	2.3570e-06	2.2333e-06	2.0447e-06	1.7925e-06	1.4914e-06	1.1720e-06	8.8092e-07	6.7795e-07	6.3195e-07	8.1429e-07	1.2914e-06	2.1164e-06	3.3215e-06	4.9118e-06	6.8602e-06	9.1061e-06	1.1558e-05	1.4098e-05	1.6589e-05	1.8886e-05	2.0849e-05	2.2351e-05	2.3295e-05	2.3617e-05
2.0856e-06	2.0325e-06	1.8856e-06	1.6789e-06	1.4608e-06	1.2841e-06	1.1952e-06	1.2239e-06	1.3777e-06	1.6398e-06	1.9721e-06	2.3228e-06	2.6358e-06	2.8611e-06	2.9637e-06	2.9289e-06	2.7645e-06	2.4983e-06	2.1721e-06	1.8344e-06	1.5322e-06	1.3030e-06	1.1708e-06	1.1432e-06	1.2124e-06	1.3585e-06	1.5539e-06	1.7694e-06	1.9791e-06	2.1631e-06	2.3108e-06	2.4200e-06	2.4953e-06	2.5460e-06	2.5812e-06	2.6082e-06	2.6288e-06	2.6391e-06	2.6283e-06	2.5826e-06	2.4864e-06	2.3268e-06	2.0985e-06	1.8068e-06	1.4707e-06	1.1243e-06	8.1644e-07	6.0798e-07	5.6742e-07	7.6456e-07	1.2632e-06	2.1134e-06	3.3439e-06	4.9563e-06	6.9213e-06	9.1767e-06	1.1630e-05	1.4165e-05	1.6644e-05	1.8927e-05	2.0874e-05	2.2363e-05	2.3298e-05	2.3618e-05
2.0856e-06	2.0454e-06	1.9355e-06	1.7847e-06	1.6340e-06	1.5276e-06	1.5032e-06	1.5832e-06	1.7702e-06	2.0450e-06	2.3701e-06	2.6964e-06	2.9725e-06	3.1532e-06	3.2081e-06	3.1261e-06	2.9173e-06	2.6098e-06	2.2452e-06	1.8707e-06	1.5319e-06	1.2659e-06	1.0967e-06	1.0334e-06	1.0705e-06	1.1911e-06	1.3710e-06	1.5836e-06	1.8043e-06	2.0138e-06	2.2002e-06	2.3583e-06	2.4887e-06	2.5951e-06	2.6823e-06	2.7519e-06	2.8023e-06	2.8271e-06	2.8146e-06	2.7519e-06	2.6260e-06	2.4278e-06	2.1566e-06	1.8222e-06	1.4483e-06	1.0727e-06	7.4668e-07	5.3228e-07	4.9761e-07	7.1077e-07	1.2328e-06	2.1101e-06	3.3681e-06	5.0042e-06	6.9874e-06	9.2528e-06	1.1708e-05	1.4236e-05	1.6703e-05	1.8970e-05	2.0901e-05	2.2376e-05	2.3302e-05	2.3618e-05
2.0856e-06	2.0588e-06	1.9871e-06	1.8943e-06	1.8135e-06	1.7799e-06	1.8222e-06	1.9554e-06	2.1768e-06	2.4645e-06	2.7824e-06	3.0836e-06	3.3213e-06	3.4560e-06	3.4612e-06	3.3303e-06	3.0755e-06	2.7253e-06	2.3210e-06	1.9083e-06	1.5317e-06	1.2275e-06	1.0200e-06	9.1967e-07	9.2356e-07	1.0178e-06	1.1815e-06	1.3910e-06	1.6231e-06	1.8591e-06	2.0856e-06	2.2943e-06	2.4816e-06	2.6461e-06	2.7867e-06	2.9007e-06	2.9821e-06	3.0217e-06	3.0076e-06	2.9275e-06	2.7707e-06	2.5326e-06	2.2167e-06	1.8382e-06	1.4251e-06	1.0192e-06	6.7440e-07	4.5386e-07	4.2529e-07	6.5504e-07	1.2012e-06	2.1067e-06	3.3931e-06	5.0542e-06	7.0558e-06	9.3314e-06	1.1789e-05	1.4310e-05	1.6765e-05	1.9016e-05	2.0929e-05	2.2390e-05	2.3305e-05	2.3618e-05
2.0856e-06	2.0721e-06	2.0385e-06	2.0033e-06	1.9920e-06	2.0308e-06	2.1396e-06	2.3257e-06	2.5812e-06	2.8825e-06	3.1923e-06	3.4687e-06	3.6684e-06	3.7567e-06	3.7133e-06	3.5336e-06	3.2330e-06	2.8402e-06	2.3962e-06	1.9456e-06	1.5315e-06	1.1892e-06	9.4364e-07	8.0650e-07	7.7732e-07	8.4536e-07	9.9297e-07	1.1992e-06	1.4428e-06	1.7053e-06	1.9717e-06	2.2308e-06	2.4747e-06	2.6969e-06	2.8908e-06	3.0489e-06	3.1609e-06	3.2154e-06	3.1998e-06	3.1019e-06	2.9147e-06	2.6368e-06	2.2767e-06	1.8542e-06	1.4020e-06	9.6601e-07	6.0250e-07	3.7582e-07	3.5334e-07	5.9961e-07	1.1699e-06	2.1034e-06	3.4176e-06	5.1039e-06	7.1237e-06	9.4103e-06	1.1868e-05	1.4384e-05	1.6826e-05	1.9060e-05	2.0957e-05	2.2403e-05	2.3309e-05	2.3617e-05
