1.7892e-09	1.7555e-09	1.6567e-09	1.4989e-09	1.2922e-09	1.0504e-09	7.9082e-10	5.3395e-10	3.0301e-10	1.2365e-10	2.3389e-11	3.1094e-11	1.7648e-10	4.8958e-10	1.0002e-09	1.7371e-09	2.7282e-09	3.9994e-09	5.5740e-09	7.4732e-09	9.7148e-09	1.2313e-08	1.5280e-08	1.8620e-08	2.2339e-08	2.6437e-08	3.0905e-08	3.5742e-08	4.0923e-08	4.6444e-08	5.2281e-08	5.8406e-08	6.4803e-08	7.1435e-08	7.8279e-08	8.5300e-08	9.2459e-08	9.9732e-08	1.0707e-07	1.1445e-07	1.2183e-07	1.2917e-07	1.3645e-07	1.4361e-07	1.5064e-07	1.5750e-07	1.6416e-07	1.7058e-07	1.7675e-07	1.8264e-07	1.8821e-07	1.9346e-07	1.9836e-07	2.0289e-07	2.0705e-07	2.1079e-07	2.1413e-07	2.1704e-07	2.1953e-07	2.2157e-07	2.2316e-07	2.2431e-07	2.2500e-07	2.2523e-07
1.7892e-09	1.7561e-09	1.6592e-09	1.5045e-09	1.3021e-09	1.0658e-09	8.1273e-10	5.6336e-10	3.4088e-10	1.7084e-10	8.0616e-11	9.8985e-11	2.5555e-10	5.8020e-10	1.1026e-09	1.8515e-09	2.8546e-09	4.1375e-09	5.7238e-09	7.6342e-09	9.8863e-09	1.2495e-08	1.5471e-08	1.8821e-08	2.2547e-08	2.6650e-08	3.1125e-08	3.5962e-08	4.1152e-08	4.6677e-08	5.2509e-08	5.8640e-08	6.5031e-08	7.1665e-08	7.8503e-08	8.5518e-08	9.2672e-08	9.9935e-08	1.0727e-07	1.1464e-07	1.2201e-07	1.2934e-07	1.3661e-07	1.4376e-07	1.5078e-07	1.5763e-07	1.6427e-07	1.7069e-07	1.7685e-07	1.8272e-07	1.8829e-07	1.9353e-07	1.9842e-07	2.0294e-07	2.0708e-07	2.1083e-07	2.1416e-07	2.1706e-07	2.1954e-07	2.2157e-07	2.2316e-07	2.2431e-07	2.2499e-07	2.2522e-07
1.7892e-09	1.7580e-09	1.6666e-09	1.5211e-09	1.3314e-09	1.1112e-09	8.7747e-10	6.5042e-10	4.5303e-10	3.1054e-10	2.5003e-10	2.9996e-10	4.8959e-10	8.4842e-10	1.4058e-09	2.1901e-09	3.2285e-09	4.5464e-09	6.1668e-09	8.1104e-09	1.0394e-08	1.3033e-08	1.6035e-08	1.9410e-08	2.3161e-08	2.7285e-08	3.1775e-08	3.6629e-08	4.1825e-08	4.7354e-08	5.3196e-08	5.9320e-08	6.5713e-08	7.2335e-08	7.9168e-08	8.6166e-08	9.3308e-08	1.0055e-07	1.0786e-07	1.1521e-07	1.2255e-07	1.2986e-07	1.3709e-07	1.4422e-07	1.5120e-07	1.5802e-07	1.6463e-07	1.7101e-07	1.7714e-07	1.8298e-07	1.8851e-07	1.9373e-07	1.9858e-07	2.0309e-07	2.0720e-07	2.1091e-07	2.1422e-07	2.1712e-07	2.1957e-07	2.2160e-07	2.2318e-07	2.2431e-07	2.2500e-07	2.2522e-07
1.7892e-09	1.7610e-09	1.6787e-09	1.5481e-09	1.3790e-09	1.1850e-09	9.8256e-10	7.9169e-10	6.3497e-10	5.3719e-10	5.2493e-10	6.2608e-10	8.6934e-10	1.2837e-09	1.8978e-09	2.7394e-09	3.8353e-09	5.2099e-09	6.8859e-09	8.8831e-09	1.1218e-08	1.3905e-08	1.6953e-08	2.0370e-08	2.4157e-08	2.8313e-08	3.2830e-08	3.7703e-08	4.2918e-08	4.8458e-08	5.4303e-08	6.0429e-08	6.6817e-08	7.3429e-08	8.0240e-08	8.7219e-08	9.4331e-08	1.0154e-07	1.0882e-07	1.1613e-07	1.2343e-07	1.3069e-07	1.3787e-07	1.4495e-07	1.5188e-07	1.5864e-07	1.6520e-07	1.7153e-07	1.7760e-07	1.8340e-07	1.8888e-07	1.9404e-07	1.9885e-07	2.0331e-07	2.0739e-07	2.1106e-07	2.1434e-07	2.1720e-07	2.1964e-07	2.2163e-07	2.2320e-07	2.2432e-07	2.2500e-07	2.2522e-07
1.7891e-09	1.7651e-09	1.6948e-09	1.5843e-09	1.4430e-09	1.2840e-09	1.1237e-09	9.8163e-10	8.7959e-10	8.4184e-10	8.9437e-10	1.0643e-09	1.3797e-09	1.8687e-09	2.5590e-09	3.4778e-09	4.6507e-09	6.1017e-09	7.8522e-09	9.9216e-09	1.2326e-08	1.5078e-08	1.8187e-08	2.1659e-08	2.5493e-08	2.9693e-08	3.4249e-08	3.9150e-08	4.4387e-08	4.9943e-08	5.5796e-08	6.1920e-08	6.8300e-08	7.4894e-08	8.1688e-08	8.8632e-08	9.5711e-08	1.0288e-07	1.1011e-07	1.1737e-07	1.2461e-07	1.3181e-07	1.3892e-07	1.4594e-07	1.5280e-07	1.5949e-07	1.6598e-07	1.7223e-07	1.7824e-07	1.8396e-07	1.8937e-07	1.9447e-07	1.9922e-07	2.0362e-07	2.0763e-07	2.1126e-07	2.1450e-07	2.1732e-07	2.1972e-07	2.2169e-07	2.2323e-07	2.2433e-07	2.2500e-07	2.2522e-07
1.7892e-09	1.7700e-09	1.7145e-09	1.6283e-09	1.5208e-09	1.4045e-09	1.2955e-09	1.2126e-09	1.1771e-09	1.2123e-09	1.3437e-09	1.5974e-09	2.0005e-09	2.5803e-09	3.3633e-09	4.3758e-09	5.6426e-09	7.1863e-09	9.0277e-09	1.1185e-08	1.3673e-08	1.6504e-08	1.9687e-08	2.3226e-08	2.7122e-08	3.1373e-08	3.5972e-08	4.0911e-08	4.6174e-08	5.1747e-08	5.7609e-08	6.3735e-08	7.0099e-08	7.6679e-08	8.3446e-08	9.0360e-08	9.7392e-08	1.0451e-07	1.1168e-07	1.1887e-07	1.2604e-07	1.3316e-07	1.4020e-07	1.4713e-07	1.5392e-07	1.6052e-07	1.6692e-07	1.7309e-07	1.7901e-07	1.8464e-07	1.8997e-07	1.9499e-07	1.9967e-07	2.0399e-07	2.0794e-07	2.1151e-07	2.1468e-07	2.1745e-07	2.1981e-07	2.2175e-07	2.2327e-07	2.2435e-07	2.2501e-07	2.2522e-07
1.7891e-09	1.7757e-09	1.7369e-09	1.6785e-09	1.6094e-09	1.5417e-09	1.4910e-09	1.4755e-09	1.5156e-09	1.6341e-09	1.8552e-09	2.2042e-09	2.7071e-09	3.3900e-09	4.2787e-09	5.3981e-09	6.7715e-09	8.4209e-09	1.0366e-08	1.2623e-08	1.5206e-08	1.8128e-08	2.1394e-08	2.5009e-08	2.8973e-08	3.3285e-08	3.7936e-08	4.2914e-08	4.8209e-08	5.3799e-08	5.9670e-08	6.5796e-08	7.2153e-08	7.8710e-08	8.5446e-08	9.2318e-08	9.9300e-08	1.0636e-07	1.1346e-07	1.2058e-07	1.2768e-07	1.3471e-07	1.4167e-07	1.4850e-07	1.5518e-07	1.6169e-07	1.6799e-07	1.7406e-07	1.7988e-07	1.8542e-07	1.9065e-07	1.9558e-07	2.0017e-07	2.0440e-07	2.0829e-07	2.1179e-07	2.1489e-07	2.1761e-07	2.1992e-07	2.2182e-07	2.2331e-07	2.2437e-07	2.2501e-07	2.2522e-07
1.7892e-09	1.7817e-09	1.7612e-09	1.7328e-09	1.7051e-09	1.6901e-09	1.7025e-09	1.7598e-09	1.8819e-09	2.0903e-09	2.4085e-09	2.8606e-09	3.4715e-09	4.2662e-09	5.2691e-09	6.5038e-09	7.9927e-09	9.7563e-09	1.1813e-08	1.4178e-08	1.6865e-08	1.9884e-08	2.3240e-08	2.6938e-08	3.0977e-08	3.5354e-08	4.0057e-08	4.5082e-08	5.0409e-08	5.6024e-08	6.1905e-08	6.8031e-08	7.4376e-08	8.0910e-08	8.7605e-08	9.4438e-08	1.0136e-07	1.0836e-07	1.1540e-07	1.2244e-07	1.2944e-07	1.3638e-07	1.4324e-07	1.4997e-07	1.5655e-07	1.6295e-07	1.6915e-07	1.7511e-07	1.8082e-07	1.8625e-07	1.9139e-07	1.9622e-07	2.0072e-07	2.0486e-07	2.0866e-07	2.1208e-07	2.1513e-07	2.1779e-07	2.2004e-07	2.2191e-07	2.2335e-07	2.2439e-07	2.2501e-07	2.2523e-07
1.7892e-09	1.7880e-09	1.7863e-09	1.7889e-09	1.8044e-09	1.8439e-09	1.9216e-09	2.0545e-09	2.2613e-09	2.5629e-09	2.9816e-09	3.5405e-09	4.2633e-09	5.1736e-09	6.2948e-09	7.6492e-09	9.2578e-09	1.1140e-08	1.3312e-08	1.5790e-08	1.8584e-08	2.1703e-08	2.5155e-08	2.8938e-08	3.3052e-08	3.7496e-08	4.2258e-08	4.7329e-08	5.2688e-08	5.8327e-08	6.4216e-08	7.0344e-08	7.6672e-08	8.3185e-08	8.9850e-08	9.6634e-08	1.0350e-07	1.1043e-07	1.1740e-07	1.2435e-07	1.3127e-07	1.3812e-07	1.4487e-07	1.5150e-07	1.5797e-07	1.6426e-07	1.7034e-07	1.7620e-07	1.8180e-07	1.8713e-07	1.9216e-07	1.9688e-07	2.0128e-07	2.0534e-07	2.0906e-07	2.1240e-07	2.1537e-07	2.1796e-07	2.2017e-07	2.2198e-07	2.2340e-07	2.2441e-07	2.2502e-07	2.2522e-07
1.7892e-09	1.7943e-09	1.8112e-09	1.8448e-09	1.9031e-09	1.9968e-09	2.1396e-09	2.3476e-09	2.6388e-09	3.0332e-09	3.5519e-09	4.2171e-09	5.0511e-09	6.0767e-09	7.3156e-09	8.7891e-09	1.0517e-08	1.2516e-08	1.4804e-08	1.7392e-08	2.0294e-08	2.3514e-08	2.7057e-08	3.0925e-08	3.5119e-08	3.9626e-08	4.4444e-08	4.9560e-08	5.4958e-08	6.0617e-08	6.6521e-08	7.2644e-08	7.8964e-08	8.5451e-08	9.2079e-08	9.8817e-08	1.0563e-07	1.1250e-07	1.1939e-07	1.2626e-07	1.3309e-07	1.3985e-07	1.4650e-07	1.5302e-07	1.5938e-07	1.6557e-07	1.7153e-07	1.7728e-07	1.8277e-07	1.8798e-07	1.9292e-07	1.9754e-07	2.0184e-07	2.0581e-07	2.0944e-07	2.1271e-07	2.1561e-07	2.1814e-07	2.2029e-07	2.2206e-07	2.2344e-07	2.2443e-07	2.2502e-07	2.2522e-07
