4.5711e-06	4.1988e-06	3.2158e-06	1.9574e-06	8.3453e-07	1.7410e-07	1.0581e-07	5.3359e-07	1.1998e-06	1.8070e-06	2.1410e-06	2.1424e-06	1.9025e-06	1.5935e-06	1.3734e-06	1.3098e-06	1.3576e-06	1.3969e-06	1.3050e-06	1.0293e-06	6.2280e-07	2.2748e-07	1.3745e-08	1.0353e-07	5.1207e-07	1.1337e-06	1.7775e-06	2.2383e-06	2.3715e-06	2.1440e-06	1.6407e-06	1.0267e-06	4.8288e-07	1.4113e-07	4.5284e-08	1.4994e-07	3.5373e-07	5.4971e-07	6.6993e-07	7.0604e-07	6.9962e-07	7.1000e-07	7.7723e-07	8.9848e-07	1.0291e-06	1.1065e-06	1.0842e-06	9.5760e-07	7.7135e-07	6.0566e-07	5.5561e-07	7.2064e-07	1.2162e-06	2.2027e-06	3.9109e-06	6.6308e-06	1.0644e-05	1.6104e-05	2.2895e-05	3.0538e-05	3.8197e-05	4.4803e-05	4.9297e-05	5.0895e-05
4.5710e-06	4.2016e-06	3.2246e-06	1.9737e-06	8.5626e-07	1.9687e-07	1.2446e-07	5.4413e-07	1.2007e-06	1.7996e-06	2.1282e-06	2.1279e-06	1.8889e-06	1.5819e-06	1.3632e-06	1.2998e-06	1.3474e-06	1.3870e-06	1.2971e-06	1.0255e-06	6.2439e-07	2.3406e-07	2.2958e-08	1.1163e-07	5.1510e-07	1.1289e-06	1.7646e-06	2.2190e-06	2.3500e-06	2.1248e-06	1.6279e-06	1.0227e-06	4.8747e-07	1.5210e-07	5.9319e-08	1.6362e-07	3.6442e-07	5.5604e-07	6.7179e-07	7.0428e-07	6.9560e-07	7.0520e-07	7.7311e-07	8.9645e-07	1.0305e-06	1.1126e-06	1.0956e-06	9.7428e-07	7.9194e-07	6.2733e-07	5.7432e-07	7.3178e-07	1.2154e-06	2.1874e-06	3.8803e-06	6.5871e-06	1.0592e-05	1.6050e-05	2.2845e-05	3.0500e-05	3.8172e-05	4.4791e-05	4.9293e-05	5.0895e-05
4.5711e-06	4.2085e-06	3.2505e-06	2.0218e-06	9.2056e-07	2.6427e-07	1.7967e-07	5.7532e-07	1.2034e-06	1.7774e-06	2.0904e-06	2.0849e-06	1.8485e-06	1.5471e-06	1.3327e-06	1.2704e-06	1.3172e-06	1.3577e-06	1.2738e-06	1.0143e-06	6.2905e-07	2.5350e-07	5.0237e-08	1.3561e-07	5.2407e-07	1.1147e-06	1.7258e-06	2.1618e-06	2.2862e-06	2.0682e-06	1.5908e-06	1.0111e-06	5.0105e-07	1.8457e-07	1.0086e-07	2.0412e-07	3.9607e-07	5.7475e-07	6.7729e-07	6.9907e-07	6.8364e-07	6.9096e-07	7.6090e-07	8.9046e-07	1.0347e-06	1.1306e-06	1.1295e-06	1.0237e-06	8.5288e-07	6.9149e-07	6.2976e-07	7.6476e-07	1.2133e-06	2.1416e-06	3.7895e-06	6.4577e-06	1.0439e-05	1.5891e-05	2.2701e-05	3.0386e-05	3.8096e-05	4.4753e-05	4.9284e-05	5.0895e-05
4.5710e-06	4.2205e-06	3.2925e-06	2.0997e-06	1.0249e-06	3.7362e-07	2.6924e-07	6.2594e-07	1.2078e-06	1.7415e-06	2.0291e-06	2.0154e-06	1.7832e-06	1.4910e-06	1.2832e-06	1.2224e-06	1.2681e-06	1.3101e-06	1.2359e-06	9.9599e-07	6.3662e-07	2.8507e-07	9.4496e-08	1.7450e-07	5.3864e-07	1.0918e-06	1.6630e-06	2.0692e-06	2.1826e-06	1.9766e-06	1.5302e-06	9.9219e-07	5.2310e-07	2.3725e-07	1.6828e-07	2.6983e-07	4.4742e-07	6.0513e-07	6.8620e-07	6.9058e-07	6.6428e-07	6.6786e-07	7.4113e-07	8.8073e-07	1.0416e-06	1.1596e-06	1.1844e-06	1.1039e-06	9.5176e-07	7.9559e-07	7.1969e-07	8.1827e-07	1.2099e-06	2.0677e-06	3.6424e-06	6.2483e-06	1.0189e-05	1.5633e-05	2.2466e-05	3.0200e-05	3.7974e-05	4.4693e-05	4.9267e-05	5.0896e-05
4.5707e-06	4.2361e-06	3.3490e-06	2.2047e-06	1.1651e-06	5.2060e-07	3.8964e-07	6.9396e-07	1.2138e-06	1.6931e-06	1.9466e-06	1.9216e-06	1.6954e-06	1.4153e-06	1.2166e-06	1.1581e-06	1.2021e-06	1.2462e-06	1.1850e-06	9.7144e-07	6.4679e-07	3.2748e-07	1.5398e-07	2.2680e-07	5.5820e-07	1.0609e-06	1.5787e-06	1.9444e-06	2.0434e-06	1.8535e-06	1.4491e-06	9.6679e-07	5.5273e-07	3.0806e-07	2.5888e-07	3.5816e-07	5.1643e-07	6.4594e-07	6.9818e-07	6.7919e-07	6.3822e-07	6.3682e-07	7.1452e-07	8.6765e-07	1.0507e-06	1.1987e-06	1.2582e-06	1.2117e-06	1.0847e-06	9.3550e-07	8.4058e-07	8.9019e-07	1.2052e-06	1.9680e-06	3.4445e-06	5.9667e-06	9.8547e-06	1.5285e-05	2.2150e-05	2.9950e-05	3.7809e-05	4.4611e-05	4.9246e-05	5.0896e-05
4.5707e-06	4.2556e-06	3.4177e-06	2.3322e-06	1.3357e-06	6.9936e-07	5.3607e-07	7.7672e-07	1.2210e-06	1.6344e-06	1.8463e-06	1.8077e-06	1.5887e-06	1.3234e-06	1.1359e-06	1.0798e-06	1.1218e-06	1.1684e-06	1.1232e-06	9.4157e-07	6.5916e-07	3.7907e-07	2.2633e-07	2.9040e-07	5.8201e-07	1.0234e-06	1.4759e-06	1.7926e-06	1.8742e-06	1.7038e-06	1.3501e-06	9.3591e-07	5.8877e-07	3.9418e-07	3.6909e-07	4.6558e-07	6.0038e-07	6.9560e-07	7.1274e-07	6.6533e-07	6.0655e-07	5.9906e-07	6.8217e-07	8.5175e-07	1.0619e-06	1.2463e-06	1.3480e-06	1.3428e-06	1.2463e-06	1.1057e-06	9.8759e-07	9.7766e-07	1.1996e-06	1.8471e-06	3.2042e-06	5.6241e-06	9.4468e-06	1.4864e-05	2.1766e-05	2.9647e-05	3.7610e-05	4.4511e-05	4.9218e-05	5.0896e-05
4.5708e-06	4.2773e-06	3.4959e-06	2.4773e-06	1.5298e-06	9.0284e-07	7.0274e-07	8.7088e-07	1.2292e-06	1.5675e-06	1.7322e-06	1.6782e-06	1.4671e-06	1.2187e-06	1.0437e-06	9.9073e-07	1.0305e-06	1.0799e-06	1.0527e-06	9.0756e-07	6.7325e-07	4.3780e-07	3.0868e-07	3.6278e-07	6.0910e-07	9.8067e-07	1.3589e-06	1.6199e-06	1.6814e-06	1.5333e-06	1.2376e-06	9.0075e-07	6.2978e-07	4.9220e-07	4.9453e-07	5.8786e-07	6.9591e-07	7.5212e-07	7.2934e-07	6.4957e-07	5.7049e-07	5.5609e-07	6.4535e-07	8.3366e-07	1.0746e-06	1.3004e-06	1.4502e-06	1.4920e-06	1.4303e-06	1.2994e-06	1.1549e-06	1.0772e-06	1.1932e-06	1.7093e-06	2.9301e-06	5.2339e-06	8.9830e-06	1.4383e-05	2.1329e-05	2.9302e-05	3.7382e-05	4.4399e-05	4.9189e-05	5.0895e-05
4.5709e-06	4.3012e-06	3.5806e-06	2.6344e-06	1.7398e-06	1.1231e-06	8.8303e-07	9.7275e-07	1.2381e-06	1.4951e-06	1.6087e-06	1.5379e-06	1.3356e-06	1.1054e-06	9.4404e-07	8.9437e-07	9.3163e-07	9.8422e-07	9.7651e-07	8.7079e-07	6.8848e-07	5.0132e-07	3.9777e-07	4.4110e-07	6.3841e-07	9.3447e-07	1.2326e-06	1.4332e-06	1.4730e-06	1.3490e-06	1.1160e-06	8.6271e-07	6.7416e-07	5.9824e-07	6.3022e-07	7.2014e-07	7.9926e-07	8.1324e-07	7.4727e-07	6.3249e-07	5.3149e-07	5.0959e-07	6.0552e-07	8.1407e-07	1.0883e-06	1.3590e-06	1.5608e-06	1.6535e-06	1.6293e-06	1.5090e-06	1.3360e-06	1.1849e-06	1.1862e-06	1.5602e-06	2.6340e-06	4.8122e-06	8.4818e-06	1.3864e-05	2.0856e-05	2.8928e-05	3.7136e-05	4.4277e-05	4.9156e-05	5.0895e-05
4.5710e-06	4.3254e-06	3.6682e-06	2.7968e-06	1.9574e-06	1.3509e-06	1.0697e-06	1.0783e-06	1.2473e-06	1.4202e-06	1.4807e-06	1.3927e-06	1.1994e-06	9.8812e-07	8.4082e-07	7.9453e-07	8.2925e-07	8.8507e-07	8.9757e-07	8.3270e-07	7.0427e-07	5.6712e-07	4.9005e-07	5.2222e-07	6.6878e-07	8.8659e-07	1.1016e-06	1.2397e-06	1.2572e-06	1.1579e-06	9.8988e-07	8.2332e-07	7.2012e-07	7.0808e-07	7.7078e-07	8.5715e-07	9.0632e-07	8.7657e-07	7.6586e-07	6.1482e-07	4.9109e-07	4.6143e-07	5.6424e-07	7.9379e-07	1.1026e-06	1.4196e-06	1.6754e-06	1.8208e-06	1.8355e-06	1.7259e-06	1.5235e-06	1.2965e-06	1.1790e-06	1.4057e-06	2.3272e-06	4.3750e-06	7.9618e-06	1.3325e-05	2.0366e-05	2.8542e-05	3.6881e-05	4.4150e-05	4.9122e-05	5.0895e-05
4.5710e-06	4.3501e-06	3.7554e-06	2.9589e-06	2.1738e-06	1.5778e-06	1.2557e-06	1.1833e-06	1.2564e-06	1.3456e-06	1.3534e-06	1.2482e-06	1.0638e-06	8.7140e-07	7.3813e-07	6.9521e-07	7.2739e-07	7.8640e-07	8.1903e-07	7.9479e-07	7.1998e-07	6.3260e-07	5.8186e-07	6.0293e-07	6.9898e-07	8.3896e-07	9.7130e-07	1.0472e-06	1.0423e-06	9.6780e-07	8.6442e-07	7.8413e-07	7.6586e-07	8.1739e-07	9.1064e-07	9.9349e-07	1.0129e-06	9.3959e-07	7.8433e-07	5.9723e-07	4.5089e-07	4.1351e-07	5.2319e-07	7.7360e-07	1.1167e-06	1.4800e-06	1.7894e-06	1.9872e-06	2.0407e-06	1.9420e-06	1.7102e-06	1.4075e-06	1.1719e-06	1.2521e-06	2.0219e-06	3.9403e-06	7.4450e-06	1.2790e-05	1.9878e-05	2.8155e-05	3.6628e-05	4.4024e-05	4.9089e-05	5.0896e-05
4.5708e-06	4.3735e-06	3.8386e-06	3.1133e-06	2.3805e-06	1.7946e-06	1.4332e-06	1.2837e-06	1.2651e-06	1.2744e-06	1.2318e-06	1.1101e-06	9.3434e-07	7.5987e-07	6.4002e-07	6.0031e-07	6.3006e-07	6.9214e-07	7.4398e-07	7.5858e-07	7.3498e-07	6.9516e-07	6.6959e-07	6.8004e-07	7.2784e-07	7.9346e-07	8.4679e-07	8.6323e-07	8.3711e-07	7.8621e-07	7.4459e-07	7.4667e-07	8.0954e-07	9.2180e-07	1.0443e-06	1.1238e-06	1.1146e-06	9.9979e-07	8.0201e-07	5.8044e-07	4.1247e-07	3.6773e-07	4.8397e-07	7.5433e-07	1.1302e-06	1.5378e-06	1.8982e-06	2.1459e-06	2.2366e-06	2.1483e-06	1.8883e-06	1.5136e-06	1.1651e-06	1.1053e-06	1.7301e-06	3.5247e-06	6.9510e-06	1.2278e-05	1.9413e-05	2.7788e-05	3.6384e-05	4.3903e-05	4.9057e-05	5.0895e-05
4.5710e-06	4.3947e-06	3.9147e-06	3.2547e-06	2.5694e-06	1.9927e-06	1.5953e-06	1.3753e-06	1.2731e-06	1.2093e-06	1.1207e-06	9.8392e-07	8.1603e-07	6.5800e-07	5.5037e-07	5.1362e-07	5.4115e-07	6.0601e-07	6.7542e-07	7.2549e-07	7.4869e-07	7.5230e-07	7.4974e-07	7.5049e-07	7.5422e-07	7.5186e-07	7.3304e-07	6.9518e-07	6.4960e-07	6.2029e-07	6.3510e-07	7.1245e-07	8.4948e-07	1.0172e-06	1.1663e-06	1.2427e-06	1.2076e-06	1.0548e-06	8.1815e-07	5.6508e-07	3.7738e-07	3.2591e-07	4.4814e-07	7.3672e-07	1.1426e-06	1.5903e-06	1.9976e-06	2.2914e-06	2.4156e-06	2.3368e-06	2.0512e-06	1.6105e-06	1.1588e-06	9.7122e-07	1.4636e-06	3.1453e-06	6.4994e-06	1.1811e-05	1.8988e-05	2.7452e-05	3.6164e-05	4.3794e-05	4.9028e-05	5.0895e-05
4.5709e-06	4.4132e-06	3.9807e-06	3.3771e-06	2.7331e-06	2.1642e-06	1.7358e-06	1.4547e-06	1.2800e-06	1.1529e-06	1.0245e-06	8.7471e-07	7.1361e-07	5.6979e-07	4.7277e-07	4.3856e-07	4.6418e-07	5.3145e-07	6.1608e-07	6.9684e-07	7.6054e-07	8.0178e-07	8.1912e-07	8.1149e-07	7.7705e-07	7.1587e-07	6.3456e-07	5.4969e-07	4.8726e-07	4.7666e-07	5.4031e-07	6.8283e-07	8.8403e-07	1.0998e-06	1.2720e-06	1.3458e-06	1.2881e-06	1.1024e-06	8.3212e-07	5.5179e-07	3.4701e-07	2.8969e-07	4.1711e-07	7.2147e-07	1.1533e-06	1.6360e-06	2.0838e-06	2.4170e-06	2.5708e-06	2.5000e-06	2.1922e-06	1.6944e-06	1.1534e-06	8.5512e-07	1.2329e-06	2.8165e-06	6.1087e-06	1.1406e-05	1.8619e-05	2.7160e-05	3.5972e-05	4.3699e-05	4.9002e-05	5.0895e-05
