4.1262e-10	4.1265e-10	4.1275e-10	4.1318e-10	4.1439e-10	4.1696e-10	4.2163e-10	4.2918e-10	4.4059e-10	4.5684e-10	4.7904e-10	5.0825e-10	5.4563e-10	5.9219e-10	6.4898e-10	7.1686e-10	7.9675e-10	8.8935e-10	9.9513e-10	1.1147e-09	1.2481e-09	1.3956e-09	1.5571e-09	1.7322e-09	1.9205e-09	2.1215e-09	2.3345e-09	2.5585e-09	2.7926e-09	3.0355e-09	3.2862e-09	3.5434e-09	3.8058e-09	4.0721e-09	4.3407e-09	4.6106e-09	4.8802e-09	5.1484e-09	5.4139e-09	5.6754e-09	5.9319e-09	6.1825e-09	6.4262e-09	6.6619e-09	6.8893e-09	7.1072e-09	7.3155e-09	7.5133e-09	7.7004e-09	7.8763e-09	8.0408e-09	8.1937e-09	8.3346e-09	8.4635e-09	8.5804e-09	8.6849e-09	8.7773e-09	8.8573e-09	8.9249e-09	8.9804e-09	9.0234e-09	9.0542e-09	9.0727e-09	9.0788e-09
4.1264e-10	4.1327e-10	4.1528e-10	4.1885e-10	4.2429e-10	4.3212e-10	4.4288e-10	4.5721e-10	4.7596e-10	4.9983e-10	5.2976e-10	5.6662e-10	6.1125e-10	6.6453e-10	7.2732e-10	8.0032e-10	8.8424e-10	9.7970e-10	1.0872e-09	1.2069e-09	1.3393e-09	1.4842e-09	1.6417e-09	1.8116e-09	1.9936e-09	2.1871e-09	2.3916e-09	2.6064e-09	2.8305e-09	3.0632e-09	3.3033e-09	3.5499e-09	3.8018e-09	4.0578e-09	4.3167e-09	4.5775e-09	4.8388e-09	5.0996e-09	5.3585e-09	5.6148e-09	5.8671e-09	6.1147e-09	6.3563e-09	6.5913e-09	6.8190e-09	7.0382e-09	7.2488e-09	7.4497e-09	7.6406e-09	7.8211e-09	7.9904e-09	8.1485e-09	8.2949e-09	8.4294e-09	8.5516e-09	8.6615e-09	8.7589e-09	8.8434e-09	8.9152e-09	8.9739e-09	9.0199e-09	9.0526e-09	9.0722e-09	9.0789e-09
4.1264e-10	4.1382e-10	4.1750e-10	4.2373e-10	4.3287e-10	4.4523e-10	4.6129e-10	4.8153e-10	5.0659e-10	5.3709e-10	5.7369e-10	6.1709e-10	6.6805e-10	7.2718e-10	7.9514e-10	8.7256e-10	9.6002e-10	1.0579e-09	1.1668e-09	1.2867e-09	1.4181e-09	1.5609e-09	1.7150e-09	1.8805e-09	2.0569e-09	2.2439e-09	2.4411e-09	2.6478e-09	2.8634e-09	3.0871e-09	3.3181e-09	3.5555e-09	3.7982e-09	4.0453e-09	4.2959e-09	4.5487e-09	4.8029e-09	5.0572e-09	5.3106e-09	5.5623e-09	5.8110e-09	6.0558e-09	6.2959e-09	6.5301e-09	6.7580e-09	6.9785e-09	7.1910e-09	7.3947e-09	7.5889e-09	7.7731e-09	7.9468e-09	8.1093e-09	8.2605e-09	8.3998e-09	8.5268e-09	8.6413e-09	8.7430e-09	8.8313e-09	8.9066e-09	8.9685e-09	9.0167e-09	9.0511e-09	9.0719e-09	9.0789e-09
4.1264e-10	4.1428e-10	4.1924e-10	4.2767e-10	4.3977e-10	4.5579e-10	4.7610e-10	5.0107e-10	5.3126e-10	5.6704e-10	6.0905e-10	6.5774e-10	7.1378e-10	7.7759e-10	8.4979e-10	9.3077e-10	1.0210e-09	1.1210e-09	1.2309e-09	1.3510e-09	1.4816e-09	1.6226e-09	1.7741e-09	1.9359e-09	2.1079e-09	2.2896e-09	2.4809e-09	2.6812e-09	2.8899e-09	3.1064e-09	3.3301e-09	3.5599e-09	3.7954e-09	4.0354e-09	4.2792e-09	4.5257e-09	4.7740e-09	5.0232e-09	5.2721e-09	5.5200e-09	5.7657e-09	6.0085e-09	6.2471e-09	6.4810e-09	6.7091e-09	6.9304e-09	7.1444e-09	7.3502e-09	7.5472e-09	7.7345e-09	7.9115e-09	8.0779e-09	8.2328e-09	8.3759e-09	8.5068e-09	8.6250e-09	8.7300e-09	8.8217e-09	8.8997e-09	8.9640e-09	9.0142e-09	9.0500e-09	9.0716e-09	9.0789e-09
4.1265e-10	4.1460e-10	4.2053e-10	4.3053e-10	4.4474e-10	4.6337e-10	4.8676e-10	5.1514e-10	5.4899e-10	5.8858e-10	6.3445e-10	6.8699e-10	7.4661e-10	8.1386e-10	8.8904e-10	9.7257e-10	1.0649e-09	1.1663e-09	1.2770e-09	1.3972e-09	1.5272e-09	1.6670e-09	1.8165e-09	1.9757e-09	2.1444e-09	2.3225e-09	2.5095e-09	2.7052e-09	2.9089e-09	3.1203e-09	3.3385e-09	3.5631e-09	3.7932e-09	4.0282e-09	4.2671e-09	4.5090e-09	4.7532e-09	4.9986e-09	5.2445e-09	5.4896e-09	5.7333e-09	5.9744e-09	6.2121e-09	6.4456e-09	6.6738e-09	6.8959e-09	7.1109e-09	7.3183e-09	7.5172e-09	7.7067e-09	7.8863e-09	8.0552e-09	8.2130e-09	8.3589e-09	8.4925e-09	8.6132e-09	8.7208e-09	8.8148e-09	8.8949e-09	8.9608e-09	9.0123e-09	9.0492e-09	9.0714e-09	9.0789e-09
4.1264e-10	4.1479e-10	4.2127e-10	4.3214e-10	4.4754e-10	4.6767e-10	4.9279e-10	5.2314e-10	5.5904e-10	6.0083e-10	6.4890e-10	7.0360e-10	7.6530e-10	8.3447e-10	9.1136e-10	9.9635e-10	1.0898e-09	1.1920e-09	1.3032e-09	1.4236e-09	1.5532e-09	1.6922e-09	1.8406e-09	1.9983e-09	2.1653e-09	2.3412e-09	2.5258e-09	2.7188e-09	2.9197e-09	3.1281e-09	3.3434e-09	3.5650e-09	3.7921e-09	4.0241e-09	4.2602e-09	4.4995e-09	4.7414e-09	4.9847e-09	5.2287e-09	5.4723e-09	5.7148e-09	5.9551e-09	6.1922e-09	6.4255e-09	6.6538e-09	6.8761e-09	7.0919e-09	7.3001e-09	7.5001e-09	7.6909e-09	7.8718e-09	8.0423e-09	8.2016e-09	8.3492e-09	8.4843e-09	8.6066e-09	8.7157e-09	8.8110e-09	8.8922e-09	8.9590e-09	9.0113e-09	9.0488e-09	9.0714e-09	9.0789e-09
4.1265e-10	4.1483e-10	4.2139e-10	4.3246e-10	4.4811e-10	4.6857e-10	4.9403e-10	5.2474e-10	5.6107e-10	6.0333e-10	6.5183e-10	7.0694e-10	7.6912e-10	8.3862e-10	9.1585e-10	1.0012e-09	1.0949e-09	1.1972e-09	1.3085e-09	1.4289e-09	1.5584e-09	1.6973e-09	1.8455e-09	2.0029e-09	2.1695e-09	2.3450e-09	2.5291e-09	2.7216e-09	2.9219e-09	3.1297e-09	3.3443e-09	3.5653e-09	3.7918e-09	4.0233e-09	4.2588e-09	4.4977e-09	4.7390e-09	4.9818e-09	5.2254e-09	5.4689e-09	5.7111e-09	5.9511e-09	6.1882e-09	6.4214e-09	6.6497e-09	6.8723e-09	7.0881e-09	7.2965e-09	7.4967e-09	7.6877e-09	7.8690e-09	8.0397e-09	8.1993e-09	8.3472e-09	8.4827e-09	8.6053e-09	8.7146e-09	8.8101e-09	8.8915e-09	8.9586e-09	9.0111e-09	9.0486e-09	9.0712e-09	9.0788e-09
4.1264e-10	4.1472e-10	4.2097e-10	4.3150e-10	4.4640e-10	4.6595e-10	4.9036e-10	5.1995e-10	5.5501e-10	5.9593e-10	6.4311e-10	6.9690e-10	7.5780e-10	8.2614e-10	9.0237e-10	9.8681e-10	1.0798e-09	1.1817e-09	1.2926e-09	1.4130e-09	1.5427e-09	1.6820e-09	1.8309e-09	1.9893e-09	2.1569e-09	2.3336e-09	2.5192e-09	2.7133e-09	2.9154e-09	3.1249e-09	3.3415e-09	3.5642e-09	3.7925e-09	4.0257e-09	4.2630e-09	4.5033e-09	4.7461e-09	4.9903e-09	5.2349e-09	5.4793e-09	5.7223e-09	5.9629e-09	6.2003e-09	6.4336e-09	6.6618e-09	6.8841e-09	7.0997e-09	7.3075e-09	7.5070e-09	7.6972e-09	7.8778e-09	8.0475e-09	8.2061e-09	8.3530e-09	8.4875e-09	8.6092e-09	8.7177e-09	8.8125e-09	8.8933e-09	8.9597e-09	9.0118e-09	9.0490e-09	9.0714e-09	9.0789e-09
4.1263e-10	4.1446e-10	4.1995e-10	4.2927e-10	4.4252e-10	4.5996e-10	4.8196e-10	5.0884e-10	5.4102e-10	5.7893e-10	6.2304e-10	6.7389e-10	7.3189e-10	7.9762e-10	8.7144e-10	9.5384e-10	1.0452e-09	1.1460e-09	1.2563e-09	1.3766e-09	1.5068e-09	1.6471e-09	1.7975e-09	1.9579e-09	2.1280e-09	2.3078e-09	2.4967e-09	2.6944e-09	2.9004e-09	3.1141e-09	3.3348e-09	3.5617e-09	3.7942e-09	4.0315e-09	4.2725e-09	4.5165e-09	4.7625e-09	5.0096e-09	5.2569e-09	5.5032e-09	5.7479e-09	5.9897e-09	6.2279e-09	6.4614e-09	6.6895e-09	6.9114e-09	7.1260e-09	7.3327e-09	7.5306e-09	7.7191e-09	7.8977e-09	8.0654e-09	8.2219e-09	8.3665e-09	8.4990e-09	8.6185e-09	8.7250e-09	8.8179e-09	8.8970e-09	8.9622e-09	9.0132e-09	9.0497e-09	9.0716e-09	9.0789e-09
4.1262e-10	4.1408e-10	4.1843e-10	4.2584e-10	4.3654e-10	4.5085e-10	4.6919e-10	4.9194e-10	5.1971e-10	5.5305e-10	5.9250e-10	6.3878e-10	6.9243e-10	7.5403e-10	8.2428e-10	9.0359e-10	9.9253e-10	1.0916e-09	1.2009e-09	1.3210e-09	1.4520e-09	1.5937e-09	1.7465e-09	1.9100e-09	2.0840e-09	2.2683e-09	2.4623e-09	2.6656e-09	2.8775e-09	3.0974e-09	3.3245e-09	3.5579e-09	3.7967e-09	4.0401e-09	4.2869e-09	4.5364e-09	4.7875e-09	5.0390e-09	5.2901e-09	5.5398e-09	5.7869e-09	6.0305e-09	6.2699e-09	6.5040e-09	6.7318e-09	6.9529e-09	7.1662e-09	7.3710e-09	7.5666e-09	7.7525e-09	7.9280e-09	8.0926e-09	8.2459e-09	8.3871e-09	8.5161e-09	8.6326e-09	8.7361e-09	8.8262e-09	8.9030e-09	8.9661e-09	9.0153e-09	9.0507e-09	9.0717e-09	9.0790e-09
4.1262e-10	4.1357e-10	4.1642e-10	4.2141e-10	4.2876e-10	4.3896e-10	4.5249e-10	4.6992e-10	4.9195e-10	5.1928e-10	5.5271e-10	5.9297e-10	6.4087e-10	6.9724e-10	7.6270e-10	8.3803e-10	9.2380e-10	1.0206e-09	1.1287e-09	1.2486e-09	1.3804e-09	1.5242e-09	1.6800e-09	1.8476e-09	2.0266e-09	2.2167e-09	2.4175e-09	2.6281e-09	2.8476e-09	3.0757e-09	3.3111e-09	3.5528e-09	3.7999e-09	4.0513e-09	4.3058e-09	4.5624e-09	4.8201e-09	5.0774e-09	5.3336e-09	5.5874e-09	5.8378e-09	6.0839e-09	6.3247e-09	6.5594e-09	6.7871e-09	7.0071e-09	7.2185e-09	7.4209e-09	7.6136e-09	7.7959e-09	7.9676e-09	8.1280e-09	8.2770e-09	8.4139e-09	8.5387e-09	8.6509e-09	8.7505e-09	8.8371e-09	8.9108e-09	8.9711e-09	9.0181e-09	9.0518e-09	9.0721e-09	9.0788e-09
4.1261e-10	4.1298e-10	4.1406e-10	4.1609e-10	4.1950e-10	4.2476e-10	4.3253e-10	4.4360e-10	4.5877e-10	4.7897e-10	5.0514e-10	5.3826e-10	5.7940e-10	6.2941e-10	6.8927e-10	7.5981e-10	8.4177e-10	9.3581e-10	1.0425e-09	1.1622e-09	1.2950e-09	1.4412e-09	1.6006e-09	1.7730e-09	1.9581e-09	2.1552e-09	2.3639e-09	2.5831e-09	2.8121e-09	3.0497e-09	3.2951e-09	3.5468e-09	3.8038e-09	4.0648e-09	4.3284e-09	4.5936e-09	4.8589e-09	5.1232e-09	5.3854e-09	5.6442e-09	5.8985e-09	6.1476e-09	6.3903e-09	6.6256e-09	6.8531e-09	7.0717e-09	7.2812e-09	7.4806e-09	7.6697e-09	7.8480e-09	8.0149e-09	8.1705e-09	8.3142e-09	8.4460e-09	8.5655e-09	8.6729e-09	8.7677e-09	8.8502e-09	8.9200e-09	8.9770e-09	9.0216e-09	9.0534e-09	9.0724e-09	9.0789e-09
4.1261e-10	4.1229e-10	4.1136e-10	4.1012e-10	4.0907e-10	4.0883e-10	4.1018e-10	4.1406e-10	4.2152e-10	4.3369e-10	4.5176e-10	4.7690e-10	5.1035e-10	5.5325e-10	6.0681e-10	6.7195e-10	7.4966e-10	8.4066e-10	9.4568e-10	1.0651e-09	1.1992e-09	1.3480e-09	1.5115e-09	1.6894e-09	1.8812e-09	2.0863e-09	2.3038e-09	2.5328e-09	2.7721e-09	3.0207e-09	3.2771e-09	3.5401e-09	3.8082e-09	4.0799e-09	4.3538e-09	4.6285e-09	4.9025e-09	5.1747e-09	5.4436e-09	5.7080e-09	5.9668e-09	6.2190e-09	6.4637e-09	6.7000e-09	6.9271e-09	7.1445e-09	7.3514e-09	7.5477e-09	7.7326e-09	7.9062e-09	8.0681e-09	8.2180e-09	8.3559e-09	8.4820e-09	8.5957e-09	8.6975e-09	8.7872e-09	8.8647e-09	8.9303e-09	8.9839e-09	9.0255e-09	9.0551e-09	9.0729e-09	9.0789e-09
4.1263e-10	4.1157e-10	4.0850e-10	4.0375e-10	3.9791e-10	3.9179e-10	3.8624e-10	3.8246e-10	3.8172e-10	3.8530e-10	3.9466e-10	4.1124e-10	4.3647e-10	4.7184e-10	5.1859e-10	5.7801e-10	6.5115e-10	7.3891e-10	8.4210e-10	9.6126e-10	1.0966e-09	1.2483e-09	1.4162e-09	1.5999e-09	1.7989e-09	2.0125e-09	2.2394e-09	2.4789e-09	2.7294e-09	2.9896e-09	3.2579e-09	3.5328e-09	3.8127e-09	4.0959e-09	4.3808e-09	4.6658e-09	4.9492e-09	5.2298e-09	5.5058e-09	5.7762e-09	6.0398e-09	6.2955e-09	6.5423e-09	6.7796e-09	7.0063e-09	7.2221e-09	7.4266e-09	7.6193e-09	7.8000e-09	7.9685e-09	8.1249e-09	8.2690e-09	8.4006e-09	8.5204e-09	8.6280e-09	8.7239e-09	8.8078e-09	8.8802e-09	8.9412e-09	8.9910e-09	9.0295e-09	9.0570e-09	9.0734e-09	9.0788e-09
4.1262e-10	4.1085e-10	4.0556e-10	3.9722e-10	3.8649e-10	3.7430e-10	3.6170e-10	3.5010e-10	3.4086e-10	3.3564e-10	3.3608e-10	3.4391e-10	3.6078e-10	3.8834e-10	4.2814e-10	4.8165e-10	5.5013e-10	6.3457e-10	7.3593e-10	8.5478e-10	9.9142e-10	1.1461e-09	1.3184e-09	1.5082e-09	1.7145e-09	1.9368e-09	2.1736e-09	2.4236e-09	2.6855e-09	2.9577e-09	3.2382e-09	3.5255e-09	3.8175e-09	4.1124e-09	4.4086e-09	4.7040e-09	4.9970e-09	5.2861e-09	5.5696e-09	5.8463e-09	6.1146e-09	6.3739e-09	6.6230e-09	6.8610e-09	7.0875e-09	7.3017e-09	7.5037e-09	7.6928e-09	7.8690e-09	8.0325e-09	8.1830e-09	8.3211e-09	8.4466e-09	8.5599e-09	8.6612e-09	8.7508e-09	8.8291e-09	8.8962e-09	8.9526e-09	8.9983e-09	9.0336e-09	9.0588e-09	9.0739e-09	9.0789e-09
4.1265e-10	4.1009e-10	4.0267e-10	3.9079e-10	3.7524e-10	3.5708e-10	3.3755e-10	3.1818e-10	3.0065e-10	2.8674e-10	2.7840e-10	2.7758e-10	2.8615e-10	3.0607e-10	3.3905e-10	3.8675e-10	4.5058e-10	5.3180e-10	6.3131e-10	7.4989e-10	8.8788e-10	1.0453e-09	1.2222e-09	1.4178e-09	1.6314e-09	1.8622e-09	2.1086e-09	2.3692e-09	2.6424e-09	2.9262e-09	3.2188e-09	3.5182e-09	3.8222e-09	4.1288e-09	4.4359e-09	4.7418e-09	5.0442e-09	5.3416e-09	5.6324e-09	5.9151e-09	6.1885e-09	6.4512e-09	6.7024e-09	6.9412e-09	7.1674e-09	7.3802e-09	7.5796e-09	7.7652e-09	7.9370e-09	8.0955e-09	8.2405e-09	8.3724e-09	8.4918e-09	8.5988e-09	8.6937e-09	8.7775e-09	8.8501e-09	8.9119e-09	8.9638e-09	9.0056e-09	9.0377e-09	9.0607e-09	9.0743e-09	9.0788e-09
4.1261e-10	4.0942e-10	3.9990e-10	3.8470e-10	3.6460e-10	3.4079e-10	3.1470e-10	2.8800e-10	2.6261e-10	2.4054e-10	2.2390e-10	2.1488e-10	2.1566e-10	2.2830e-10	2.5483e-10	2.9703e-10	3.5653e-10	4.3463e-10	5.3246e-10	6.5074e-10	7.8992e-10	9.5015e-10	1.1311e-09	1.3324e-09	1.5529e-09	1.7916e-09	2.0472e-09	2.3178e-09	2.6016e-09	2.8965e-09	3.2005e-09	3.5113e-09	3.8266e-09	4.1441e-09	4.4617e-09	4.7773e-09	5.0888e-09	5.3942e-09	5.6919e-09	5.9803e-09	6.2581e-09	6.5241e-09	6.7774e-09	7.0173e-09	7.2430e-09	7.4544e-09	7.6512e-09	7.8336e-09	8.0014e-09	8.1550e-09	8.2947e-09	8.4210e-09	8.5344e-09	8.6354e-09	8.7245e-09	8.8025e-09	8.8698e-09	8.9268e-09	8.9743e-09	9.0125e-09	9.0418e-09	9.0624e-09	9.0748e-09	9.0790e-09
