2.1213e-06	1.1233e-06	3.3997e-08	2.0327e-06	7.2018e-06	1.1716e-05	1.1694e-05	7.2410e-06	2.1657e-06	3.0222e-08	1.0898e-06	3.0504e-06	3.9978e-06	3.9371e-06	3.7771e-06	3.7034e-06	3.0867e-06	1.7111e-06	4.8527e-07	6.4035e-07	2.3612e-06	4.4266e-06	5.2489e-06	4.2371e-06	2.2131e-06	6.3432e-07	4.4371e-07	1.4922e-06	2.8384e-06	3.5191e-06	3.1638e-06	2.1097e-06	1.0570e-06	5.8062e-07	8.1224e-07	1.4453e-06	1.9986e-06	2.1346e-06	1.8360e-06	1.3658e-06	1.0682e-06	1.1397e-06	1.4993e-06	1.8460e-06	1.8941e-06	1.6432e-06	1.4341e-06	1.6531e-06	2.2802e-06	2.7506e-06	2.4258e-06	1.3338e-06	3.3515e-07	2.5480e-07	7.5085e-07	6.1745e-07	3.8347e-07	5.5337e-06	2.6631e-05	7.3785e-05	1.4755e-04	2.3280e-04	3.0221e-04	3.2910e-04
2.1214e-06	1.1329e-06	5.3272e-08	2.0300e-06	7.1451e-06	1.1613e-05	1.1592e-05	7.1870e-06	2.1682e-06	5.7992e-08	1.1048e-06	3.0376e-06	3.9647e-06	3.8987e-06	3.7425e-06	3.6791e-06	3.0792e-06	1.7239e-06	5.0944e-07	6.5507e-07	2.3477e-06	4.3842e-06	5.1977e-06	4.2042e-06	2.2128e-06	6.6049e-07	4.7368e-07	1.5034e-06	2.8226e-06	3.4861e-06	3.1342e-06	2.1014e-06	1.0750e-06	6.1462e-07	8.4361e-07	1.4585e-06	1.9903e-06	2.1147e-06	1.8211e-06	1.3698e-06	1.0934e-06	1.1766e-06	1.5321e-06	1.8620e-06	1.8908e-06	1.6292e-06	1.4239e-06	1.6589e-06	2.3063e-06	2.7921e-06	2.4719e-06	1.3733e-06	3.6299e-07	2.7361e-07	7.6880e-07	6.4229e-07	4.1687e-07	5.5696e-06	2.6660e-05	7.3803e-05	1.4754e-04	2.3280e-04	3.0222e-04	3.2913e-04
2.1214e-06	1.1612e-06	1.1033e-07	2.0224e-06	6.9780e-06	1.1307e-05	1.1289e-05	7.0269e-06	2.1759e-06	1.4020e-07	1.1493e-06	2.9990e-06	3.8675e-06	3.7860e-06	3.6410e-06	3.6066e-06	3.0569e-06	1.7619e-06	5.8092e-07	6.9863e-07	2.3082e-06	4.2593e-06	5.0466e-06	4.1059e-06	2.2125e-06	7.3796e-07	5.6236e-07	1.5365e-06	2.7758e-06	3.3882e-06	3.0463e-06	2.0768e-06	1.1284e-06	7.1524e-07	9.3643e-07	1.4978e-06	1.9656e-06	2.0554e-06	1.7773e-06	1.3815e-06	1.1681e-06	1.2858e-06	1.6292e-06	1.9092e-06	1.8809e-06	1.5880e-06	1.3939e-06	1.6765e-06	2.3842e-06	2.9152e-06	2.6079e-06	1.4902e-06	4.4539e-07	3.2928e-07	8.2192e-07	7.1586e-07	5.1577e-07	5.6767e-06	2.6749e-05	7.3854e-05	1.4756e-04	2.3281e-04	3.0220e-04	3.2913e-04
2.1212e-06	1.2071e-06	2.0291e-07	2.0102e-06	6.7066e-06	1.0811e-05	1.0796e-05	6.7674e-06	2.1881e-06	2.7360e-07	1.2215e-06	2.9362e-06	3.7097e-06	3.6025e-06	3.4763e-06	3.4893e-06	3.0208e-06	1.8234e-06	6.9693e-07	7.6931e-07	2.2442e-06	4.0570e-06	4.8009e-06	3.9470e-06	2.2118e-06	8.6364e-07	7.0626e-07	1.5903e-06	2.6995e-06	3.2291e-06	2.9035e-06	2.0370e-06	1.2149e-06	8.7854e-07	1.0871e-06	1.5613e-06	1.9254e-06	1.9593e-06	1.7061e-06	1.4004e-06	1.2892e-06	1.4628e-06	1.7864e-06	1.9857e-06	1.8650e-06	1.5209e-06	1.3450e-06	1.7050e-06	2.5103e-06	3.1149e-06	2.8286e-06	1.6800e-06	5.7907e-07	4.1960e-07	9.0809e-07	8.3523e-07	6.7627e-07	5.8505e-06	2.6892e-05	7.3940e-05	1.4760e-04	2.3279e-04	3.0220e-04	3.2913e-04
2.1212e-06	1.2689e-06	3.2734e-07	1.9938e-06	6.3421e-06	1.0144e-05	1.0135e-05	6.4180e-06	2.2047e-06	4.5288e-07	1.3185e-06	2.8520e-06	3.4974e-06	3.3557e-06	3.2546e-06	3.3313e-06	2.9723e-06	1.9061e-06	8.5284e-07	8.6432e-07	2.1579e-06	3.7848e-06	4.4710e-06	3.7333e-06	2.2111e-06	1.0326e-06	8.9967e-07	1.6627e-06	2.5972e-06	3.0157e-06	2.7119e-06	1.9836e-06	1.3313e-06	1.0980e-06	1.2895e-06	1.6467e-06	1.8715e-06	1.8301e-06	1.6103e-06	1.4258e-06	1.4520e-06	1.7007e-06	1.9976e-06	2.0886e-06	1.8435e-06	1.4306e-06	1.2792e-06	1.7432e-06	2.6799e-06	3.3831e-06	3.1252e-06	1.9350e-06	7.5877e-07	5.4100e-07	1.0239e-06	9.9567e-07	8.9195e-07	6.0839e-06	2.7085e-05	7.4055e-05	1.4765e-04	2.3282e-04	3.0220e-04	3.2911e-04
2.1213e-06	1.3440e-06	4.7870e-07	1.9736e-06	5.8986e-06	9.3328e-06	9.3289e-06	5.9933e-06	2.2247e-06	6.7096e-07	1.4365e-06	2.7497e-06	3.2393e-06	3.0559e-06	2.9849e-06	3.1393e-06	2.9132e-06	2.0067e-06	1.0425e-06	9.7988e-07	2.0530e-06	3.4534e-06	4.0696e-06	3.4735e-06	2.2100e-06	1.2380e-06	1.1349e-06	1.7506e-06	2.4725e-06	2.7562e-06	2.4786e-06	1.9185e-06	1.4728e-06	1.3649e-06	1.5357e-06	1.7507e-06	1.8061e-06	1.6731e-06	1.4939e-06	1.4567e-06	1.6499e-06	1.9902e-06	2.2547e-06	2.2139e-06	1.8174e-06	1.3209e-06	1.1991e-06	1.7897e-06	2.8862e-06	3.7096e-06	3.4860e-06	2.2452e-06	9.7732e-07	6.8868e-07	1.1648e-06	1.1908e-06	1.1543e-06	6.3680e-06	2.7320e-05	7.4195e-05	1.4769e-04	2.3281e-04	3.0219e-04	3.2911e-04
2.1213e-06	1.4295e-06	6.5097e-07	1.9508e-06	5.3934e-06	8.4093e-06	8.4130e-06	5.5100e-06	2.2476e-06	9.1916e-07	1.5708e-06	2.6329e-06	2.9455e-06	2.7146e-06	2.6783e-06	2.9207e-06	2.8460e-06	2.1212e-06	1.2583e-06	1.1114e-06	1.9336e-06	3.0765e-06	3.6132e-06	3.1775e-06	2.2089e-06	1.4719e-06	1.4027e-06	1.8508e-06	2.3306e-06	2.4605e-06	2.2132e-06	1.8444e-06	1.6339e-06	1.6687e-06	1.8160e-06	1.8691e-06	1.7314e-06	1.4943e-06	1.3615e-06	1.4918e-06	1.8753e-06	2.3197e-06	2.5472e-06	2.3564e-06	1.7877e-06	1.1961e-06	1.1081e-06	1.8427e-06	3.1211e-06	4.0812e-06	3.8966e-06	2.5984e-06	1.2261e-06	8.5673e-07	1.3252e-06	1.4129e-06	1.4529e-06	6.6913e-06	2.7587e-05	7.4354e-05	1.4775e-04	2.3282e-04	3.0220e-04	3.2911e-04
2.1213e-06	1.5220e-06	8.3732e-07	1.9259e-06	4.8473e-06	7.4106e-06	7.4214e-06	4.9869e-06	2.2723e-06	1.1877e-06	1.7160e-06	2.5068e-06	2.6274e-06	2.3454e-06	2.3465e-06	2.6844e-06	2.7733e-06	2.2452e-06	1.4918e-06	1.2537e-06	1.8044e-06	2.6687e-06	3.1190e-06	2.8574e-06	2.2075e-06	1.7248e-06	1.6922e-06	1.9591e-06	2.1772e-06	2.1409e-06	1.9259e-06	1.7642e-06	1.8082e-06	1.9974e-06	2.1191e-06	1.9971e-06	1.6509e-06	1.3009e-06	1.2182e-06	1.5299e-06	2.1191e-06	2.6761e-06	2.8637e-06	2.5105e-06	1.7555e-06	1.0610e-06	1.0097e-06	1.8998e-06	3.3751e-06	4.4828e-06	4.3409e-06	2.9803e-06	1.4951e-06	1.0385e-06	1.4987e-06	1.6532e-06	1.7758e-06	7.0406e-06	2.7875e-05	7.4526e-05	1.4781e-04	2.3282e-04	3.0219e-04	3.2912e-04
2.1213e-06	1.6178e-06	1.0303e-06	1.9004e-06	4.2817e-06	6.3755e-06	6.3944e-06	4.4451e-06	2.2980e-06	1.4659e-06	1.8665e-06	2.3761e-06	2.2983e-06	1.9630e-06	2.0025e-06	2.4395e-06	2.6979e-06	2.3736e-06	1.7338e-06	1.4011e-06	1.6707e-06	2.2464e-06	2.6073e-06	2.5260e-06	2.2063e-06	1.9868e-06	1.9924e-06	2.0714e-06	2.0184e-06	1.8096e-06	1.6283e-06	1.6812e-06	1.9887e-06	2.3379e-06	2.4332e-06	2.1298e-06	1.5673e-06	1.1006e-06	1.0697e-06	1.5693e-06	2.3715e-06	3.0455e-06	3.1916e-06	2.6702e-06	1.7223e-06	9.2114e-07	9.0765e-07	1.9591e-06	3.6381e-06	4.8993e-06	4.8011e-06	3.3760e-06	1.7740e-06	1.2269e-06	1.6784e-06	1.9021e-06	2.1106e-06	7.4025e-06	2.8175e-05	7.4704e-05	1.4787e-04	2.3282e-04	3.0220e-04	3.2909e-04
2.1213e-06	1.7131e-06	1.2224e-06	1.8748e-06	3.7186e-06	5.3459e-06	5.3725e-06	3.9063e-06	2.3234e-06	1.7425e-06	2.0164e-06	2.2461e-06	1.9707e-06	1.5823e-06	1.6605e-06	2.1957e-06	2.6230e-06	2.5013e-06	1.9744e-06	1.5478e-06	1.5375e-06	1.8262e-06	2.0977e-06	2.1960e-06	2.2051e-06	2.2477e-06	2.2908e-06	2.1831e-06	1.8604e-06	1.4801e-06	1.3324e-06	1.5986e-06	2.1684e-06	2.6765e-06	2.7456e-06	2.2616e-06	1.4842e-06	9.0124e-07	9.2197e-07	1.6085e-06	2.6227e-06	3.4128e-06	3.5176e-06	2.8291e-06	1.6891e-06	7.8193e-07	8.0614e-07	2.0180e-06	3.9001e-06	5.3132e-06	5.2587e-06	3.7698e-06	2.0513e-06	1.4143e-06	1.8571e-06	2.1498e-06	2.4436e-06	7.7633e-06	2.8473e-05	7.4881e-05	1.4794e-04	2.3284e-04	3.0219e-04	3.2912e-04
