5.5812e-06	5.4247e-06	4.9866e-06	4.3503e-06	3.6407e-06	3.0010e-06	2.5709e-06	2.4604e-06	2.7328e-06	3.3923e-06	4.3815e-06	5.5885e-06	6.8623e-06	8.0364e-06	8.9483e-06	9.4681e-06	9.5123e-06	9.0586e-06	8.1459e-06	6.8711e-06	5.3746e-06	3.8218e-06	2.3800e-06	1.1990e-06	3.9198e-07	2.2838e-08	1.0030e-07	5.7952e-07	1.3703e-06	2.3506e-06	3.3839e-06	4.3362e-06	5.0930e-06	5.5717e-06	5.7294e-06	5.5668e-06	5.1206e-06	4.4611e-06	3.6758e-06	2.8590e-06	2.1017e-06	1.4780e-06	1.0426e-06	8.2854e-07	8.4995e-07	1.1087e-06	1.6029e-06	2.3346e-06	3.3186e-06	4.5820e-06	6.1657e-06	8.1156e-06	1.0475e-05	1.3266e-05	1.6482e-05	2.0072e-05	2.3938e-05	2.7928e-05	3.1852e-05	3.5492e-05	3.8621e-05	4.1032e-05	4.2553e-05	4.3074e-05
5.5813e-06	5.4253e-06	4.9876e-06	4.3524e-06	3.6429e-06	3.0027e-06	2.5693e-06	2.4535e-06	2.7180e-06	3.3668e-06	4.3433e-06	5.5363e-06	6.7969e-06	7.9584e-06	8.8613e-06	9.3764e-06	9.4209e-06	8.9726e-06	8.0705e-06	6.8110e-06	5.3324e-06	3.7986e-06	2.3751e-06	1.2101e-06	4.1529e-07	5.3347e-08	1.3267e-07	6.0856e-07	1.3916e-06	2.3608e-06	3.3811e-06	4.3200e-06	5.0644e-06	5.5334e-06	5.6851e-06	5.5196e-06	5.0756e-06	4.4214e-06	3.6446e-06	2.8393e-06	2.0949e-06	1.4849e-06	1.0631e-06	8.6172e-07	8.9411e-07	1.1615e-06	1.6617e-06	2.3966e-06	3.3803e-06	4.6409e-06	6.2189e-06	8.1615e-06	1.0511e-05	1.3293e-05	1.6500e-05	2.0082e-05	2.3941e-05	2.7927e-05	3.1849e-05	3.5488e-05	3.8618e-05	4.1030e-05	4.2553e-05	4.3074e-05
5.5813e-06	5.4262e-06	4.9908e-06	4.3582e-06	3.6499e-06	3.0068e-06	2.5652e-06	2.4334e-06	2.6741e-06	3.2914e-06	4.2300e-06	5.3822e-06	6.6018e-06	7.7277e-06	8.6042e-06	9.1047e-06	9.1499e-06	8.7178e-06	7.8480e-06	6.6329e-06	5.2074e-06	3.7298e-06	2.3611e-06	1.2435e-06	4.8430e-07	1.4366e-07	2.2849e-07	6.9454e-07	1.4544e-06	2.3909e-06	3.3724e-06	4.2722e-06	4.9803e-06	5.4205e-06	5.5536e-06	5.3808e-06	4.9415e-06	4.3034e-06	3.5525e-06	2.7811e-06	2.0747e-06	1.5055e-06	1.1240e-06	9.5997e-07	1.0248e-06	1.3180e-06	1.8360e-06	2.5800e-06	3.5635e-06	4.8151e-06	6.3759e-06	8.2955e-06	1.0618e-05	1.3371e-05	1.6551e-05	2.0109e-05	2.3950e-05	2.7924e-05	3.1840e-05	3.5478e-05	3.8611e-05	4.1025e-05	4.2551e-05	4.3074e-05
5.5811e-06	5.4276e-06	4.9964e-06	4.3676e-06	3.6611e-06	3.0137e-06	2.5582e-06	2.4009e-06	2.6027e-06	3.1688e-06	4.0464e-06	5.1318e-06	6.2859e-06	7.3536e-06	8.1862e-06	8.6634e-06	8.7097e-06	8.3053e-06	7.4866e-06	6.3439e-06	5.0045e-06	3.6184e-06	2.3380e-06	1.2972e-06	5.9628e-07	2.9020e-07	3.8396e-07	8.3408e-07	1.5567e-06	2.4394e-06	3.3588e-06	4.1941e-06	4.8443e-06	5.2376e-06	5.3395e-06	5.1552e-06	4.7239e-06	4.1119e-06	3.4032e-06	2.6860e-06	2.0425e-06	1.5390e-06	1.2228e-06	1.1194e-06	1.2369e-06	1.5719e-06	2.1186e-06	2.8774e-06	3.8605e-06	5.0974e-06	6.6316e-06	8.5137e-06	1.0792e-05	1.3499e-05	1.6634e-05	2.0155e-05	2.3964e-05	2.7918e-05	3.1824e-05	3.5461e-05	3.8598e-05	4.1019e-05	4.2549e-05	4.3075e-05
5.5811e-06	5.4297e-06	5.0034e-06	4.3807e-06	3.6761e-06	3.0225e-06	2.5487e-06	2.3571e-06	2.5071e-06	3.0043e-06	3.7999e-06	4.7958e-06	5.8616e-06	6.8509e-06	7.6246e-06	8.0704e-06	8.1182e-06	7.7499e-06	7.0012e-06	5.9554e-06	4.7317e-06	3.4690e-06	2.3073e-06	1.3697e-06	7.4678e-07	4.8715e-07	5.9291e-07	1.0216e-06	1.6938e-06	2.5051e-06	3.3404e-06	4.0897e-06	4.6611e-06	4.9913e-06	5.0523e-06	4.8522e-06	4.4312e-06	3.8550e-06	3.2030e-06	2.5587e-06	1.9986e-06	1.5840e-06	1.3555e-06	1.3337e-06	1.5219e-06	1.9132e-06	2.4988e-06	3.2771e-06	4.2600e-06	5.4772e-06	6.9746e-06	8.8065e-06	1.1026e-05	1.3671e-05	1.6746e-05	2.0214e-05	2.3984e-05	2.7911e-05	3.1803e-05	3.5438e-05	3.8580e-05	4.1009e-05	4.2546e-05	4.3074e-05
5.5810e-06	5.4321e-06	5.0123e-06	4.3961e-06	3.6944e-06	3.0335e-06	2.5374e-06	2.3039e-06	2.3905e-06	2.8041e-06	3.4997e-06	4.3873e-06	5.3451e-06	6.2390e-06	6.9415e-06	7.3490e-06	7.3986e-06	7.0748e-06	6.4107e-06	5.4827e-06	4.3996e-06	3.2868e-06	2.2700e-06	1.4578e-06	9.2984e-07	7.2671e-07	8.4708e-07	1.2497e-06	1.8606e-06	2.5846e-06	3.3177e-06	3.9623e-06	4.4381e-06	4.6921e-06	4.7030e-06	4.4840e-06	4.0755e-06	3.5419e-06	2.9589e-06	2.4037e-06	1.9456e-06	1.6388e-06	1.5170e-06	1.5943e-06	1.8686e-06	2.3282e-06	2.9611e-06	3.7630e-06	4.7456e-06	5.9395e-06	7.3920e-06	9.1631e-06	1.1311e-05	1.3880e-05	1.6882e-05	2.0287e-05	2.4008e-05	2.7902e-05	3.1779e-05	3.5411e-05	3.8559e-05	4.0998e-05	4.2544e-05	4.3073e-05
5.5814e-06	5.4349e-06	5.0223e-06	4.4141e-06	3.7149e-06	3.0461e-06	2.5244e-06	2.2432e-06	2.2578e-06	2.5761e-06	3.1582e-06	3.9219e-06	4.7574e-06	5.5431e-06	6.1638e-06	6.5279e-06	6.5798e-06	6.3064e-06	5.7384e-06	4.9450e-06	4.0217e-06	3.0797e-06	2.2274e-06	1.5581e-06	1.1382e-06	9.9936e-07	1.1364e-06	1.5093e-06	2.0506e-06	2.6753e-06	3.2923e-06	3.8177e-06	4.1844e-06	4.3512e-06	4.3056e-06	4.0643e-06	3.6708e-06	3.1860e-06	2.6814e-06	2.2271e-06	1.8853e-06	1.7011e-06	1.7007e-06	1.8910e-06	2.2633e-06	2.8007e-06	3.4873e-06	4.3164e-06	5.2988e-06	6.4654e-06	7.8673e-06	9.5688e-06	1.1635e-05	1.4117e-05	1.7037e-05	2.0370e-05	2.4035e-05	2.7892e-05	3.1751e-05	3.5379e-05	3.8535e-05	4.0984e-05	4.2540e-05	4.3074e-05
5.5814e-06	5.4379e-06	5.0330e-06	4.4334e-06	3.7374e-06	3.0598e-06	2.5104e-06	2.1777e-06	2.1144e-06	2.3297e-06	2.7885e-06	3.4186e-06	4.1215e-06	4.7899e-06	5.3226e-06	5.6400e-06	5.6939e-06	5.4752e-06	5.0116e-06	4.3629e-06	3.6131e-06	2.8558e-06	2.1815e-06	1.6666e-06	1.3635e-06	1.2943e-06	1.4493e-06	1.7901e-06	2.2562e-06	2.7732e-06	3.2647e-06	3.6610e-06	3.9102e-06	3.9826e-06	3.8754e-06	3.6108e-06	3.2328e-06	2.8008e-06	2.3811e-06	2.0362e-06	1.8199e-06	1.7685e-06	1.8994e-06	2.2118e-06	2.6901e-06	3.3118e-06	4.0564e-06	4.9149e-06	5.8965e-06	7.0343e-06	8.3810e-06	1.0007e-05	1.1985e-05	1.4374e-05	1.7205e-05	2.0460e-05	2.4064e-05	2.7881e-05	3.1720e-05	3.5345e-05	3.8508e-05	4.0971e-05	4.2536e-05	4.3074e-05
5.5813e-06	5.4411e-06	5.0440e-06	4.4530e-06	3.7607e-06	3.0738e-06	2.4959e-06	2.1097e-06	1.9658e-06	2.0744e-06	2.4057e-06	2.8971e-06	3.4630e-06	4.0098e-06	4.4516e-06	4.7202e-06	4.7764e-06	4.6142e-06	4.2581e-06	3.7605e-06	3.1899e-06	2.6235e-06	2.1337e-06	1.7790e-06	1.5972e-06	1.6000e-06	1.7734e-06	2.0810e-06	2.4691e-06	2.8748e-06	3.2359e-06	3.4987e-06	3.6261e-06	3.6008e-06	3.4299e-06	3.1405e-06	2.7791e-06	2.4020e-06	2.0698e-06	1.8386e-06	1.7522e-06	1.8383e-06	2.1054e-06	2.5443e-06	3.1323e-06	3.8411e-06	4.6462e-06	5.5350e-06	6.5163e-06	7.6232e-06	8.9137e-06	1.0462e-05	1.2348e-05	1.4641e-05	1.7379e-05	2.0553e-05	2.4094e-05	2.7871e-05	3.1688e-05	3.5311e-05	3.8481e-05	4.0956e-05	4.2532e-05	4.3074e-05
5.5813e-06	5.4443e-06	5.0551e-06	4.4728e-06	3.7840e-06	3.0880e-06	2.4813e-06	2.0422e-06	1.8180e-06	1.8203e-06	2.0249e-06	2.3781e-06	2.8074e-06	3.2336e-06	3.5845e-06	3.8046e-06	3.8632e-06	3.7572e-06	3.5087e-06	3.1606e-06	2.7688e-06	2.3925e-06	2.0861e-06	1.8908e-06	1.8295e-06	1.9039e-06	2.0960e-06	2.3706e-06	2.6809e-06	2.9757e-06	3.2074e-06	3.3375e-06	3.3433e-06	3.2208e-06	2.9862e-06	2.6730e-06	2.3274e-06	2.0051e-06	1.7602e-06	1.6418e-06	1.6849e-06	1.9080e-06	2.3104e-06	2.8750e-06	3.5722e-06	4.3678e-06	5.2328e-06	6.1519e-06	7.1328e-06	8.2098e-06	9.4434e-06	1.0914e-05	1.2709e-05	1.4906e-05	1.7552e-05	2.0646e-05	2.4125e-05	2.7859e-05	3.1656e-05	3.5275e-05	3.8454e-05	4.0941e-05	4.2528e-05	4.3074e-05
