3.0866e-08	3.0074e-08	2.7934e-08	2.5109e-08	2.2595e-08	2.1605e-08	2.3409e-08	2.9150e-08	3.9696e-08	5.5509e-08	7.6556e-08	1.0230e-07	1.3168e-07	1.6324e-07	1.9524e-07	2.2579e-07	2.5306e-07	2.7536e-07	2.9137e-07	3.0018e-07	3.0138e-07	2.9507e-07	2.8183e-07	2.6263e-07	2.3878e-07	2.1179e-07	1.8324e-07	1.5467e-07	1.2753e-07	1.0304e-07	8.2165e-08	6.5630e-08	5.3873e-08	4.7109e-08	4.5359e-08	4.8499e-08	5.6330e-08	6.8609e-08	8.5128e-08	1.0571e-07	1.3025e-07	1.5873e-07	1.9117e-07	2.2768e-07	2.6835e-07	3.1328e-07	3.6249e-07	4.1593e-07	4.7340e-07	5.3455e-07	5.9886e-07	6.6564e-07	7.3400e-07	8.0285e-07	8.7099e-07	9.3713e-07	9.9986e-07	1.0578e-06	1.1095e-06	1.1539e-06	1.1897e-06	1.2158e-06	1.2318e-06	1.2372e-06
3.0865e-08	3.0085e-08	2.7977e-08	2.5197e-08	2.2737e-08	2.1803e-08	2.3650e-08	2.9412e-08	3.9950e-08	5.5716e-08	7.6683e-08	1.0230e-07	1.3151e-07	1.6288e-07	1.9467e-07	2.2500e-07	2.5204e-07	2.7412e-07	2.8994e-07	2.9861e-07	2.9970e-07	2.9334e-07	2.8009e-07	2.6095e-07	2.3721e-07	2.1037e-07	1.8201e-07	1.5368e-07	1.2679e-07	1.0256e-07	8.1961e-08	6.5698e-08	5.4210e-08	4.7705e-08	4.6196e-08	4.9565e-08	5.7602e-08	7.0068e-08	8.6756e-08	1.0748e-07	1.3214e-07	1.6071e-07	1.9324e-07	2.2980e-07	2.7050e-07	3.1542e-07	3.6462e-07	4.1799e-07	4.7539e-07	5.3644e-07	6.0064e-07	6.6728e-07	7.3546e-07	8.0414e-07	8.7210e-07	9.3805e-07	1.0006e-06	1.0583e-06	1.1100e-06	1.1541e-06	1.1897e-06	1.2159e-06	1.2319e-06	1.2374e-06
3.0867e-08	3.0119e-08	2.8104e-08	2.5461e-08	2.3164e-08	2.2392e-08	2.4365e-08	3.0191e-08	4.0704e-08	5.6342e-08	7.7058e-08	1.0230e-07	1.3103e-07	1.6183e-07	1.9297e-07	2.2263e-07	2.4900e-07	2.7046e-07	2.8573e-07	2.9395e-07	2.9474e-07	2.8822e-07	2.7497e-07	2.5600e-07	2.3257e-07	2.0619e-07	1.7840e-07	1.5073e-07	1.2458e-07	1.0113e-07	8.1345e-08	6.5897e-08	5.5207e-08	4.9469e-08	4.8682e-08	5.2719e-08	6.1372e-08	7.4394e-08	9.1568e-08	1.1271e-07	1.3774e-07	1.6661e-07	1.9935e-07	2.3607e-07	2.7684e-07	3.2177e-07	3.7089e-07	4.2412e-07	4.8130e-07	5.4205e-07	6.0589e-07	6.7210e-07	7.3981e-07	8.0798e-07	8.7540e-07	9.4080e-07	1.0028e-06	1.0600e-06	1.1112e-06	1.1548e-06	1.1902e-06	1.2161e-06	1.2320e-06	1.2372e-06
3.0867e-08	3.0171e-08	2.8308e-08	2.5891e-08	2.3860e-08	2.3343e-08	2.5523e-08	3.1453e-08	4.1929e-08	5.7351e-08	7.7659e-08	1.0230e-07	1.3025e-07	1.6011e-07	1.9022e-07	2.1878e-07	2.4407e-07	2.6451e-07	2.7889e-07	2.8640e-07	2.8669e-07	2.7991e-07	2.6667e-07	2.4795e-07	2.2505e-07	1.9939e-07	1.7253e-07	1.4594e-07	1.2099e-07	9.8828e-08	8.0354e-08	6.6224e-08	5.6827e-08	5.2327e-08	5.2713e-08	5.7841e-08	6.7488e-08	8.1408e-08	9.9377e-08	1.2121e-07	1.4682e-07	1.7616e-07	2.0926e-07	2.4622e-07	2.8713e-07	3.3206e-07	3.8107e-07	4.3406e-07	4.9088e-07	5.5116e-07	6.1440e-07	6.7993e-07	7.4686e-07	8.1419e-07	8.8075e-07	9.4525e-07	1.0064e-06	1.0628e-06	1.1131e-06	1.1562e-06	1.1909e-06	1.2164e-06	1.2320e-06	1.2373e-06
3.0867e-08	3.0242e-08	2.8581e-08	2.6468e-08	2.4791e-08	2.4624e-08	2.7081e-08	3.3151e-08	4.3575e-08	5.8710e-08	7.8471e-08	1.0230e-07	1.2920e-07	1.5781e-07	1.8652e-07	2.1362e-07	2.3744e-07	2.5652e-07	2.6970e-07	2.7624e-07	2.7587e-07	2.6874e-07	2.5551e-07	2.3715e-07	2.1492e-07	1.9026e-07	1.6464e-07	1.3952e-07	1.1618e-07	9.5727e-08	7.9021e-08	6.6663e-08	5.9001e-08	5.6172e-08	5.8136e-08	6.4725e-08	7.5714e-08	9.0840e-08	1.0987e-07	1.3263e-07	1.5903e-07	1.8900e-07	2.2259e-07	2.5987e-07	3.0096e-07	3.4591e-07	3.9475e-07	4.4743e-07	5.0374e-07	5.6340e-07	6.2584e-07	6.9044e-07	7.5634e-07	8.2255e-07	8.8792e-07	9.5122e-07	1.0112e-06	1.0664e-06	1.1158e-06	1.1579e-06	1.1919e-06	1.2169e-06	1.2322e-06	1.2373e-06
3.0866e-08	3.0329e-08	2.8914e-08	2.7170e-08	2.5926e-08	2.6184e-08	2.8974e-08	3.5216e-08	4.5575e-08	6.0360e-08	7.9457e-08	1.0230e-07	1.2793e-07	1.5501e-07	1.8202e-07	2.0733e-07	2.2938e-07	2.4680e-07	2.5853e-07	2.6390e-07	2.6270e-07	2.5517e-07	2.4194e-07	2.2401e-07	2.0261e-07	1.7915e-07	1.5505e-07	1.3169e-07	1.1032e-07	9.1955e-08	7.7400e-08	6.7195e-08	6.1645e-08	6.0846e-08	6.4725e-08	7.3096e-08	8.5715e-08	1.0231e-07	1.2264e-07	1.4653e-07	1.7387e-07	2.0462e-07	2.3879e-07	2.7648e-07	3.1778e-07	3.6275e-07	4.1139e-07	4.6368e-07	5.1942e-07	5.7827e-07	6.3976e-07	7.0324e-07	7.6788e-07	8.3271e-07	8.9666e-07	9.5851e-07	1.0170e-06	1.0709e-06	1.1190e-06	1.1601e-06	1.1932e-06	1.2175e-06	1.2323e-06	1.2373e-06
3.0868e-08	3.0428e-08	2.9292e-08	2.7967e-08	2.7216e-08	2.7957e-08	3.1132e-08	3.7569e-08	4.7853e-08	6.2241e-08	8.0577e-08	1.0231e-07	1.2647e-07	1.5182e-07	1.7690e-07	2.0018e-07	2.2021e-07	2.3574e-07	2.4580e-07	2.4984e-07	2.4772e-07	2.3971e-07	2.2649e-07	2.0904e-07	1.8860e-07	1.6650e-07	1.4413e-07	1.2279e-07	1.0365e-07	8.7658e-08	7.5550e-08	6.7795e-08	6.4655e-08	6.6165e-08	7.2229e-08	8.2629e-08	9.7096e-08	1.1536e-07	1.3717e-07	1.6235e-07	1.9077e-07	2.2238e-07	2.5724e-07	2.9539e-07	3.3692e-07	3.8190e-07	4.3034e-07	4.8219e-07	5.3726e-07	5.9521e-07	6.5560e-07	7.1780e-07	7.8100e-07	8.4430e-07	9.0660e-07	9.6679e-07	1.0237e-06	1.0760e-06	1.1226e-06	1.1625e-06	1.1946e-06	1.2181e-06	1.2325e-06	1.2373e-06
3.0866e-08	3.0536e-08	2.9703e-08	2.8831e-08	2.8612e-08	2.9877e-08	3.3466e-08	4.0112e-08	5.0317e-08	6.4273e-08	8.1791e-08	1.0231e-07	1.2490e-07	1.4837e-07	1.7136e-07	1.9245e-07	2.1030e-07	2.2377e-07	2.3204e-07	2.3464e-07	2.3151e-07	2.2298e-07	2.0977e-07	1.9286e-07	1.7344e-07	1.5283e-07	1.3232e-07	1.1316e-07	9.6430e-08	8.3015e-08	7.3551e-08	6.8454e-08	6.7909e-08	7.1923e-08	8.0344e-08	9.2934e-08	1.0941e-07	1.2948e-07	1.5290e-07	1.7945e-07	2.0904e-07	2.4161e-07	2.7720e-07	3.1584e-07	3.5762e-07	4.0262e-07	4.5084e-07	5.0220e-07	5.5653e-07	6.1353e-07	6.7274e-07	7.3355e-07	7.9522e-07	8.5682e-07	9.1735e-07	9.7575e-07	1.0308e-06	1.0815e-06	1.1266e-06	1.1651e-06	1.1961e-06	1.2187e-06	1.2326e-06	1.2373e-06
3.0866e-08	3.0645e-08	3.0127e-08	2.9725e-08	3.0059e-08	3.1862e-08	3.5880e-08	4.2744e-08	5.2870e-08	6.6380e-08	8.3050e-08	1.0231e-07	1.2327e-07	1.4480e-07	1.6562e-07	1.8443e-07	2.0002e-07	2.1138e-07	2.1778e-07	2.1889e-07	2.1472e-07	2.0567e-07	1.9246e-07	1.7609e-07	1.5774e-07	1.3865e-07	1.2008e-07	1.0318e-07	8.8956e-08	7.8199e-08	7.1479e-08	6.9132e-08	7.1282e-08	7.7883e-08	8.8753e-08	1.0361e-07	1.2216e-07	1.4411e-07	1.6918e-07	1.9717e-07	2.2798e-07	2.6154e-07	2.9786e-07	3.3702e-07	3.7908e-07	4.2409e-07	4.7206e-07	5.2293e-07	5.7652e-07	6.3251e-07	6.9050e-07	7.4987e-07	8.0991e-07	8.6978e-07	9.2849e-07	9.8503e-07	1.0383e-06	1.0872e-06	1.1307e-06	1.1678e-06	1.1976e-06	1.2195e-06	1.2328e-06	1.2373e-06
3.0867e-08	3.0755e-08	3.0549e-08	3.0614e-08	3.1498e-08	3.3841e-08	3.8285e-08	4.5366e-08	5.5412e-08	6.8476e-08	8.4304e-08	1.0232e-07	1.2165e-07	1.4125e-07	1.5991e-07	1.7646e-07	1.8979e-07	1.9904e-07	2.0360e-07	2.0322e-07	1.9802e-07	1.8843e-07	1.7523e-07	1.5941e-07	1.4211e-07	1.2455e-07	1.0790e-07	9.3256e-08	8.1519e-08	7.3417e-08	6.9420e-08	6.9808e-08	7.4641e-08	8.3821e-08	9.7117e-08	1.1424e-07	1.3486e-07	1.5866e-07	1.8538e-07	2.1480e-07	2.4681e-07	2.8136e-07	3.1843e-07	3.5809e-07	4.0042e-07	4.4545e-07	4.9319e-07	5.4356e-07	5.9640e-07	6.5141e-07	7.0816e-07	7.6611e-07	8.2455e-07	8.8267e-07	9.3959e-07	9.9425e-07	1.0457e-06	1.0929e-06	1.1348e-06	1.1705e-06	1.1991e-06	1.2202e-06	1.2330e-06	1.2373e-06
