1.5097e-07	1.4931e-07	1.4439e-07	1.3644e-07	1.2579e-07	1.1292e-07	9.8398e-08	8.2872e-08	6.7041e-08	5.1635e-08	3.7383e-08	2.4980e-08	1.5068e-08	8.2105e-09	4.8566e-09	5.3389e-09	9.8513e-09	1.8443e-08	3.1012e-08	4.7314e-08	6.6959e-08	8.9435e-08	1.1412e-07	1.4031e-07	1.6723e-07	1.9407e-07	2.2001e-07	2.4428e-07	2.6611e-07	2.8486e-07	2.9997e-07	3.1100e-07	3.1765e-07	3.1978e-07	3.1741e-07	3.1070e-07	2.9998e-07	2.8570e-07	2.6844e-07	2.4891e-07	2.2786e-07	2.0608e-07	1.8441e-07	1.6365e-07	1.4456e-07	1.2782e-07	1.1399e-07	1.0353e-07	9.6732e-08	9.3733e-08	9.4515e-08	9.8883e-08	1.0650e-07	1.1689e-07	1.2947e-07	1.4355e-07	1.5839e-07	1.7324e-07	1.8733e-07	1.9996e-07	2.1050e-07	2.1842e-07	2.2335e-07	2.2502e-07
1.5097e-07	1.4931e-07	1.4442e-07	1.3651e-07	1.2592e-07	1.1312e-07	9.8667e-08	8.3216e-08	6.7460e-08	5.2121e-08	3.7923e-08	2.5566e-08	1.5678e-08	8.8199e-09	5.4411e-09	5.8706e-09	1.0302e-08	1.8784e-08	3.1215e-08	4.7351e-08	6.6811e-08	8.9083e-08	1.1355e-07	1.3952e-07	1.6621e-07	1.9282e-07	2.1856e-07	2.4262e-07	2.6430e-07	2.8291e-07	2.9791e-07	3.0888e-07	3.1551e-07	3.1765e-07	3.1534e-07	3.0872e-07	2.9812e-07	2.8400e-07	2.6695e-07	2.4762e-07	2.2679e-07	2.0525e-07	1.8381e-07	1.6328e-07	1.4440e-07	1.2786e-07	1.1421e-07	1.0389e-07	9.7203e-08	9.4287e-08	9.5119e-08	9.9505e-08	1.0712e-07	1.1748e-07	1.3001e-07	1.4402e-07	1.5878e-07	1.7355e-07	1.8756e-07	2.0012e-07	2.1059e-07	2.1847e-07	2.2336e-07	2.2502e-07
1.5097e-07	1.4934e-07	1.4452e-07	1.3673e-07	1.2631e-07	1.1369e-07	9.9461e-08	8.4231e-08	6.8694e-08	5.3558e-08	3.9535e-08	2.7298e-08	1.7480e-08	1.0624e-08	7.1712e-09	7.4447e-09	1.1635e-08	1.9790e-08	3.1812e-08	4.7467e-08	6.6375e-08	8.8046e-08	1.1187e-07	1.3716e-07	1.6318e-07	1.8915e-07	2.1426e-07	2.3776e-07	2.5893e-07	2.7713e-07	2.9183e-07	3.0260e-07	3.0915e-07	3.1133e-07	3.0918e-07	3.0284e-07	2.9263e-07	2.7899e-07	2.6250e-07	2.4380e-07	2.2363e-07	2.0278e-07	1.8204e-07	1.6218e-07	1.4394e-07	1.2797e-07	1.1483e-07	1.0494e-07	9.8602e-08	9.5931e-08	9.6911e-08	1.0136e-07	1.0895e-07	1.1922e-07	1.3159e-07	1.4540e-07	1.5993e-07	1.7445e-07	1.8822e-07	2.0056e-07	2.1085e-07	2.1858e-07	2.2338e-07	2.2502e-07
1.5097e-07	1.4938e-07	1.4468e-07	1.3710e-07	1.2693e-07	1.1464e-07	1.0075e-07	8.5883e-08	7.0701e-08	5.5893e-08	4.2143e-08	3.0111e-08	2.0406e-08	1.3552e-08	9.9784e-09	9.9987e-09	1.3798e-08	2.1423e-08	3.2785e-08	4.7651e-08	6.5667e-08	8.6352e-08	1.0913e-07	1.3335e-07	1.5828e-07	1.8317e-07	2.0728e-07	2.2986e-07	2.5023e-07	2.6777e-07	2.8196e-07	2.9241e-07	2.9883e-07	3.0109e-07	2.9919e-07	2.9331e-07	2.8372e-07	2.7087e-07	2.5528e-07	2.3759e-07	2.1850e-07	1.9877e-07	1.7915e-07	1.6039e-07	1.4319e-07	1.2816e-07	1.1585e-07	1.0666e-07	1.0086e-07	9.8591e-08	9.9821e-08	1.0437e-07	1.1193e-07	1.2204e-07	1.3416e-07	1.4764e-07	1.6180e-07	1.7593e-07	1.8930e-07	2.0128e-07	2.1127e-07	2.1877e-07	2.2344e-07	2.2502e-07
1.5097e-07	1.4944e-07	1.4491e-07	1.3759e-07	1.2777e-07	1.1590e-07	1.0249e-07	8.8106e-08	7.3401e-08	5.9030e-08	4.5651e-08	3.3894e-08	2.4337e-08	1.7487e-08	1.3751e-08	1.3431e-08	1.6705e-08	2.3619e-08	3.4090e-08	4.7902e-08	6.4715e-08	8.4086e-08	1.0546e-07	1.2822e-07	1.5168e-07	1.7515e-07	1.9790e-07	2.1924e-07	2.3852e-07	2.5518e-07	2.6870e-07	2.7871e-07	2.8496e-07	2.8731e-07	2.8577e-07	2.8050e-07	2.7175e-07	2.5994e-07	2.4558e-07	2.2926e-07	2.1163e-07	1.9339e-07	1.7528e-07	1.5799e-07	1.4216e-07	1.2841e-07	1.1721e-07	1.0896e-07	1.0390e-07	1.0217e-07	1.0373e-07	1.0842e-07	1.1592e-07	1.2583e-07	1.3761e-07	1.5066e-07	1.6432e-07	1.7790e-07	1.9076e-07	2.0226e-07	2.1184e-07	2.1904e-07	2.2350e-07	2.2502e-07
1.5098e-07	1.4951e-07	1.4518e-07	1.3818e-07	1.2880e-07	1.1744e-07	1.0459e-07	9.0804e-08	7.6681e-08	6.2846e-08	4.9916e-08	3.8494e-08	2.9120e-08	2.2272e-08	1.8340e-08	1.7607e-08	2.0241e-08	2.6289e-08	3.5678e-08	4.8204e-08	6.3560e-08	8.1323e-08	1.0099e-07	1.2197e-07	1.4367e-07	1.6539e-07	1.8649e-07	2.0633e-07	2.2430e-07	2.3986e-07	2.5256e-07	2.6206e-07	2.6809e-07	2.7056e-07	2.6945e-07	2.6491e-07	2.5719e-07	2.4666e-07	2.3378e-07	2.1911e-07	2.0325e-07	1.8686e-07	1.7057e-07	1.5507e-07	1.4093e-07	1.2871e-07	1.1887e-07	1.1175e-07	1.0760e-07	1.0652e-07	1.0849e-07	1.1334e-07	1.2079e-07	1.3044e-07	1.4181e-07	1.5432e-07	1.6737e-07	1.8031e-07	1.9253e-07	2.0345e-07	2.1254e-07	2.1936e-07	2.2358e-07	2.2502e-07
1.5097e-07	1.4958e-07	1.4549e-07	1.3886e-07	1.2996e-07	1.1919e-07	1.0698e-07	9.3873e-08	8.0413e-08	6.7184e-08	5.4773e-08	4.3725e-08	3.4562e-08	2.7720e-08	2.3563e-08	2.2359e-08	2.4265e-08	2.9329e-08	3.7483e-08	4.8547e-08	6.2241e-08	7.8179e-08	9.5898e-08	1.1487e-07	1.3454e-07	1.5428e-07	1.7351e-07	1.9163e-07	2.0810e-07	2.2242e-07	2.3420e-07	2.4310e-07	2.4889e-07	2.5148e-07	2.5087e-07	2.4717e-07	2.4061e-07	2.3154e-07	2.2036e-07	2.0756e-07	1.9372e-07	1.7941e-07	1.6523e-07	1.5174e-07	1.3953e-07	1.2906e-07	1.2076e-07	1.1494e-07	1.1181e-07	1.1148e-07	1.1390e-07	1.1894e-07	1.2632e-07	1.3569e-07	1.4658e-07	1.5849e-07	1.7084e-07	1.8305e-07	1.9455e-07	2.0481e-07	2.1333e-07	2.1972e-07	2.2368e-07	2.2502e-07
1.5098e-07	1.4967e-07	1.4582e-07	1.3959e-07	1.3122e-07	1.2108e-07	1.0958e-07	9.7199e-08	8.4453e-08	7.1885e-08	6.0027e-08	4.9388e-08	4.0448e-08	3.3613e-08	2.9214e-08	2.7501e-08	2.8618e-08	3.2617e-08	3.9438e-08	4.8921e-08	6.0816e-08	7.4777e-08	9.0393e-08	1.0719e-07	1.2466e-07	1.4226e-07	1.5946e-07	1.7573e-07	1.9057e-07	2.0357e-07	2.1434e-07	2.2259e-07	2.2813e-07	2.3086e-07	2.3077e-07	2.2798e-07	2.2268e-07	2.1517e-07	2.0583e-07	1.9508e-07	1.8341e-07	1.7135e-07	1.5943e-07	1.4815e-07	1.3800e-07	1.2944e-07	1.2280e-07	1.1838e-07	1.1637e-07	1.1684e-07	1.1976e-07	1.2500e-07	1.3231e-07	1.4136e-07	1.5175e-07	1.6300e-07	1.7460e-07	1.8602e-07	1.9674e-07	2.0627e-07	2.1418e-07	2.2010e-07	2.2377e-07	2.2502e-07
1.5097e-07	1.4976e-07	1.4617e-07	1.4034e-07	1.3253e-07	1.2304e-07	1.1227e-07	1.0064e-07	8.8636e-08	7.6748e-08	6.5465e-08	5.5256e-08	4.6547e-08	3.9717e-08	3.5068e-08	3.2825e-08	3.3128e-08	3.6024e-08	4.1463e-08	4.9308e-08	5.9339e-08	7.1254e-08	8.4691e-08	9.9231e-08	1.1443e-07	1.2982e-07	1.4491e-07	1.5925e-07	1.7243e-07	1.8404e-07	1.9376e-07	2.0135e-07	2.0662e-07	2.0948e-07	2.0995e-07	2.0810e-07	2.0411e-07	1.9823e-07	1.9078e-07	1.8214e-07	1.7273e-07	1.6301e-07	1.5343e-07	1.4442e-07	1.3643e-07	1.2982e-07	1.2492e-07	1.2195e-07	1.2109e-07	1.2239e-07	1.2583e-07	1.3128e-07	1.3851e-07	1.4725e-07	1.5711e-07	1.6768e-07	1.7849e-07	1.8908e-07	1.9899e-07	2.0778e-07	2.1506e-07	2.2051e-07	2.2388e-07	2.2502e-07
1.5097e-07	1.4984e-07	1.4651e-07	1.4110e-07	1.3383e-07	1.2500e-07	1.1494e-07	1.0406e-07	9.2798e-08	8.1592e-08	7.0879e-08	6.1091e-08	5.2617e-08	4.5791e-08	4.0890e-08	3.8126e-08	3.7617e-08	3.9411e-08	4.3479e-08	4.9692e-08	5.7869e-08	6.7748e-08	7.9017e-08	9.1312e-08	1.0425e-07	1.1743e-07	1.3043e-07	1.4287e-07	1.5437e-07	1.6460e-07	1.7328e-07	1.8021e-07	1.8521e-07	1.8823e-07	1.8923e-07	1.8832e-07	1.8563e-07	1.8137e-07	1.7581e-07	1.6927e-07	1.6211e-07	1.5471e-07	1.4745e-07	1.4072e-07	1.3486e-07	1.3021e-07	1.2702e-07	1.2550e-07	1.2579e-07	1.2791e-07	1.3186e-07	1.3752e-07	1.4469e-07	1.5310e-07	1.6244e-07	1.7233e-07	1.8236e-07	1.9214e-07	2.0124e-07	2.0929e-07	2.1594e-07	2.2091e-07	2.2398e-07	2.2501e-07
