6.1894e-09	6.1474e-09	6.0231e-09	5.8206e-09	5.5470e-09	5.2112e-09	4.8241e-09	4.3981e-09	3.9464e-09	3.4826e-09	3.0197e-09	2.5701e-09	2.1446e-09	1.7524e-09	1.4005e-09	1.0934e-09	8.3339e-10	6.2019e-10	4.5142e-10	3.2286e-10	2.2883e-10	1.6282e-10	1.1808e-10	8.8280e-11	6.8264e-11	5.4691e-11	4.6694e-11	4.6430e-11	5.9532e-11	9.5410e-11	1.6740e-10	2.9271e-10	4.9226e-10	7.9016e-10	1.2132e-09	1.7901e-09	2.5503e-09	3.5234e-09	4.7376e-09	6.2185e-09	7.9886e-09	1.0065e-08	1.2459e-08	1.5175e-08	1.8212e-08	2.1552e-08	2.5184e-08	2.9074e-08	3.3184e-08	3.7468e-08	4.1879e-08	4.6352e-08	5.0823e-08	5.5224e-08	5.9486e-08	6.3538e-08	6.7306e-08	7.0730e-08	7.3742e-08	7.6286e-08	7.8322e-08	7.9800e-08	8.0704e-08	8.1006e-08
6.1894e-09	6.1459e-09	6.0173e-09	5.8082e-09	5.5253e-09	5.1786e-09	4.7793e-09	4.3403e-09	3.8758e-09	3.3997e-09	2.9258e-09	2.4670e-09	2.0348e-09	1.6384e-09	1.2853e-09	9.8015e-10	7.2500e-10	5.1956e-10	3.6102e-10	2.4463e-10	1.6414e-10	1.1228e-10	8.1504e-11	6.4657e-11	5.5730e-11	5.0566e-11	4.7554e-11	4.8199e-11	5.7618e-11	8.4859e-11	1.4308e-10	2.4951e-10	4.2525e-10	6.9487e-10	1.0857e-09	1.6272e-09	2.3499e-09	3.2842e-09	4.4597e-09	5.9032e-09	7.6380e-09	9.6826e-09	1.2049e-08	1.4745e-08	1.7764e-08	2.1098e-08	2.4725e-08	2.8621e-08	3.2742e-08	3.7048e-08	4.1484e-08	4.5989e-08	5.0494e-08	5.4937e-08	5.9241e-08	6.3333e-08	6.7144e-08	7.0602e-08	7.3651e-08	7.6227e-08	7.8288e-08	7.9786e-08	8.0699e-08	8.1005e-08
6.1894e-09	6.1451e-09	6.0141e-09	5.8010e-09	5.5130e-09	5.1600e-09	4.7537e-09	4.3076e-09	3.8357e-09	3.3525e-09	2.8725e-09	2.4084e-09	1.9722e-09	1.5735e-09	1.2198e-09	9.1572e-10	6.6339e-10	4.6232e-10	3.0960e-10	2.0015e-10	1.2735e-10	8.3537e-11	6.0704e-11	5.1223e-11	4.8601e-11	4.8222e-11	4.8042e-11	4.9205e-11	5.6529e-11	7.8859e-11	1.2924e-10	2.2493e-10	3.8714e-10	6.4063e-10	1.0132e-09	1.5345e-09	2.2358e-09	3.1483e-09	4.3017e-09	5.7238e-09	7.4385e-09	9.4650e-09	1.1816e-08	1.4499e-08	1.7508e-08	2.0837e-08	2.4465e-08	2.8364e-08	3.2494e-08	3.6809e-08	4.1259e-08	4.5780e-08	5.0310e-08	5.4773e-08	5.9098e-08	6.3215e-08	6.7050e-08	7.0532e-08	7.3601e-08	7.6194e-08	7.8268e-08	7.9776e-08	8.0696e-08	8.1006e-08
6.1894e-09	6.1450e-09	6.0135e-09	5.7996e-09	5.5106e-09	5.1563e-09	4.7486e-09	4.3009e-09	3.8276e-09	3.3431e-09	2.8617e-09	2.3965e-09	1.9596e-09	1.5604e-09	1.2066e-09	9.0265e-10	6.5092e-10	4.5080e-10	2.9920e-10	1.9117e-10	1.1992e-10	7.7729e-11	5.6501e-11	4.8509e-11	4.7161e-11	4.7748e-11	4.8142e-11	4.9408e-11	5.6308e-11	7.7646e-11	1.2645e-10	2.1996e-10	3.7944e-10	6.2967e-10	9.9851e-10	1.5158e-09	2.2128e-09	3.1208e-09	4.2698e-09	5.6875e-09	7.3982e-09	9.4210e-09	1.1769e-08	1.4449e-08	1.7459e-08	2.0785e-08	2.4414e-08	2.8311e-08	3.2442e-08	3.6761e-08	4.1216e-08	4.5742e-08	5.0270e-08	5.4741e-08	5.9070e-08	6.3193e-08	6.7029e-08	7.0517e-08	7.3589e-08	7.6190e-08	7.8261e-08	7.9773e-08	8.0693e-08	8.1002e-08
6.1893e-09	6.1455e-09	6.0155e-09	5.8039e-09	5.5180e-09	5.1674e-09	4.7640e-09	4.3207e-09	3.8518e-09	3.3715e-09	2.8939e-09	2.4319e-09	1.9974e-09	1.5996e-09	1.2462e-09	9.4163e-10	6.8818e-10	4.8533e-10	3.3025e-10	2.1803e-10	1.4214e-10	9.5092e-11	6.9066e-11	5.6623e-11	5.1467e-11	4.9164e-11	4.7846e-11	4.8801e-11	5.6966e-11	8.1271e-11	1.3481e-10	2.3480e-10	4.0245e-10	6.6244e-10	1.0423e-09	1.5718e-09	2.2817e-09	3.2029e-09	4.3652e-09	5.7959e-09	7.5187e-09	9.5526e-09	1.1910e-08	1.4597e-08	1.7610e-08	2.0943e-08	2.4571e-08	2.8467e-08	3.2595e-08	3.6908e-08	4.1349e-08	4.5863e-08	5.0383e-08	5.4840e-08	5.9157e-08	6.3264e-08	6.7087e-08	7.0561e-08	7.3621e-08	7.6207e-08	7.8272e-08	7.9779e-08	8.0696e-08	8.1006e-08
6.1894e-09	6.1466e-09	6.0199e-09	5.8138e-09	5.5351e-09	5.1931e-09	4.7993e-09	4.3662e-09	3.9075e-09	3.4368e-09	2.9679e-09	2.5132e-09	2.0840e-09	1.6895e-09	1.3369e-09	1.0309e-09	7.7360e-10	5.6464e-10	4.0154e-10	2.7969e-10	1.9313e-10	1.3493e-10	9.7896e-11	7.5245e-11	6.1347e-11	5.2416e-11	4.7169e-11	4.7406e-11	5.8475e-11	8.9588e-11	1.5398e-10	2.6888e-10	4.5530e-10	7.3755e-10	1.1428e-09	1.7002e-09	2.4397e-09	3.3914e-09	4.5843e-09	6.0446e-09	7.7952e-09	9.8539e-09	1.2233e-08	1.4937e-08	1.7963e-08	2.1302e-08	2.4930e-08	2.8823e-08	3.2942e-08	3.7239e-08	4.1660e-08	4.6152e-08	5.0639e-08	5.5064e-08	5.9347e-08	6.3424e-08	6.7216e-08	7.0658e-08	7.3691e-08	7.6256e-08	7.8303e-08	7.9791e-08	8.0702e-08	8.1002e-08
6.1894e-09	6.1483e-09	6.0269e-09	5.8288e-09	5.5611e-09	5.2324e-09	4.8533e-09	4.4356e-09	3.9924e-09	3.5365e-09	3.0808e-09	2.6371e-09	2.2161e-09	1.8266e-09	1.4754e-09	1.1671e-09	9.0384e-10	6.8559e-10	5.1016e-10	3.7369e-10	2.7088e-10	1.9568e-10	1.4185e-10	1.0363e-10	7.6411e-11	5.7372e-11	4.6136e-11	4.5281e-11	6.0777e-11	1.0227e-10	1.8321e-10	3.2081e-10	5.3586e-10	8.5215e-10	1.2961e-09	1.8959e-09	2.6805e-09	3.6788e-09	4.9182e-09	6.4237e-09	8.2167e-09	1.0314e-08	1.2726e-08	1.5456e-08	1.8502e-08	2.1849e-08	2.5481e-08	2.9366e-08	3.3469e-08	3.7740e-08	4.2132e-08	4.6584e-08	5.1033e-08	5.5410e-08	5.9644e-08	6.3671e-08	6.7414e-08	7.0808e-08	7.3796e-08	7.6325e-08	7.8343e-08	7.9814e-08	8.0706e-08	8.1005e-08
6.1894e-09	6.1506e-09	6.0357e-09	5.8486e-09	5.5951e-09	5.2835e-09	4.9235e-09	4.5261e-09	4.1030e-09	3.6664e-09	3.2280e-09	2.7987e-09	2.3883e-09	2.0053e-09	1.6560e-09	1.3447e-09	1.0737e-09	8.4332e-10	6.5188e-10	4.9632e-10	3.7228e-10	2.7490e-10	1.9919e-10	1.4067e-10	9.6062e-11	6.3838e-11	4.4788e-11	4.2508e-11	6.3778e-11	1.1881e-10	2.2134e-10	3.8856e-10	6.4093e-10	1.0016e-09	1.4960e-09	2.1513e-09	2.9948e-09	4.0537e-09	5.3538e-09	6.9183e-09	8.7666e-09	1.0913e-08	1.3368e-08	1.6133e-08	1.9203e-08	2.2565e-08	2.6198e-08	3.0076e-08	3.4158e-08	3.8400e-08	4.2750e-08	4.7153e-08	5.1547e-08	5.5860e-08	6.0033e-08	6.3988e-08	6.7669e-08	7.1007e-08	7.3938e-08	7.6419e-08	7.8397e-08	7.9832e-08	8.0710e-08	8.1002e-08
6.1894e-09	6.1533e-09	6.0465e-09	5.8720e-09	5.6357e-09	5.3446e-09	5.0074e-09	4.6341e-09	4.2352e-09	3.8215e-09	3.4036e-09	2.9915e-09	2.5941e-09	2.2188e-09	1.8716e-09	1.5567e-09	1.2765e-09	1.0316e-09	8.2108e-10	6.4267e-10	4.9334e-10	3.6947e-10	2.6762e-10	1.8486e-10	1.1952e-10	7.1556e-11	4.3179e-11	3.9198e-11	6.7362e-11	1.3856e-10	2.6686e-10	4.6943e-10	7.6635e-10	1.1800e-09	1.7347e-09	2.4561e-09	3.3699e-09	4.5012e-09	5.8738e-09	7.5087e-09	9.4230e-09	1.1629e-08	1.4135e-08	1.6940e-08	2.0040e-08	2.3419e-08	2.7056e-08	3.0922e-08	3.4978e-08	3.9185e-08	4.3488e-08	4.7832e-08	5.2156e-08	5.6401e-08	6.0493e-08	6.4375e-08	6.7977e-08	7.1237e-08	7.4108e-08	7.6529e-08	7.8460e-08	7.9864e-08	8.0719e-08	8.1005e-08
6.1894e-09	6.1563e-09	6.0583e-09	5.8985e-09	5.6812e-09	5.4131e-09	5.1017e-09	4.7554e-09	4.3835e-09	3.9956e-09	3.6009e-09	3.2081e-09	2.8250e-09	2.4583e-09	2.1136e-09	1.7948e-09	1.5042e-09	1.2430e-09	1.0110e-09	8.0703e-10	6.2926e-10	4.7566e-10	3.4447e-10	2.3449e-10	1.4585e-10	8.0220e-11	4.1373e-11	3.5483e-11	7.1386e-11	1.6072e-10	3.1796e-10	5.6024e-10	9.0714e-10	1.3803e-09	2.0027e-09	2.7983e-09	3.7908e-09	5.0036e-09	6.4575e-09	8.1712e-09	1.0160e-08	1.2433e-08	1.4996e-08	1.7847e-08	2.0979e-08	2.4377e-08	2.8017e-08	3.1872e-08	3.5901e-08	4.0066e-08	4.4313e-08	4.8594e-08	5.2844e-08	5.7004e-08	6.1011e-08	6.4802e-08	6.8323e-08	7.1500e-08	7.4296e-08	7.6651e-08	7.8529e-08	7.9893e-08	8.0724e-08	8.1005e-08
6.1894e-09	6.1596e-09	6.0712e-09	5.9268e-09	5.7300e-09	5.4864e-09	5.2023e-09	4.8851e-09	4.5422e-09	4.1819e-09	3.8120e-09	3.4396e-09	3.0719e-09	2.7146e-09	2.3725e-09	2.0494e-09	1.7477e-09	1.4691e-09	1.2141e-09	9.8278e-10	7.7462e-10	5.8921e-10	4.2663e-10	2.8758e-10	1.7401e-10	8.9488e-11	3.9442e-11	3.1509e-11	7.5689e-11	1.8444e-10	3.7260e-10	6.5732e-10	1.0577e-09	1.5945e-09	2.2893e-09	3.1644e-09	4.2413e-09	5.5409e-09	7.0820e-09	8.8802e-09	1.0948e-08	1.3293e-08	1.5917e-08	1.8817e-08	2.1984e-08	2.5402e-08	2.9046e-08	3.2888e-08	3.6888e-08	4.1009e-08	4.5200e-08	4.9406e-08	5.3577e-08	5.7648e-08	6.1565e-08	6.5262e-08	6.8690e-08	7.1783e-08	7.4495e-08	7.6781e-08	7.8607e-08	7.9932e-08	8.0734e-08	8.1004e-08
6.1894e-09	6.1630e-09	6.0844e-09	5.9557e-09	5.7800e-09	5.5616e-09	5.3057e-09	5.0180e-09	4.7050e-09	4.3729e-09	4.0282e-09	3.6772e-09	3.3252e-09	2.9774e-09	2.6380e-09	2.3104e-09	1.9974e-09	1.7009e-09	1.4224e-09	1.1630e-09	9.2362e-10	7.0566e-10	5.1091e-10	3.4202e-10	2.0290e-10	9.8989e-11	3.7461e-11	2.7433e-11	8.0101e-11	2.0874e-10	4.2866e-10	7.5689e-10	1.2122e-09	1.8141e-09	2.5832e-09	3.5396e-09	4.7031e-09	6.0919e-09	7.7222e-09	9.6071e-09	1.1756e-08	1.4174e-08	1.6861e-08	1.9812e-08	2.3016e-08	2.6453e-08	3.0101e-08	3.3929e-08	3.7900e-08	4.1974e-08	4.6106e-08	5.0241e-08	5.4330e-08	5.8311e-08	6.2132e-08	6.5734e-08	6.9065e-08	7.2070e-08	7.4703e-08	7.6918e-08	7.8681e-08	7.9966e-08	8.0742e-08	8.1006e-08
6.1895e-09	6.1663e-09	6.0973e-09	5.9840e-09	5.8291e-09	5.6357e-09	5.4075e-09	5.1491e-09	4.8652e-09	4.5611e-09	4.2414e-09	3.9111e-09	3.5746e-09	3.2362e-09	2.8995e-09	2.5676e-09	2.2434e-09	1.9294e-09	1.6277e-09	1.3405e-09	1.0705e-09	8.2040e-10	5.9391e-10	3.9562e-10	2.3134e-10	1.0835e-10	3.5510e-11	2.3419e-11	8.4448e-11	2.3270e-10	4.8384e-10	8.5500e-10	1.3643e-09	2.0305e-09	2.8727e-09	3.9093e-09	5.1580e-09	6.6347e-09	8.3529e-09	1.0323e-08	1.2552e-08	1.5042e-08	1.7792e-08	2.0793e-08	2.4029e-08	2.7488e-08	3.1139e-08	3.4955e-08	3.8896e-08	4.2930e-08	4.7001e-08	5.1065e-08	5.5069e-08	5.8965e-08	6.2692e-08	6.6199e-08	6.9437e-08	7.2352e-08	7.4906e-08	7.7053e-08	7.8758e-08	8.0001e-08	8.0752e-08	8.1006e-08
6.1894e-09	6.1693e-09	6.1095e-09	6.0112e-09	5.8757e-09	5.7057e-09	5.5037e-09	5.2728e-09	5.0168e-09	4.7389e-09	4.4429e-09	4.1322e-09	3.8104e-09	3.4810e-09	3.1467e-09	2.8107e-09	2.4759e-09	2.1452e-09	1.8216e-09	1.5084e-09	1.2093e-09	9.2883e-10	6.7240e-10	4.4631e-10	2.5825e-10	1.1720e-10	3.3665e-11	1.9624e-11	8.8556e-11	2.5532e-10	5.3604e-10	9.4771e-10	1.5081e-09	2.2351e-09	3.1462e-09	4.2588e-09	5.5881e-09	7.1478e-09	8.9490e-09	1.1000e-08	1.3305e-08	1.5863e-08	1.8670e-08	2.1718e-08	2.4989e-08	2.8468e-08	3.2123e-08	3.5925e-08	3.9840e-08	4.3826e-08	4.7846e-08	5.1840e-08	5.5773e-08	5.9582e-08	6.3220e-08	6.6641e-08	6.9789e-08	7.2624e-08	7.5100e-08	7.7177e-08	7.8830e-08	8.0032e-08	8.0761e-08	8.1004e-08
