5.2612e-06	5.0769e-06	4.5801e-06	3.9116e-06	3.2401e-06	2.6971e-06	2.3320e-06	2.1064e-06	1.9276e-06	1.7026e-06	1.3866e-06	1.0042e-06	6.3727e-07	3.8566e-07	3.2071e-07	4.5163e-07	7.1903e-07	1.0177e-06	1.2389e-06	1.3131e-06	1.2364e-06	1.0673e-06	8.9767e-07	8.0861e-07	8.3377e-07	9.4668e-07	1.0781e-06	1.1544e-06	1.1380e-06	1.0470e-06	9.4533e-07	9.0753e-07	9.7696e-07	1.1399e-06	1.3288e-06	1.4532e-06	1.4413e-06	1.2729e-06	9.8603e-07	6.5991e-07	3.8366e-07	2.2849e-07	2.3473e-07	4.1459e-07	7.6126e-07	1.2527e-06	1.8434e-06	2.4501e-06	2.9445e-06	3.1706e-06	2.9954e-06	2.3901e-06	1.5143e-06	7.7174e-07	7.9699e-07	2.3500e-06	6.1230e-06	1.2500e-05	2.1339e-05	3.1867e-05	4.2731e-05	5.2246e-05	5.8765e-05	6.1090e-05
5.2613e-06	5.1098e-06	4.6974e-06	4.1299e-06	3.5338e-06	3.0096e-06	2.5968e-06	2.2731e-06	1.9792e-06	1.6576e-06	1.2868e-06	8.9486e-07	5.4742e-07	3.1825e-07	2.5586e-07	3.6116e-07	5.8510e-07	8.4655e-07	1.0622e-06	1.1761e-06	1.1770e-06	1.0960e-06	9.8772e-07	9.0291e-07	8.6605e-07	8.6841e-07	8.7941e-07	8.6971e-07	8.3297e-07	7.9370e-07	7.9594e-07	8.7791e-07	1.0462e-06	1.2638e-06	1.4599e-06	1.5572e-06	1.5048e-06	1.2995e-06	9.8836e-07	6.5110e-07	3.7344e-07	2.2449e-07	2.4594e-07	4.5317e-07	8.4054e-07	1.3818e-06	2.0212e-06	2.6623e-06	3.1653e-06	3.3691e-06	3.1457e-06	2.4795e-06	1.5489e-06	7.7561e-07	8.0468e-07	2.3947e-06	6.2237e-06	1.2654e-05	2.1523e-05	3.2041e-05	4.2863e-05	5.2317e-05	5.8785e-05	6.1089e-05
5.2617e-06	5.1384e-06	4.7992e-06	4.3191e-06	3.7883e-06	3.2800e-06	2.8258e-06	2.4174e-06	2.0240e-06	1.6186e-06	1.2004e-06	8.0018e-07	4.6962e-07	2.5988e-07	1.9971e-07	2.8282e-07	4.6916e-07	6.9834e-07	9.0919e-07	1.0575e-06	1.1256e-06	1.1208e-06	1.0657e-06	9.8457e-07	8.9401e-07	8.0063e-07	7.0743e-07	6.2322e-07	5.6888e-07	5.7441e-07	6.6661e-07	8.5227e-07	1.1061e-06	1.3711e-06	1.5734e-06	1.6473e-06	1.5597e-06	1.3223e-06	9.9036e-07	6.4348e-07	3.6461e-07	2.2104e-07	2.5565e-07	4.8659e-07	9.0919e-07	1.4934e-06	2.1750e-06	2.8461e-06	3.3565e-06	3.5410e-06	3.2759e-06	2.5570e-06	1.5790e-06	7.7896e-07	8.1133e-07	2.4336e-06	6.3115e-06	1.2788e-05	2.1681e-05	3.2192e-05	4.2976e-05	5.2378e-05	5.8802e-05	6.1091e-05
5.2613e-06	5.1611e-06	4.8809e-06	4.4714e-06	3.9935e-06	3.4976e-06	3.0103e-06	2.5335e-06	2.0599e-06	1.5872e-06	1.1308e-06	7.2393e-07	4.0696e-07	2.1288e-07	1.5448e-07	2.1975e-07	3.7580e-07	5.7897e-07	7.8596e-07	9.6198e-07	1.0842e-06	1.1408e-06	1.1285e-06	1.0503e-06	9.1652e-07	7.4606e-07	5.6892e-07	4.2472e-07	3.5620e-07	3.9782e-07	5.6246e-07	8.3163e-07	1.1544e-06	1.4574e-06	1.6646e-06	1.7198e-06	1.6037e-06	1.3408e-06	9.9199e-07	6.3734e-07	3.5748e-07	2.1825e-07	2.6347e-07	5.1349e-07	9.6448e-07	1.5835e-06	2.2992e-06	2.9941e-06	3.5104e-06	3.6798e-06	3.3808e-06	2.6194e-06	1.6032e-06	7.8165e-07	8.1669e-07	2.4646e-06	6.3820e-06	1.2895e-05	2.1809e-05	3.2313e-05	4.3066e-05	5.2428e-05	5.8815e-05	6.1090e-05
5.2615e-06	5.1777e-06	4.9399e-06	4.5808e-06	4.1406e-06	3.6542e-06	3.1429e-06	2.6171e-06	2.0859e-06	1.5647e-06	1.0809e-06	6.6914e-07	3.6195e-07	1.7911e-07	1.2199e-07	1.7441e-07	3.0870e-07	4.9319e-07	6.9741e-07	8.9334e-07	1.0544e-06	1.1551e-06	1.1736e-06	1.0975e-06	9.3271e-07	7.0684e-07	4.6940e-07	2.8208e-07	2.0338e-07	2.7092e-07	4.8762e-07	8.1679e-07	1.1891e-06	1.5195e-06	1.7303e-06	1.7719e-06	1.6355e-06	1.3541e-06	9.9313e-07	6.3292e-07	3.5237e-07	2.1625e-07	2.6907e-07	5.3282e-07	1.0042e-06	1.6483e-06	2.3882e-06	3.1003e-06	3.6211e-06	3.7794e-06	3.4564e-06	2.6642e-06	1.6206e-06	7.8358e-07	8.2054e-07	2.4871e-06	6.4326e-06	1.2973e-05	2.1901e-05	3.2401e-05	4.3133e-05	5.2462e-05	5.8825e-05	6.1090e-05
5.2614e-06	5.1871e-06	4.9731e-06	4.6428e-06	4.2242e-06	3.7431e-06	3.2180e-06	2.6647e-06	2.1005e-06	1.5518e-06	1.0524e-06	6.3798e-07	3.3634e-07	1.5990e-07	1.0351e-07	1.4863e-07	2.7054e-07	4.4442e-07	6.4706e-07	8.5429e-07	1.0375e-06	1.1634e-06	1.1991e-06	1.1246e-06	9.4190e-07	6.8453e-07	4.1281e-07	2.0097e-07	1.1647e-07	1.9876e-07	4.4505e-07	8.0836e-07	1.2088e-06	1.5549e-06	1.7678e-06	1.8017e-06	1.6536e-06	1.3618e-06	9.9380e-07	6.3042e-07	3.4945e-07	2.1511e-07	2.7227e-07	5.4382e-07	1.0268e-06	1.6850e-06	2.4389e-06	3.1610e-06	3.6839e-06	3.8359e-06	3.4990e-06	2.6897e-06	1.6304e-06	7.8467e-07	8.2274e-07	2.4998e-06	6.4613e-06	1.3017e-05	2.1953e-05	3.2451e-05	4.3170e-05	5.2483e-05	5.8832e-05	6.1091e-05
5.2613e-06	5.1891e-06	4.9799e-06	4.6553e-06	4.2413e-06	3.7611e-06	3.2334e-06	2.6741e-06	2.1035e-06	1.5492e-06	1.0467e-06	6.3169e-07	3.3117e-07	1.5602e-07	9.9781e-08	1.4343e-07	2.6283e-07	4.3456e-07	6.3687e-07	8.4641e-07	1.0341e-06	1.1649e-06	1.2045e-06	1.1299e-06	9.4375e-07	6.8003e-07	4.0137e-07	1.8457e-07	9.8910e-08	1.8418e-07	4.3645e-07	8.0666e-07	1.2128e-06	1.5620e-06	1.7752e-06	1.8076e-06	1.6572e-06	1.3632e-06	9.9393e-07	6.2991e-07	3.4886e-07	2.1489e-07	2.7291e-07	5.4604e-07	1.0314e-06	1.6923e-06	2.4490e-06	3.1731e-06	3.6966e-06	3.8472e-06	3.5078e-06	2.6947e-06	1.6323e-06	7.8490e-07	8.2317e-07	2.5024e-06	6.4669e-06	1.3026e-05	2.1963e-05	3.2460e-05	4.3177e-05	5.2487e-05	5.8832e-05	6.1091e-05
5.2615e-06	5.1833e-06	4.9599e-06	4.6181e-06	4.1908e-06	3.7075e-06	3.1877e-06	2.6455e-06	2.0947e-06	1.5570e-06	1.0639e-06	6.5051e-07	3.4664e-07	1.6762e-07	1.1094e-07	1.5899e-07	2.8588e-07	4.6403e-07	6.6730e-07	8.6999e-07	1.0443e-06	1.1601e-06	1.1889e-06	1.1137e-06	9.3820e-07	6.9350e-07	4.3555e-07	2.3357e-07	1.5140e-07	2.2777e-07	4.6218e-07	8.1176e-07	1.2009e-06	1.5406e-06	1.7528e-06	1.7897e-06	1.6463e-06	1.3588e-06	9.9353e-07	6.3143e-07	3.5062e-07	2.1557e-07	2.7099e-07	5.3939e-07	1.0177e-06	1.6701e-06	2.4185e-06	3.1364e-06	3.6586e-06	3.8132e-06	3.4819e-06	2.6795e-06	1.6264e-06	7.8425e-07	8.2185e-07	2.4946e-06	6.4495e-06	1.2999e-05	2.1932e-05	3.2431e-05	4.3155e-05	5.2474e-05	5.8829e-05	6.1090e-05
5.2616e-06	5.1703e-06	4.9134e-06	4.5316e-06	4.0743e-06	3.5840e-06	3.0835e-06	2.5798e-06	2.0743e-06	1.5748e-06	1.1033e-06	6.9369e-07	3.8212e-07	1.9424e-07	1.3656e-07	1.9473e-07	3.3877e-07	5.3164e-07	7.3709e-07	9.2409e-07	1.0678e-06	1.1487e-06	1.1534e-06	1.0764e-06	9.2544e-07	7.2441e-07	5.1401e-07	3.4601e-07	2.7188e-07	3.2780e-07	5.2116e-07	8.2345e-07	1.1735e-06	1.4917e-06	1.7010e-06	1.7485e-06	1.6213e-06	1.3483e-06	9.9261e-07	6.3490e-07	3.5466e-07	2.1715e-07	2.6657e-07	5.2415e-07	9.8639e-07	1.6191e-06	2.3482e-06	3.0528e-06	3.5715e-06	3.7348e-06	3.4225e-06	2.6442e-06	1.6127e-06	7.8271e-07	8.1881e-07	2.4770e-06	6.4100e-06	1.2938e-05	2.1859e-05	3.2362e-05	4.3102e-05	5.2448e-05	5.8820e-05	6.1090e-05
5.2614e-06	5.1504e-06	4.8426e-06	4.4001e-06	3.8977e-06	3.3959e-06	2.9240e-06	2.4794e-06	2.0431e-06	1.6019e-06	1.1634e-06	7.5954e-07	4.3622e-07	2.3483e-07	1.7561e-07	2.4920e-07	4.1940e-07	6.3472e-07	8.4351e-07	1.0066e-06	1.1035e-06	1.1314e-06	1.0991e-06	1.0196e-06	9.0601e-07	7.7155e-07	6.3362e-07	5.1744e-07	4.5554e-07	4.8029e-07	6.1111e-07	8.4127e-07	1.1319e-06	1.4171e-06	1.6221e-06	1.6858e-06	1.5830e-06	1.3322e-06	9.9124e-07	6.4020e-07	3.6081e-07	2.1955e-07	2.5981e-07	5.0091e-07	9.3865e-07	1.5415e-06	2.2411e-06	2.9248e-06	3.4385e-06	3.6148e-06	3.3318e-06	2.5902e-06	1.5919e-06	7.8039e-07	8.1418e-07	2.4501e-06	6.3488e-06	1.2845e-05	2.1749e-05	3.2257e-05	4.3025e-05	5.2404e-05	5.8809e-05	6.1090e-05
5.2615e-06	5.1247e-06	4.7506e-06	4.2286e-06	3.6666e-06	3.1506e-06	2.7164e-06	2.3483e-06	2.0025e-06	1.6372e-06	1.2417e-06	8.4543e-07	5.0681e-07	2.8778e-07	2.2655e-07	3.2026e-07	5.2459e-07	7.6917e-07	9.8231e-07	1.1142e-06	1.1502e-06	1.1089e-06	1.0284e-06	9.4554e-07	8.8064e-07	8.3302e-07	7.8963e-07	7.4104e-07	6.9511e-07	6.7923e-07	7.2842e-07	8.6453e-07	1.0775e-06	1.3198e-06	1.5190e-06	1.6041e-06	1.5332e-06	1.3115e-06	9.8939e-07	6.4712e-07	3.6883e-07	2.2269e-07	2.5101e-07	4.7062e-07	8.7638e-07	1.4400e-06	2.1016e-06	2.7582e-06	3.2651e-06	3.4590e-06	3.2138e-06	2.5199e-06	1.5646e-06	7.7735e-07	8.0815e-07	2.4149e-06	6.2696e-06	1.2724e-05	2.1605e-05	3.2120e-05	4.2921e-05	5.2348e-05	5.8794e-05	6.1091e-05
5.2615e-06	5.0941e-06	4.6406e-06	4.0239e-06	3.3912e-06	2.8578e-06	2.4681e-06	2.1922e-06	1.9542e-06	1.6795e-06	1.3353e-06	9.4796e-07	5.9104e-07	3.5098e-07	2.8735e-07	4.0509e-07	6.5014e-07	9.2968e-07	1.1480e-06	1.2427e-06	1.2058e-06	1.0821e-06	9.4400e-07	8.5711e-07	8.5038e-07	9.0640e-07	9.7587e-07	1.0080e-06	9.8110e-07	9.1669e-07	8.6847e-07	8.9229e-07	1.0126e-06	1.2036e-06	1.3962e-06	1.5066e-06	1.4740e-06	1.2866e-06	9.8723e-07	6.5538e-07	3.7840e-07	2.2643e-07	2.4050e-07	4.3444e-07	8.0205e-07	1.3191e-06	1.9348e-06	2.5592e-06	3.0579e-06	3.2726e-06	3.0728e-06	2.4360e-06	1.5321e-06	7.7373e-07	8.0094e-07	2.3729e-06	6.1747e-06	1.2579e-05	2.1434e-05	3.1957e-05	4.2799e-05	5.2281e-05	5.8775e-05	6.1090e-05
5.2616e-06	5.0595e-06	4.5173e-06	3.7942e-06	3.0818e-06	2.5292e-06	2.1896e-06	2.0167e-06	1.8998e-06	1.7269e-06	1.4403e-06	1.0631e-06	6.8562e-07	4.2193e-07	3.5561e-07	5.0031e-07	7.9109e-07	1.1099e-06	1.3340e-06	1.3869e-06	1.2683e-06	1.0519e-06	8.4923e-07	7.5784e-07	8.1640e-07	9.8879e-07	1.1850e-06	1.3075e-06	1.3021e-06	1.1833e-06	1.0257e-06	9.2346e-07	9.3972e-07	1.0732e-06	1.2582e-06	1.3971e-06	1.4072e-06	1.2586e-06	9.8479e-07	6.6465e-07	3.8915e-07	2.3064e-07	2.2870e-07	3.9382e-07	7.1859e-07	1.1831e-06	1.7476e-06	2.3358e-06	2.8257e-06	3.0636e-06	2.9145e-06	2.3419e-06	1.4957e-06	7.6967e-07	7.9284e-07	2.3260e-06	6.0686e-06	1.2416e-05	2.1241e-05	3.1773e-05	4.2660e-05	5.2207e-05	5.8754e-05	6.1090e-05
5.2615e-06	5.0223e-06	4.3848e-06	3.5484e-06	2.7509e-06	2.1776e-06	1.8918e-06	1.8290e-06	1.8416e-06	1.7775e-06	1.5526e-06	1.1862e-06	7.8678e-07	4.9783e-07	4.2862e-07	6.0217e-07	9.4184e-07	1.3025e-06	1.5330e-06	1.5411e-06	1.3352e-06	1.0196e-06	7.4788e-07	6.5166e-07	7.8004e-07	1.0769e-06	1.4087e-06	1.6281e-06	1.6457e-06	1.4685e-06	1.1939e-06	9.5679e-07	8.6179e-07	9.3374e-07	1.1107e-06	1.2800e-06	1.3359e-06	1.2288e-06	9.8218e-07	6.7456e-07	4.0065e-07	2.3514e-07	2.1608e-07	3.5038e-07	6.2934e-07	1.0378e-06	1.5474e-06	2.0968e-06	2.5771e-06	2.8400e-06	2.7451e-06	2.2412e-06	1.4566e-06	7.6533e-07	7.8420e-07	2.2754e-06	5.9547e-06	1.2242e-05	2.1034e-05	3.1577e-05	4.2513e-05	5.2128e-05	5.8731e-05	6.1090e-05
5.2616e-06	4.9847e-06	4.2495e-06	3.2962e-06	2.4118e-06	1.8168e-06	1.5864e-06	1.6366e-06	1.7820e-06	1.8295e-06	1.6678e-06	1.3125e-06	8.9052e-07	5.7564e-07	5.0349e-07	7.0661e-07	1.0964e-06	1.5002e-06	1.7369e-06	1.6992e-06	1.4037e-06	9.8652e-07	6.4394e-07	5.4278e-07	7.4277e-07	1.1673e-06	1.6378e-06	1.9568e-06	1.9976e-06	1.7608e-06	1.3663e-06	9.9097e-07	7.8189e-07	7.9072e-07	9.5939e-07	1.1598e-06	1.2628e-06	1.1982e-06	9.7950e-07	6.8473e-07	4.1245e-07	2.3975e-07	2.0314e-07	3.0583e-07	5.3780e-07	8.8882e-07	1.3421e-06	1.8519e-06	2.3222e-06	2.6105e-06	2.5716e-06	2.1380e-06	1.4167e-06	7.6086e-07	7.7532e-07	2.2239e-06	5.8379e-06	1.2064e-05	2.0823e-05	3.1376e-05	4.2362e-05	5.2046e-05	5.8708e-05	6.1091e-05
5.2614e-06	4.9474e-06	4.1160e-06	3.0479e-06	2.0776e-06	1.4618e-06	1.2855e-06	1.4470e-06	1.7233e-06	1.8808e-06	1.7812e-06	1.4368e-06	9.9269e-07	6.5230e-07	5.7724e-07	8.0950e-07	1.2488e-06	1.6949e-06	1.9379e-06	1.8550e-06	1.4712e-06	9.5392e-07	5.4156e-07	4.3553e-07	7.0605e-07	1.2563e-06	1.8637e-06	2.2806e-06	2.3446e-06	2.0488e-06	1.5361e-06	1.0246e-06	7.0317e-07	6.4982e-07	8.1034e-07	1.0415e-06	1.1907e-06	1.1680e-06	9.7687e-07	6.9473e-07	4.2406e-07	2.4429e-07	1.9040e-07	2.6196e-07	4.4764e-07	7.4204e-07	1.1399e-06	1.6106e-06	2.0710e-06	2.3846e-06	2.4005e-06	2.0362e-06	1.3773e-06	7.5648e-07	7.6658e-07	2.1729e-06	5.7231e-06	1.1889e-05	2.0615e-05	3.1177e-05	4.2213e-05	5.1965e-05	5.8685e-05	6.1090e-05
5.2613e-06	4.9121e-06	3.9902e-06	2.8131e-06	1.7616e-06	1.1261e-06	1.0011e-06	1.2678e-06	1.6677e-06	1.9292e-06	1.8887e-06	1.5543e-06	1.0893e-06	7.2476e-07	6.4695e-07	9.0675e-07	1.3928e-06	1.8790e-06	2.1279e-06	2.0024e-06	1.5350e-06	9.2312e-07	4.4477e-07	3.3415e-07	6.7134e-07	1.3405e-06	2.0772e-06	2.5865e-06	2.6725e-06	2.3210e-06	1.6966e-06	1.0565e-06	6.2877e-07	5.1663e-07	6.6946e-07	9.2965e-07	1.1226e-06	1.1395e-06	9.7437e-07	7.0420e-07	4.3503e-07	2.4858e-07	1.7834e-07	2.2048e-07	3.6241e-07	6.0329e-07	9.4877e-07	1.3824e-06	1.8337e-06	2.1710e-06	2.2389e-06	1.9401e-06	1.3400e-06	7.5233e-07	7.5832e-07	2.1250e-06	5.6142e-06	1.1722e-05	2.0418e-05	3.0991e-05	4.2072e-05	5.1888e-05	5.8664e-05	6.1090e-05
