3.6544e-06	3.6817e-06	3.8925e-06	4.5384e-06	5.6933e-06	7.0426e-06	7.9603e-06	7.8510e-06	6.5409e-06	4.4436e-06	2.3697e-06	1.0922e-06	9.3873e-07	1.6547e-06	2.6050e-06	3.1652e-06	3.0568e-06	2.4333e-06	1.7090e-06	1.2684e-06	1.2485e-06	1.5104e-06	1.7794e-06	1.8404e-06	1.6590e-06	1.3681e-06	1.1581e-06	1.1489e-06	1.3265e-06	1.5681e-06	1.7237e-06	1.6978e-06	1.4917e-06	1.1888e-06	9.1182e-07	7.7420e-07	8.4707e-07	1.1455e-06	1.6280e-06	2.2037e-06	2.7477e-06	3.1285e-06	3.2450e-06	3.0695e-06	2.6738e-06	2.2334e-06	1.9853e-06	2.1475e-06	2.8077e-06	3.8237e-06	4.7937e-06	5.1583e-06	4.4719e-06	2.7837e-06	9.9803e-07	9.8288e-07	5.2486e-06	1.6157e-05	3.4857e-05	6.0366e-05	8.9240e-05	1.1617e-04	1.3536e-04	1.4233e-04
3.6544e-06	3.6745e-06	3.8698e-06	4.5042e-06	5.6618e-06	7.0297e-06	7.9715e-06	7.8784e-06	6.5692e-06	4.4596e-06	2.3704e-06	1.0866e-06	9.3921e-07	1.6685e-06	2.6291e-06	3.1895e-06	3.0710e-06	2.4342e-06	1.7021e-06	1.2640e-06	1.2547e-06	1.5281e-06	1.8027e-06	1.8610e-06	1.6710e-06	1.3716e-06	1.1575e-06	1.1492e-06	1.3301e-06	1.5743e-06	1.7292e-06	1.7008e-06	1.4917e-06	1.1876e-06	9.1140e-07	7.7509e-07	8.4807e-07	1.1444e-06	1.6225e-06	2.1923e-06	2.7308e-06	3.1083e-06	3.2259e-06	3.0569e-06	2.6735e-06	2.2465e-06	2.0080e-06	2.1701e-06	2.8199e-06	3.8211e-06	4.7806e-06	5.1482e-06	4.4764e-06	2.8063e-06	1.0243e-06	9.8465e-07	5.1976e-06	1.6042e-05	3.4692e-05	6.0188e-05	8.9096e-05	1.1609e-04	1.3533e-04	1.4233e-04
3.6543e-06	3.6533e-06	3.8019e-06	4.4017e-06	5.5688e-06	6.9910e-06	8.0039e-06	7.9595e-06	6.6521e-06	4.5057e-06	2.3728e-06	1.0700e-06	9.4064e-07	1.7092e-06	2.7005e-06	3.2613e-06	3.1127e-06	2.4363e-06	1.6816e-06	1.2512e-06	1.2732e-06	1.5808e-06	1.8719e-06	1.9218e-06	1.7065e-06	1.3822e-06	1.1558e-06	1.1501e-06	1.3411e-06	1.5922e-06	1.7457e-06	1.7093e-06	1.4917e-06	1.1842e-06	9.1014e-07	7.7770e-07	8.5104e-07	1.1409e-06	1.6057e-06	2.1584e-06	2.6804e-06	3.0479e-06	3.1689e-06	3.0207e-06	2.6726e-06	2.2857e-06	2.0744e-06	2.2366e-06	2.8563e-06	3.8130e-06	4.7419e-06	5.1164e-06	4.4908e-06	2.8737e-06	1.1019e-06	9.8984e-07	5.0464e-06	1.5698e-05	3.4201e-05	5.9666e-05	8.8673e-05	1.1584e-04	1.3525e-04	1.4233e-04
3.6544e-06	3.6189e-06	3.6921e-06	4.2363e-06	5.4174e-06	6.9285e-06	8.0571e-06	8.0914e-06	6.7874e-06	4.5813e-06	2.3763e-06	1.0431e-06	9.4294e-07	1.7751e-06	2.8163e-06	3.3775e-06	3.1801e-06	2.4398e-06	1.6482e-06	1.2302e-06	1.3033e-06	1.6662e-06	1.9841e-06	2.0203e-06	1.7646e-06	1.3994e-06	1.1530e-06	1.1517e-06	1.3589e-06	1.6214e-06	1.7725e-06	1.7228e-06	1.4917e-06	1.1786e-06	9.0809e-07	7.8192e-07	8.5585e-07	1.1352e-06	1.5784e-06	2.1030e-06	2.5982e-06	2.9503e-06	3.0768e-06	2.9614e-06	2.6709e-06	2.3490e-06	2.1825e-06	2.3446e-06	2.9154e-06	3.7997e-06	4.6790e-06	5.0656e-06	4.5135e-06	2.9825e-06	1.2279e-06	9.9828e-07	4.8006e-06	1.5141e-05	3.3406e-05	5.8816e-05	8.7985e-05	1.1544e-04	1.3514e-04	1.4233e-04
3.6545e-06	3.5729e-06	3.5443e-06	4.0133e-06	5.2144e-06	6.8440e-06	8.1286e-06	8.2684e-06	6.9691e-06	4.6824e-06	2.3813e-06	1.0070e-06	9.4604e-07	1.8638e-06	2.9722e-06	3.5339e-06	3.2708e-06	2.4445e-06	1.6034e-06	1.2022e-06	1.3436e-06	1.7809e-06	2.1348e-06	2.1527e-06	1.8425e-06	1.4225e-06	1.1493e-06	1.1537e-06	1.3828e-06	1.6605e-06	1.8084e-06	1.7411e-06	1.4917e-06	1.1712e-06	9.0534e-07	7.8761e-07	8.6230e-07	1.1275e-06	1.5418e-06	2.0289e-06	2.4883e-06	2.8187e-06	2.9526e-06	2.8816e-06	2.6687e-06	2.4342e-06	2.3278e-06	2.4895e-06	2.9946e-06	3.7820e-06	4.5946e-06	4.9969e-06	4.5446e-06	3.1291e-06	1.3973e-06	1.0096e-06	4.4704e-06	1.4392e-05	3.2336e-05	5.7675e-05	8.7061e-05	1.1493e-04	1.3499e-04	1.4233e-04
3.6544e-06	3.5170e-06	3.3649e-06	3.7423e-06	4.9670e-06	6.7415e-06	8.2158e-06	8.4840e-06	7.1900e-06	4.8055e-06	2.3875e-06	9.6307e-07	9.4982e-07	1.9716e-06	3.1616e-06	3.7241e-06	3.3813e-06	2.4503e-06	1.5489e-06	1.1680e-06	1.3926e-06	1.9206e-06	2.3183e-06	2.3136e-06	1.9372e-06	1.4506e-06	1.1447e-06	1.1562e-06	1.4117e-06	1.7083e-06	1.8523e-06	1.7635e-06	1.4917e-06	1.1621e-06	9.0199e-07	7.9454e-07	8.7015e-07	1.1182e-06	1.4972e-06	1.9386e-06	2.3542e-06	2.6590e-06	2.8015e-06	2.7847e-06	2.6661e-06	2.5377e-06	2.5044e-06	2.6661e-06	3.0909e-06	3.7604e-06	4.4920e-06	4.9138e-06	4.5820e-06	3.3074e-06	1.6033e-06	1.0234e-06	4.0689e-06	1.3482e-05	3.1036e-05	5.6287e-05	8.5938e-05	1.1429e-04	1.3481e-04	1.4232e-04
3.6544e-06	3.4532e-06	3.1603e-06	3.4338e-06	4.6856e-06	6.6254e-06	8.3146e-06	8.7294e-06	7.4416e-06	4.9459e-06	2.3943e-06	9.1304e-07	9.5411e-07	2.0943e-06	3.3773e-06	3.9407e-06	3.5071e-06	2.4569e-06	1.4869e-06	1.1292e-06	1.4484e-06	2.0795e-06	2.5270e-06	2.4969e-06	2.0450e-06	1.4826e-06	1.1396e-06	1.1590e-06	1.4448e-06	1.7625e-06	1.9021e-06	1.7889e-06	1.4917e-06	1.1518e-06	8.9819e-07	8.0243e-07	8.7908e-07	1.1076e-06	1.4466e-06	1.8359e-06	2.2017e-06	2.4774e-06	2.6296e-06	2.6745e-06	2.6633e-06	2.6557e-06	2.7054e-06	2.8669e-06	3.2007e-06	3.7358e-06	4.3751e-06	4.8189e-06	4.6248e-06	3.5100e-06	1.8377e-06	1.0391e-06	3.6122e-06	1.2446e-05	2.9555e-05	5.4708e-05	8.4659e-05	1.1356e-04	1.3460e-04	1.4233e-04
3.6546e-06	3.3841e-06	2.9392e-06	3.1002e-06	4.3812e-06	6.4992e-06	8.4218e-06	8.9947e-06	7.7139e-06	5.0977e-06	2.4017e-06	8.5894e-07	9.5877e-07	2.2271e-06	3.6108e-06	4.1749e-06	3.6433e-06	2.4642e-06	1.4198e-06	1.0871e-06	1.5088e-06	2.2513e-06	2.7528e-06	2.6953e-06	2.1617e-06	1.5172e-06	1.1340e-06	1.1621e-06	1.4805e-06	1.8212e-06	1.9561e-06	1.8164e-06	1.4917e-06	1.1406e-06	8.9408e-07	8.1094e-07	8.8876e-07	1.0961e-06	1.3917e-06	1.7248e-06	2.0367e-06	2.2806e-06	2.4437e-06	2.5554e-06	2.6601e-06	2.7833e-06	2.9229e-06	3.0840e-06	3.3194e-06	3.7090e-06	4.2489e-06	4.7163e-06	4.6709e-06	3.7294e-06	2.0914e-06	1.0561e-06	3.1176e-06	1.1325e-05	2.7953e-05	5.2999e-05	8.3276e-05	1.1277e-04	1.3437e-04	1.4233e-04
3.6544e-06	3.3128e-06	2.7101e-06	2.7546e-06	4.0661e-06	6.3685e-06	8.5324e-06	9.2696e-06	7.9957e-06	5.2546e-06	2.4095e-06	8.0289e-07	9.6358e-07	2.3646e-06	3.8526e-06	4.4174e-06	3.7841e-06	2.4713e-06	1.3503e-06	1.0436e-06	1.5713e-06	2.4295e-06	2.9868e-06	2.9005e-06	2.2826e-06	1.5531e-06	1.1282e-06	1.1653e-06	1.5175e-06	1.8820e-06	2.0119e-06	1.8449e-06	1.4917e-06	1.1290e-06	8.8981e-07	8.1976e-07	8.9877e-07	1.0843e-06	1.3349e-06	1.6095e-06	1.8660e-06	2.0769e-06	2.2513e-06	2.4318e-06	2.6567e-06	2.9153e-06	3.1481e-06	3.3091e-06	3.4423e-06	3.6817e-06	4.1179e-06	4.6101e-06	4.7188e-06	3.9568e-06	2.3541e-06	1.0737e-06	2.6055e-06	1.0164e-05	2.6295e-05	5.1229e-05	8.1841e-05	1.1196e-04	1.3414e-04	1.4233e-04
3.6545e-06	3.2416e-06	2.4821e-06	2.4108e-06	3.7525e-06	6.2386e-06	8.6430e-06	9.5432e-06	8.2761e-06	5.4109e-06	2.4172e-06	7.4713e-07	9.6837e-07	2.5015e-06	4.0932e-06	4.6590e-06	3.9242e-06	2.4788e-06	1.2811e-06	1.0003e-06	1.6336e-06	2.6067e-06	3.2195e-06	3.1049e-06	2.4028e-06	1.5887e-06	1.1224e-06	1.1685e-06	1.5542e-06	1.9424e-06	2.0674e-06	1.8732e-06	1.4918e-06	1.1175e-06	8.8556e-07	8.2855e-07	9.0874e-07	1.0725e-06	1.2784e-06	1.4950e-06	1.6959e-06	1.8741e-06	2.0596e-06	2.3089e-06	2.6535e-06	3.0469e-06	3.3725e-06	3.5332e-06	3.5647e-06	3.6541e-06	3.9877e-06	4.5046e-06	4.7668e-06	4.1830e-06	2.6155e-06	1.0912e-06	2.0960e-06	9.0087e-06	2.4644e-05	4.9468e-05	8.0415e-05	1.1114e-04	1.3390e-04	1.4233e-04
