3.0621e-10	3.0870e-10	3.1617e-10	3.2881e-10	3.4688e-10	3.7075e-10	4.0086e-10	4.3775e-10	4.8214e-10	5.3464e-10	5.9608e-10	6.6736e-10	7.4922e-10	8.4268e-10	9.4862e-10	1.0680e-09	1.2017e-09	1.3507e-09	1.5158e-09	1.6978e-09	1.8976e-09	2.1157e-09	2.3529e-09	2.6095e-09	2.8859e-09	3.1824e-09	3.4991e-09	3.8359e-09	4.1926e-09	4.5690e-09	4.9645e-09	5.3782e-09	5.8096e-09	6.2577e-09	6.7208e-09	7.1981e-09	7.6878e-09	8.1882e-09	8.6977e-09	9.2141e-09	9.7355e-09	1.0260e-08	1.0784e-08	1.1307e-08	1.1826e-08	1.2337e-08	1.2840e-08	1.3329e-08	1.3806e-08	1.4266e-08	1.4704e-08	1.5122e-08	1.5516e-08	1.5884e-08	1.6223e-08	1.6532e-08	1.6809e-08	1.7053e-08	1.7263e-08	1.7436e-08	1.7571e-08	1.7668e-08	1.7726e-08	1.7745e-08
3.0621e-10	3.0865e-10	3.1595e-10	3.2830e-10	3.4599e-10	3.6933e-10	3.9887e-10	4.3508e-10	4.7866e-10	5.3032e-10	5.9090e-10	6.6114e-10	7.4199e-10	8.3437e-10	9.3924e-10	1.0575e-09	1.1901e-09	1.3379e-09	1.5019e-09	1.6829e-09	1.8817e-09	2.0989e-09	2.3350e-09	2.5908e-09	2.8664e-09	3.1621e-09	3.4783e-09	3.8146e-09	4.1709e-09	4.5469e-09	4.9422e-09	5.3560e-09	5.7873e-09	6.2355e-09	6.6990e-09	7.1765e-09	7.6667e-09	8.1677e-09	8.6778e-09	9.1950e-09	9.7172e-09	1.0242e-08	1.0768e-08	1.1291e-08	1.1812e-08	1.2324e-08	1.2828e-08	1.3318e-08	1.3794e-08	1.4257e-08	1.4696e-08	1.5114e-08	1.5509e-08	1.5880e-08	1.6220e-08	1.6529e-08	1.6806e-08	1.7052e-08	1.7261e-08	1.7435e-08	1.7569e-08	1.7666e-08	1.7725e-08	1.7744e-08
3.0621e-10	3.0848e-10	3.1528e-10	3.2680e-10	3.4333e-10	3.6521e-10	3.9298e-10	4.2716e-10	4.6847e-10	5.1760e-10	5.7543e-10	6.4278e-10	7.2056e-10	8.0981e-10	9.1139e-10	1.0263e-09	1.1556e-09	1.3002e-09	1.4609e-09	1.6387e-09	1.8344e-09	2.0486e-09	2.2821e-09	2.5352e-09	2.8086e-09	3.1023e-09	3.4166e-09	3.7514e-09	4.1066e-09	4.4818e-09	4.8764e-09	5.2899e-09	5.7215e-09	6.1699e-09	6.6341e-09	7.1127e-09	7.6043e-09	8.1069e-09	8.6190e-09	9.1383e-09	9.6631e-09	1.0191e-08	1.0719e-08	1.1246e-08	1.1767e-08	1.2283e-08	1.2791e-08	1.3286e-08	1.3766e-08	1.4229e-08	1.4673e-08	1.5095e-08	1.5493e-08	1.5865e-08	1.6208e-08	1.6519e-08	1.6799e-08	1.7047e-08	1.7256e-08	1.7431e-08	1.7568e-08	1.7667e-08	1.7725e-08	1.7745e-08
3.0623e-10	3.0821e-10	3.1419e-10	3.2437e-10	3.3902e-10	3.5851e-10	3.8344e-10	4.1432e-10	4.5190e-10	4.9696e-10	5.5035e-10	6.1300e-10	6.8585e-10	7.6992e-10	8.6620e-10	9.7577e-10	1.0997e-09	1.2388e-09	1.3943e-09	1.5670e-09	1.7577e-09	1.9672e-09	2.1962e-09	2.4453e-09	2.7148e-09	3.0053e-09	3.3166e-09	3.6489e-09	4.0021e-09	4.3759e-09	4.7696e-09	5.1827e-09	5.6144e-09	6.0636e-09	6.5289e-09	7.0093e-09	7.5029e-09	8.0083e-09	8.5235e-09	9.0463e-09	9.5748e-09	1.0107e-08	1.0640e-08	1.1171e-08	1.1698e-08	1.2220e-08	1.2731e-08	1.3232e-08	1.3717e-08	1.4186e-08	1.4634e-08	1.5061e-08	1.5464e-08	1.5840e-08	1.6188e-08	1.6505e-08	1.6787e-08	1.7037e-08	1.7251e-08	1.7427e-08	1.7566e-08	1.7664e-08	1.7726e-08	1.7744e-08
3.0622e-10	3.0782e-10	3.1273e-10	3.2107e-10	3.3321e-10	3.4953e-10	3.7059e-10	3.9706e-10	4.2964e-10	4.6921e-10	5.1665e-10	5.7295e-10	6.3916e-10	7.1627e-10	8.0551e-10	9.0785e-10	1.0245e-09	1.1565e-09	1.3048e-09	1.4706e-09	1.6546e-09	1.8578e-09	2.0808e-09	2.3243e-09	2.5889e-09	2.8747e-09	3.1822e-09	3.5113e-09	3.8619e-09	4.2336e-09	4.6261e-09	5.0387e-09	5.4705e-09	5.9206e-09	6.3877e-09	6.8702e-09	7.3669e-09	7.8758e-09	8.3951e-09	8.9227e-09	9.4564e-09	9.9941e-09	1.0533e-08	1.1071e-08	1.1605e-08	1.2133e-08	1.2652e-08	1.3158e-08	1.3651e-08	1.4128e-08	1.4583e-08	1.5016e-08	1.5425e-08	1.5808e-08	1.6162e-08	1.6482e-08	1.6770e-08	1.7024e-08	1.7243e-08	1.7423e-08	1.7563e-08	1.7664e-08	1.7726e-08	1.7745e-08
3.0621e-10	3.0739e-10	3.1093e-10	3.1707e-10	3.2612e-10	3.3857e-10	3.5499e-10	3.7604e-10	4.0255e-10	4.3545e-10	4.7565e-10	5.2423e-10	5.8234e-10	6.5109e-10	7.3167e-10	8.2525e-10	9.3307e-10	1.0563e-09	1.1960e-09	1.3533e-09	1.5292e-09	1.7247e-09	1.9404e-09	2.1772e-09	2.4356e-09	2.7161e-09	3.0188e-09	3.3438e-09	3.6912e-09	4.0605e-09	4.4516e-09	4.8635e-09	5.2956e-09	5.7467e-09	6.2158e-09	6.7011e-09	7.2013e-09	7.7146e-09	8.2391e-09	8.7724e-09	9.3125e-09	9.8570e-09	1.0403e-08	1.0949e-08	1.1491e-08	1.2027e-08	1.2555e-08	1.3070e-08	1.3572e-08	1.4056e-08	1.4520e-08	1.4961e-08	1.5380e-08	1.5768e-08	1.6128e-08	1.6457e-08	1.6752e-08	1.7011e-08	1.7232e-08	1.7415e-08	1.7559e-08	1.7663e-08	1.7724e-08	1.7746e-08
3.0622e-10	3.0686e-10	3.0890e-10	3.1252e-10	3.1810e-10	3.2613e-10	3.3722e-10	3.5213e-10	3.7175e-10	3.9700e-10	4.2900e-10	4.6880e-10	5.1768e-10	5.7685e-10	6.4762e-10	7.3127e-10	8.2906e-10	9.4224e-10	1.0722e-09	1.2199e-09	1.3865e-09	1.5731e-09	1.7807e-09	2.0098e-09	2.2612e-09	2.5353e-09	2.8327e-09	3.1532e-09	3.4969e-09	3.8636e-09	4.2529e-09	4.6641e-09	5.0965e-09	5.5489e-09	6.0200e-09	6.5087e-09	7.0129e-09	7.5312e-09	8.0614e-09	8.6012e-09	9.1487e-09	9.7010e-09	1.0256e-08	1.0810e-08	1.1362e-08	1.1908e-08	1.2445e-08	1.2970e-08	1.3481e-08	1.3975e-08	1.4449e-08	1.4900e-08	1.5326e-08	1.5724e-08	1.6092e-08	1.6427e-08	1.6728e-08	1.6992e-08	1.7221e-08	1.7406e-08	1.7554e-08	1.7660e-08	1.7723e-08	1.7745e-08
3.0620e-10	3.0630e-10	3.0670e-10	3.0762e-10	3.0940e-10	3.1263e-10	3.1799e-10	3.2626e-10	3.3839e-10	3.5542e-10	3.7850e-10	4.0885e-10	4.4776e-10	4.9657e-10	5.5673e-10	6.2951e-10	7.1648e-10	8.1890e-10	9.3813e-10	1.0755e-09	1.2322e-09	1.4093e-09	1.6078e-09	1.8287e-09	2.0725e-09	2.3399e-09	2.6314e-09	2.9469e-09	3.2867e-09	3.6506e-09	4.0380e-09	4.4484e-09	4.8811e-09	5.3347e-09	5.8084e-09	6.3003e-09	6.8092e-09	7.3327e-09	7.8691e-09	8.4161e-09	8.9713e-09	9.5322e-09	1.0096e-08	1.0660e-08	1.1222e-08	1.1778e-08	1.2325e-08	1.2862e-08	1.3384e-08	1.3888e-08	1.4372e-08	1.4834e-08	1.5269e-08	1.5676e-08	1.6052e-08	1.6396e-08	1.6704e-08	1.6975e-08	1.7207e-08	1.7399e-08	1.7550e-08	1.7658e-08	1.7723e-08	1.7745e-08
3.0622e-10	3.0576e-10	3.0442e-10	3.0251e-10	3.0041e-10	2.9868e-10	2.9810e-10	2.9948e-10	3.0387e-10	3.1237e-10	3.2623e-10	3.4673e-10	3.7532e-10	4.1339e-10	4.6251e-10	5.2418e-10	5.9987e-10	6.9109e-10	7.9935e-10	9.2592e-10	1.0723e-09	1.2395e-09	1.4288e-09	1.6410e-09	1.8770e-09	2.1374e-09	2.4228e-09	2.7334e-09	3.0690e-09	3.4299e-09	3.8153e-09	4.2249e-09	4.6579e-09	5.1129e-09	5.5891e-09	6.0846e-09	6.5980e-09	7.1272e-09	7.6700e-09	8.2243e-09	8.7877e-09	9.3573e-09	9.9307e-09	1.0505e-08	1.1077e-08	1.1644e-08	1.2202e-08	1.2749e-08	1.3282e-08	1.3797e-08	1.4292e-08	1.4764e-08	1.5209e-08	1.5626e-08	1.6011e-08	1.6363e-08	1.6678e-08	1.6956e-08	1.7194e-08	1.7391e-08	1.7545e-08	1.7656e-08	1.7723e-08	1.7745e-08
3.0623e-10	3.0520e-10	3.0219e-10	2.9744e-10	2.9144e-10	2.8479e-10	2.7828e-10	2.7283e-10	2.6950e-10	2.6952e-10	2.7419e-10	2.8491e-10	3.0323e-10	3.3064e-10	3.6881e-10	4.1934e-10	4.8383e-10	5.6394e-10	6.6121e-10	7.7715e-10	9.1313e-10	1.0706e-09	1.2506e-09	1.4543e-09	1.6825e-09	1.9360e-09	2.2153e-09	2.5208e-09	2.8525e-09	3.2103e-09	3.5938e-09	4.0026e-09	4.4358e-09	4.8923e-09	5.3708e-09	5.8699e-09	6.3878e-09	6.9225e-09	7.4719e-09	8.0334e-09	8.6048e-09	9.1834e-09	9.7662e-09	1.0350e-08	1.0932e-08	1.1510e-08	1.2079e-08	1.2637e-08	1.3181e-08	1.3708e-08	1.4213e-08	1.4695e-08	1.5150e-08	1.5576e-08	1.5970e-08	1.6330e-08	1.6653e-08	1.6937e-08	1.7181e-08	1.7382e-08	1.7540e-08	1.7654e-08	1.7722e-08	1.7745e-08
