7.6017e-08	2.9974e-08	3.1871e-08	3.6604e-07	1.1745e-06	2.2627e-06	3.1693e-06	3.4578e-06	3.0115e-06	2.1126e-06	1.2565e-06	8.4391e-07	9.6634e-07	1.4098e-06	1.8402e-06	2.0206e-06	1.9220e-06	1.6855e-06	1.4970e-06	1.4713e-06	1.6113e-06	1.8380e-06	2.0520e-06	2.1780e-06	2.1812e-06	2.0605e-06	1.8422e-06	1.5807e-06	1.3586e-06	1.2740e-06	1.4082e-06	1.7827e-06	2.3281e-06	2.8867e-06	3.2556e-06	3.2634e-06	2.8476e-06	2.1018e-06	1.2660e-06	6.5833e-07	5.6492e-07	1.1289e-06	2.2767e-06	3.7143e-06	5.0027e-06	5.6982e-06	5.5173e-06	4.4701e-06	2.8931e-06	1.3452e-06	3.7955e-07	2.9813e-07	1.0639e-06	2.5216e-06	4.9286e-06	9.5448e-06	1.8836e-05	3.5878e-05	6.2912e-05	9.9573e-05	1.4172e-04	1.8179e-04	2.1077e-04	2.2139e-04
7.6015e-08	3.0829e-08	3.4262e-08	3.6845e-07	1.1740e-06	2.2569e-06	3.1580e-06	3.4441e-06	2.9995e-06	2.1052e-06	1.2543e-06	8.4548e-07	9.6864e-07	1.4103e-06	1.8378e-06	2.0151e-06	1.9143e-06	1.6767e-06	1.4881e-06	1.4639e-06	1.6065e-06	1.8365e-06	2.0536e-06	2.1817e-06	2.1847e-06	2.0620e-06	1.8408e-06	1.5760e-06	1.3517e-06	1.2670e-06	1.4030e-06	1.7810e-06	2.3303e-06	2.8919e-06	3.2622e-06	3.2691e-06	2.8508e-06	2.1022e-06	1.2638e-06	6.5492e-07	5.6219e-07	1.1286e-06	2.2798e-06	3.7209e-06	5.0114e-06	5.7069e-06	5.5246e-06	4.4747e-06	2.8951e-06	1.3460e-06	3.8052e-07	3.0045e-07	1.0675e-06	2.5256e-06	4.9324e-06	9.5492e-06	1.8844e-05	3.5889e-05	6.2928e-05	9.9590e-05	1.4175e-04	1.8180e-04	2.1077e-04	2.2138e-04
7.6013e-08	3.3357e-08	4.1337e-08	3.7562e-07	1.1724e-06	2.2393e-06	3.1249e-06	3.4040e-06	2.9641e-06	2.0836e-06	1.2484e-06	8.5006e-07	9.7542e-07	1.4119e-06	1.8303e-06	1.9986e-06	1.8910e-06	1.6498e-06	1.4617e-06	1.4420e-06	1.5925e-06	1.8324e-06	2.0585e-06	2.1919e-06	2.1951e-06	2.0669e-06	1.8363e-06	1.5621e-06	1.3315e-06	1.2461e-06	1.3878e-06	1.7757e-06	2.3365e-06	2.9069e-06	3.2808e-06	3.2858e-06	2.8608e-06	2.1031e-06	1.2571e-06	6.4478e-07	5.5413e-07	1.1278e-06	2.2891e-06	3.7399e-06	5.0371e-06	5.7333e-06	5.5464e-06	4.4880e-06	2.9010e-06	1.3481e-06	3.8341e-07	3.0728e-07	1.0781e-06	2.5373e-06	4.9437e-06	9.5625e-06	1.8865e-05	3.5924e-05	6.2975e-05	9.9642e-05	1.4180e-04	1.8182e-04	2.1078e-04	2.2139e-04
7.6016e-08	3.7457e-08	5.2816e-08	3.8723e-07	1.1697e-06	2.2109e-06	3.0715e-06	3.3387e-06	2.9063e-06	2.0484e-06	1.2388e-06	8.5752e-07	9.8639e-07	1.4146e-06	1.8184e-06	1.9719e-06	1.8532e-06	1.6065e-06	1.4192e-06	1.4066e-06	1.5699e-06	1.8257e-06	2.0662e-06	2.2087e-06	2.2120e-06	2.0748e-06	1.8294e-06	1.5395e-06	1.2987e-06	1.2123e-06	1.3629e-06	1.7672e-06	2.3462e-06	2.9312e-06	3.3115e-06	3.3132e-06	2.8768e-06	2.1045e-06	1.2463e-06	6.2836e-07	5.4105e-07	1.1262e-06	2.3039e-06	3.7708e-06	5.0783e-06	5.7763e-06	5.5814e-06	4.5106e-06	2.9107e-06	1.3514e-06	3.8809e-07	3.1837e-07	1.0951e-06	2.5564e-06	4.9622e-06	9.5842e-06	1.8899e-05	3.5981e-05	6.3053e-05	9.9730e-05	1.4186e-04	1.8186e-04	2.1080e-04	2.2138e-04
7.6014e-08	4.2969e-08	6.8247e-08	4.0284e-07	1.1662e-06	2.1730e-06	2.9994e-06	3.2510e-06	2.8291e-06	2.0012e-06	1.2259e-06	8.6756e-07	1.0012e-06	1.4181e-06	1.8025e-06	1.9361e-06	1.8023e-06	1.5481e-06	1.3619e-06	1.3590e-06	1.5395e-06	1.8166e-06	2.0769e-06	2.2313e-06	2.2347e-06	2.0855e-06	1.8198e-06	1.5091e-06	1.2546e-06	1.1668e-06	1.3296e-06	1.7558e-06	2.3594e-06	2.9639e-06	3.3527e-06	3.3496e-06	2.8985e-06	2.1067e-06	1.2319e-06	6.0627e-07	5.2346e-07	1.1242e-06	2.3240e-06	3.8124e-06	5.1341e-06	5.8338e-06	5.6291e-06	4.5404e-06	2.9238e-06	1.3557e-06	3.9438e-07	3.3327e-07	1.1181e-06	2.5819e-06	4.9872e-06	9.6133e-06	1.8946e-05	3.6056e-05	6.3158e-05	9.9843e-05	1.4195e-04	1.8191e-04	2.1081e-04	2.2139e-04
7.6013e-08	4.9676e-08	8.7013e-08	4.2182e-07	1.1619e-06	2.1265e-06	2.9117e-06	3.1441e-06	2.7348e-06	1.9437e-06	1.2100e-06	8.7975e-07	1.0191e-06	1.4224e-06	1.7830e-06	1.8924e-06	1.7406e-06	1.4773e-06	1.2921e-06	1.3011e-06	1.5026e-06	1.8056e-06	2.0898e-06	2.2587e-06	2.2623e-06	2.0983e-06	1.8082e-06	1.4724e-06	1.2010e-06	1.1116e-06	1.2889e-06	1.7418e-06	2.3753e-06	3.0036e-06	3.4028e-06	3.3943e-06	2.9246e-06	2.1091e-06	1.2141e-06	5.7941e-07	5.0207e-07	1.1217e-06	2.3483e-06	3.8629e-06	5.2017e-06	5.9040e-06	5.6864e-06	4.5764e-06	2.9399e-06	1.3611e-06	4.0203e-07	3.5141e-07	1.1461e-06	2.6131e-06	5.0174e-06	9.6492e-06	1.9002e-05	3.6148e-05	6.3285e-05	9.9983e-05	1.4207e-04	1.8199e-04	2.1083e-04	2.2138e-04
7.6015e-08	5.7307e-08	1.0837e-07	4.4344e-07	1.1570e-06	2.0739e-06	2.8119e-06	3.0225e-06	2.6278e-06	1.8784e-06	1.1920e-06	8.9364e-07	1.0396e-06	1.4272e-06	1.7607e-06	1.8428e-06	1.6703e-06	1.3966e-06	1.2128e-06	1.2351e-06	1.4605e-06	1.7929e-06	2.1045e-06	2.2901e-06	2.2937e-06	2.1129e-06	1.7950e-06	1.4304e-06	1.1399e-06	1.0486e-06	1.2428e-06	1.7258e-06	2.3937e-06	3.0490e-06	3.4598e-06	3.4449e-06	2.9545e-06	2.1121e-06	1.1940e-06	5.4884e-07	4.7772e-07	1.1189e-06	2.3759e-06	3.9204e-06	5.2785e-06	5.9837e-06	5.7524e-06	4.6181e-06	2.9580e-06	1.3672e-06	4.1073e-07	3.7205e-07	1.1779e-06	2.6485e-06	5.0516e-06	9.6893e-06	1.9067e-05	3.6254e-05	6.3430e-05	1.0014e-04	1.4221e-04	1.8207e-04	2.1085e-04	2.2139e-04
7.6019e-08	6.5562e-08	1.3148e-07	4.6681e-07	1.1518e-06	2.0168e-06	2.7040e-06	2.8910e-06	2.5120e-06	1.8077e-06	1.1725e-06	9.0865e-07	1.0617e-06	1.4325e-06	1.7368e-06	1.7891e-06	1.5942e-06	1.3093e-06	1.1269e-06	1.1638e-06	1.4150e-06	1.7793e-06	2.1205e-06	2.3240e-06	2.3276e-06	2.1287e-06	1.7807e-06	1.3849e-06	1.0739e-06	9.8052e-07	1.1928e-06	1.7087e-06	2.4134e-06	3.0979e-06	3.5216e-06	3.4997e-06	2.9869e-06	2.1151e-06	1.1723e-06	5.1576e-07	4.5138e-07	1.1159e-06	2.4060e-06	3.9828e-06	5.3617e-06	6.0699e-06	5.8230e-06	4.6626e-06	2.9777e-06	1.3738e-06	4.2016e-07	3.9438e-07	1.2123e-06	2.6869e-06	5.0886e-06	9.7333e-06	1.9136e-05	3.6367e-05	6.3586e-05	1.0031e-04	1.4235e-04	1.8215e-04	2.1088e-04	2.2139e-04
7.6016e-08	7.4115e-08	1.5542e-07	4.9103e-07	1.1463e-06	1.9577e-06	2.5921e-06	2.7548e-06	2.3919e-06	1.7345e-06	1.1523e-06	9.2421e-07	1.0846e-06	1.4379e-06	1.7119e-06	1.7334e-06	1.5154e-06	1.2188e-06	1.0380e-06	1.0899e-06	1.3679e-06	1.7652e-06	2.1370e-06	2.3591e-06	2.3628e-06	2.1451e-06	1.7660e-06	1.3379e-06	1.0055e-06	9.1000e-07	1.1410e-06	1.6909e-06	2.4338e-06	3.1487e-06	3.5855e-06	3.5565e-06	3.0203e-06	2.1183e-06	1.1497e-06	4.8150e-07	4.2410e-07	1.1128e-06	2.4368e-06	4.0468e-06	5.4480e-06	6.1591e-06	5.8965e-06	4.7088e-06	2.9978e-06	1.3806e-06	4.2991e-07	4.1750e-07	1.2479e-06	2.7264e-06	5.1275e-06	9.7784e-06	1.9209e-05	3.6485e-05	6.3748e-05	1.0049e-04	1.4250e-04	1.8224e-04	2.1090e-04	2.2139e-04
7.6016e-08	8.2624e-08	1.7924e-07	5.1514e-07	1.1409e-06	1.8989e-06	2.4809e-06	2.6192e-06	2.2724e-06	1.6616e-06	1.1322e-06	9.3970e-07	1.1074e-06	1.4433e-06	1.6872e-06	1.6781e-06	1.4370e-06	1.1289e-06	9.4953e-07	1.0164e-06	1.3210e-06	1.7512e-06	2.1534e-06	2.3941e-06	2.3978e-06	2.1615e-06	1.7513e-06	1.2911e-06	9.3741e-07	8.3983e-07	1.0895e-06	1.6731e-06	2.4541e-06	3.1992e-06	3.6489e-06	3.6131e-06	3.0535e-06	2.1215e-06	1.1273e-06	4.4740e-07	3.9695e-07	1.1097e-06	2.4677e-06	4.1112e-06	5.5338e-06	6.2477e-06	5.9696e-06	4.7551e-06	3.0181e-06	1.3874e-06	4.3963e-07	4.4052e-07	1.2834e-06	2.7660e-06	5.1657e-06	9.8235e-06	1.9281e-05	3.6602e-05	6.3910e-05	1.0067e-04	1.4265e-04	1.8233e-04	2.1093e-04	2.2139e-04
7.6012e-08	9.0754e-08	2.0199e-07	5.3816e-07	1.1357e-06	1.8428e-06	2.3746e-06	2.4897e-06	2.1583e-06	1.5920e-06	1.1130e-06	9.5447e-07	1.1291e-06	1.4485e-06	1.6634e-06	1.6252e-06	1.3621e-06	1.0429e-06	8.6499e-07	9.4619e-07	1.2762e-06	1.7376e-06	2.1690e-06	2.4272e-06	2.4312e-06	2.1771e-06	1.7373e-06	1.2464e-06	8.7239e-07	7.7278e-07	1.0403e-06	1.6562e-06	2.4737e-06	3.2475e-06	3.7097e-06	3.6670e-06	3.0855e-06	2.1246e-06	1.1059e-06	4.1484e-07	3.7102e-07	1.1067e-06	2.4973e-06	4.1723e-06	5.6156e-06	6.3331e-06	6.0394e-06	4.7992e-06	3.0374e-06	1.3939e-06	4.4890e-07	4.6249e-07	1.3173e-06	2.8036e-06	5.2024e-06	9.8665e-06	1.9348e-05	3.6713e-05	6.4063e-05	1.0084e-04	1.4279e-04	1.8241e-04	2.1095e-04	2.2140e-04
7.6018e-08	9.8183e-08	2.2277e-07	5.5918e-07	1.1309e-06	1.7914e-06	2.2774e-06	2.3714e-06	2.0541e-06	1.5283e-06	1.0955e-06	9.6798e-07	1.1490e-06	1.4532e-06	1.6419e-06	1.5769e-06	1.2937e-06	9.6435e-07	7.8778e-07	8.8204e-07	1.2352e-06	1.7255e-06	2.1832e-06	2.4579e-06	2.4618e-06	2.1913e-06	1.7244e-06	1.2055e-06	8.1298e-07	7.1153e-07	9.9536e-07	1.6407e-06	2.4915e-06	3.2917e-06	3.7653e-06	3.7166e-06	3.1144e-06	2.1275e-06	1.0863e-06	3.8508e-07	3.4733e-07	1.1040e-06	2.5242e-06	4.2285e-06	5.6907e-06	6.4108e-06	6.1033e-06	4.8392e-06	3.0549e-06	1.3999e-06	4.5737e-07	4.8258e-07	1.3482e-06	2.8381e-06	5.2358e-06	9.9061e-06	1.9411e-05	3.6816e-05	6.4204e-05	1.0100e-04	1.4293e-04	1.8248e-04	2.1097e-04	2.2139e-04
7.6014e-08	1.0461e-07	2.4078e-07	5.7740e-07	1.1268e-06	1.7470e-06	2.1934e-06	2.2691e-06	1.9638e-06	1.4733e-06	1.0803e-06	9.7967e-07	1.1663e-06	1.4572e-06	1.6233e-06	1.5350e-06	1.2344e-06	8.9635e-07	7.2091e-07	8.2648e-07	1.1997e-06	1.7148e-06	2.1956e-06	2.4841e-06	2.4883e-06	2.2036e-06	1.7135e-06	1.1702e-06	7.6154e-07	6.5850e-07	9.5643e-07	1.6274e-06	2.5069e-06	3.3298e-06	3.8134e-06	3.7592e-06	3.1397e-06	2.1298e-06	1.0694e-06	3.5932e-07	3.2681e-07	1.1017e-06	2.5476e-06	4.2770e-06	5.7555e-06	6.4777e-06	6.1585e-06	4.8739e-06	3.0703e-06	1.4050e-06	4.6471e-07	4.9997e-07	1.3751e-06	2.8679e-06	5.2649e-06	9.9398e-06	1.9466e-05	3.6905e-05	6.4326e-05	1.0113e-04	1.4304e-04	1.8255e-04	2.1099e-04	2.2138e-04
7.6017e-08	1.0979e-07	2.5526e-07	5.9206e-07	1.1235e-06	1.7112e-06	2.1257e-06	2.1867e-06	1.8911e-06	1.4290e-06	1.0681e-06	9.8910e-07	1.1801e-06	1.4605e-06	1.6081e-06	1.5013e-06	1.1867e-06	8.4159e-07	6.6707e-07	7.8175e-07	1.1712e-06	1.7062e-06	2.2056e-06	2.5053e-06	2.5095e-06	2.2137e-06	1.7044e-06	1.1417e-06	7.2011e-07	6.1578e-07	9.2508e-07	1.6165e-06	2.5191e-06	3.3605e-06	3.8520e-06	3.7937e-06	3.1599e-06	2.1316e-06	1.0557e-06	3.3858e-07	3.1029e-07	1.0998e-06	2.5663e-06	4.3160e-06	5.8076e-06	6.5317e-06	6.2028e-06	4.9020e-06	3.0827e-06	1.4092e-06	4.7062e-07	5.1397e-07	1.3966e-06	2.8919e-06	5.2883e-06	9.9674e-06	1.9509e-05	3.6975e-05	6.4425e-05	1.0124e-04	1.4313e-04	1.8261e-04	2.1102e-04	2.2138e-04
7.6015e-08	1.1351e-07	2.6569e-07	6.0260e-07	1.1211e-06	1.6855e-06	2.0769e-06	2.1272e-06	1.8389e-06	1.3970e-06	1.0593e-06	9.9587e-07	1.1902e-06	1.4630e-06	1.5974e-06	1.4772e-06	1.1524e-06	8.0223e-07	6.2838e-07	7.4961e-07	1.1506e-06	1.7001e-06	2.2127e-06	2.5207e-06	2.5249e-06	2.2208e-06	1.6981e-06	1.1211e-06	6.9034e-07	5.8510e-07	9.0256e-07	1.6088e-06	2.5280e-06	3.3828e-06	3.8800e-06	3.8184e-06	3.1745e-06	2.1332e-06	1.0459e-06	3.2367e-07	2.9841e-07	1.0984e-06	2.5798e-06	4.3437e-06	5.8455e-06	6.5705e-06	6.2347e-06	4.9224e-06	3.0915e-06	1.4121e-06	4.7486e-07	5.2404e-07	1.4122e-06	2.9092e-06	5.3049e-06	9.9868e-06	1.9540e-05	3.7026e-05	6.4495e-05	1.0131e-04	1.4320e-04	1.8266e-04	2.1103e-04	2.2139e-04
7.6013e-08	1.1562e-07	2.7161e-07	6.0858e-07	1.1198e-06	1.6709e-06	2.0493e-06	2.0936e-06	1.8091e-06	1.3790e-06	1.0543e-06	9.9972e-07	1.1958e-06	1.4643e-06	1.5911e-06	1.4633e-06	1.1329e-06	7.7985e-07	6.0637e-07	7.3132e-07	1.1391e-06	1.6966e-06	2.2170e-06	2.5294e-06	2.5337e-06	2.2247e-06	1.6944e-06	1.1096e-06	6.7342e-07	5.6764e-07	8.8975e-07	1.6045e-06	2.5331e-06	3.3950e-06	3.8958e-06	3.8322e-06	3.1829e-06	2.1340e-06	1.0404e-06	3.1519e-07	2.9167e-07	1.0976e-06	2.5874e-06	4.3596e-06	5.8665e-06	6.5928e-06	6.2529e-06	4.9338e-06	3.0965e-06	1.4138e-06	4.7728e-07	5.2976e-07	1.4208e-06	2.9192e-06	5.3144e-06	9.9981e-06	1.9558e-05	3.7056e-05	6.4535e-05	1.0136e-04	1.4323e-04	1.8267e-04	2.1102e-04	2.2140e-04
7.6018e-08	1.1605e-07	2.7281e-07	6.0980e-07	1.1195e-06	1.6679e-06	2.0436e-06	2.0867e-06	1.8032e-06	1.3753e-06	1.0533e-06	1.0005e-06	1.1968e-06	1.4646e-06	1.5900e-06	1.4605e-06	1.1290e-06	7.7533e-07	6.0193e-07	7.2763e-07	1.1366e-06	1.6958e-06	2.2178e-06	2.5311e-06	2.5354e-06	2.2256e-06	1.6937e-06	1.1073e-06	6.7000e-07	5.6413e-07	8.8717e-07	1.6036e-06	2.5341e-06	3.3979e-06	3.8989e-06	3.8354e-06	3.1843e-06	2.1340e-06	1.0392e-06	3.1348e-07	2.9030e-07	1.0975e-06	2.5891e-06	4.3629e-06	5.8710e-06	6.5973e-06	6.2566e-06	4.9360e-06	3.0976e-06	1.4142e-06	4.7776e-07	5.3091e-07	1.4227e-06	2.9212e-06	5.3164e-06	1.0000e-05	1.9562e-05	3.7061e-05	6.4544e-05	1.0137e-04	1.4325e-04	1.8268e-04	2.1103e-04	2.2140e-04
7.6014e-08	1.1477e-07	2.6923e-07	6.0617e-07	1.1203e-06	1.6768e-06	2.0605e-06	2.1071e-06	1.8210e-06	1.3862e-06	1.0563e-06	9.9817e-07	1.1935e-06	1.4638e-06	1.5937e-06	1.4689e-06	1.1408e-06	7.8884e-07	6.1521e-07	7.3867e-07	1.1437e-06	1.6981e-06	2.2151e-06	2.5259e-06	2.5301e-06	2.2231e-06	1.6958e-06	1.1143e-06	6.8023e-07	5.7467e-07	8.9491e-07	1.6063e-06	2.5312e-06	3.3903e-06	3.8893e-06	3.8268e-06	3.1793e-06	2.1337e-06	1.0426e-06	3.1860e-07	2.9438e-07	1.0980e-06	2.5843e-06	4.3535e-06	5.8578e-06	6.5837e-06	6.2460e-06	4.9292e-06	3.0946e-06	1.4132e-06	4.7631e-07	5.2746e-07	1.4173e-06	2.9152e-06	5.3108e-06	9.9936e-06	1.9552e-05	3.7044e-05	6.4520e-05	1.0134e-04	1.4321e-04	1.8266e-04	2.1104e-04	2.2140e-04
7.6018e-08	1.1184e-07	2.6102e-07	5.9787e-07	1.1222e-06	1.6970e-06	2.0987e-06	2.1539e-06	1.8623e-06	1.4113e-06	1.0633e-06	9.9284e-07	1.1856e-06	1.4618e-06	1.6021e-06	1.4880e-06	1.1678e-06	8.1986e-07	6.4571e-07	7.6400e-07	1.1598e-06	1.7029e-06	2.2096e-06	2.5138e-06	2.5180e-06	2.2175e-06	1.7008e-06	1.1304e-06	7.0369e-07	5.9886e-07	9.1265e-07	1.6124e-06	2.5241e-06	3.3729e-06	3.8675e-06	3.8072e-06	3.1679e-06	2.1325e-06	1.0503e-06	3.3035e-07	3.0374e-07	1.0991e-06	2.5738e-06	4.3314e-06	5.8285e-06	6.5530e-06	6.2205e-06	4.9131e-06	3.0875e-06	1.4107e-06	4.7296e-07	5.1953e-07	1.4052e-06	2.9014e-06	5.2973e-06	9.9779e-06	1.9527e-05	3.7004e-05	6.4464e-05	1.0128e-04	1.4316e-04	1.8264e-04	2.1101e-04	2.2140e-04
