4.3302e-10	4.8735e-10	6.6972e-10	1.0384e-09	1.6881e-09	2.7455e-09	4.3640e-09	6.7172e-09	9.9916e-09	1.4378e-08	2.0065e-08	2.7224e-08	3.6011e-08	4.6553e-08	5.8940e-08	7.3225e-08	8.9414e-08	1.0747e-07	1.2729e-07	1.4876e-07	1.7168e-07	1.9582e-07	2.2093e-07	2.4672e-07	2.7287e-07	2.9904e-07	3.2489e-07	3.5008e-07	3.7429e-07	3.9718e-07	4.1849e-07	4.3796e-07	4.5535e-07	4.7050e-07	4.8327e-07	4.9359e-07	5.0142e-07	5.0675e-07	5.0965e-07	5.1024e-07	5.0861e-07	5.0496e-07	4.9948e-07	4.9240e-07	4.8394e-07	4.7432e-07	4.6383e-07	4.5269e-07	4.4113e-07	4.2939e-07	4.1768e-07	4.0618e-07	3.9509e-07	3.8453e-07	3.7465e-07	3.6557e-07	3.5738e-07	3.5014e-07	3.4393e-07	3.3881e-07	3.3478e-07	3.3189e-07	3.3014e-07	3.2957e-07
4.3304e-10	4.8629e-10	6.6546e-10	1.0291e-09	1.6717e-09	2.7204e-09	4.3284e-09	6.6702e-09	9.9321e-09	1.4305e-08	1.9977e-08	2.7123e-08	3.5897e-08	4.6428e-08	5.8803e-08	7.3079e-08	8.9258e-08	1.0730e-07	1.2712e-07	1.4858e-07	1.7149e-07	1.9563e-07	2.2075e-07	2.4654e-07	2.7269e-07	2.9887e-07	3.2471e-07	3.4992e-07	3.7412e-07	3.9703e-07	4.1835e-07	4.3782e-07	4.5523e-07	4.7038e-07	4.8317e-07	4.9349e-07	5.0132e-07	5.0667e-07	5.0958e-07	5.1016e-07	5.0855e-07	5.0492e-07	4.9944e-07	4.9236e-07	4.8390e-07	4.7429e-07	4.6380e-07	4.5266e-07	4.4111e-07	4.2937e-07	4.1766e-07	4.0617e-07	3.9507e-07	3.8451e-07	3.7465e-07	3.6557e-07	3.5737e-07	3.5015e-07	3.4394e-07	3.3880e-07	3.3478e-07	3.3189e-07	3.3015e-07	3.2956e-07
4.3301e-10	4.8316e-10	6.5297e-10	1.0012e-09	1.6230e-09	2.6456e-09	4.2235e-09	6.5310e-09	9.7560e-09	1.4090e-08	1.9723e-08	2.6829e-08	3.5563e-08	4.6054e-08	5.8393e-08	7.2636e-08	8.8784e-08	1.0680e-07	1.2660e-07	1.4804e-07	1.7095e-07	1.9509e-07	2.2020e-07	2.4599e-07	2.7215e-07	2.9834e-07	3.2421e-07	3.4943e-07	3.7365e-07	3.9659e-07	4.1793e-07	4.3741e-07	4.5485e-07	4.7003e-07	4.8285e-07	4.9321e-07	5.0106e-07	5.0642e-07	5.0937e-07	5.0997e-07	5.0838e-07	5.0476e-07	4.9930e-07	4.9224e-07	4.8379e-07	4.7421e-07	4.6372e-07	4.5260e-07	4.4105e-07	4.2932e-07	4.1762e-07	4.0614e-07	3.9505e-07	3.8449e-07	3.7462e-07	3.6555e-07	3.5736e-07	3.5014e-07	3.4393e-07	3.3881e-07	3.3478e-07	3.3189e-07	3.3015e-07	3.2956e-07
4.3302e-10	4.7802e-10	6.3268e-10	9.5610e-10	1.5439e-09	2.5244e-09	4.0529e-09	6.3052e-09	9.4700e-09	1.3742e-08	1.9309e-08	2.6350e-08	3.5020e-08	4.5449e-08	5.7733e-08	7.1920e-08	8.8019e-08	1.0600e-07	1.2576e-07	1.4718e-07	1.7007e-07	1.9420e-07	2.1931e-07	2.4511e-07	2.7127e-07	2.9749e-07	3.2338e-07	3.4863e-07	3.7288e-07	3.9586e-07	4.1724e-07	4.3677e-07	4.5425e-07	4.6948e-07	4.8234e-07	4.9274e-07	5.0062e-07	5.0604e-07	5.0902e-07	5.0966e-07	5.0810e-07	5.0451e-07	4.9909e-07	4.9204e-07	4.8362e-07	4.7405e-07	4.6359e-07	4.5248e-07	4.4096e-07	4.2924e-07	4.1755e-07	4.0608e-07	3.9500e-07	3.8445e-07	3.7460e-07	3.6553e-07	3.5734e-07	3.5012e-07	3.4392e-07	3.3879e-07	3.3477e-07	3.3189e-07	3.3015e-07	3.2956e-07
4.3302e-10	4.7117e-10	6.0539e-10	8.9539e-10	1.4377e-09	2.3615e-09	3.8236e-09	6.0016e-09	9.0859e-09	1.3272e-08	1.8750e-08	2.5705e-08	3.4290e-08	4.4636e-08	5.6839e-08	7.0955e-08	8.6997e-08	1.0492e-07	1.2464e-07	1.4603e-07	1.6888e-07	1.9300e-07	2.1811e-07	2.4391e-07	2.7010e-07	2.9633e-07	3.2226e-07	3.4755e-07	3.7187e-07	3.9488e-07	4.1632e-07	4.3591e-07	4.5345e-07	4.6874e-07	4.8166e-07	4.9210e-07	5.0006e-07	5.0551e-07	5.0854e-07	5.0923e-07	5.0773e-07	5.0417e-07	4.9879e-07	4.9178e-07	4.8340e-07	4.7385e-07	4.6341e-07	4.5233e-07	4.4082e-07	4.2913e-07	4.1747e-07	4.0600e-07	3.9494e-07	3.8441e-07	3.7455e-07	3.6550e-07	3.5732e-07	3.5011e-07	3.4392e-07	3.3879e-07	3.3477e-07	3.3188e-07	3.3014e-07	3.2956e-07
4.3303e-10	4.6280e-10	5.7225e-10	8.2163e-10	1.3084e-09	2.1633e-09	3.5448e-09	5.6324e-09	8.6185e-09	1.2701e-08	1.8074e-08	2.4921e-08	3.3399e-08	4.3645e-08	5.5755e-08	6.9785e-08	8.5746e-08	1.0361e-07	1.2327e-07	1.4461e-07	1.6744e-07	1.9155e-07	2.1665e-07	2.4247e-07	2.6868e-07	2.9494e-07	3.2091e-07	3.4625e-07	3.7061e-07	3.9369e-07	4.1519e-07	4.3486e-07	4.5246e-07	4.6782e-07	4.8081e-07	4.9133e-07	4.9936e-07	5.0487e-07	5.0797e-07	5.0872e-07	5.0726e-07	5.0376e-07	4.9843e-07	4.9146e-07	4.8311e-07	4.7361e-07	4.6321e-07	4.5215e-07	4.4067e-07	4.2900e-07	4.1735e-07	4.0590e-07	3.9485e-07	3.8435e-07	3.7451e-07	3.6545e-07	3.5729e-07	3.5008e-07	3.4389e-07	3.3878e-07	3.3477e-07	3.3189e-07	3.3014e-07	3.2956e-07
4.3301e-10	4.5326e-10	5.3450e-10	7.3763e-10	1.1613e-09	1.9378e-09	3.2275e-09	5.2121e-09	8.0866e-09	1.2051e-08	1.7304e-08	2.4027e-08	3.2387e-08	4.2517e-08	5.4521e-08	6.8452e-08	8.4327e-08	1.0211e-07	1.2171e-07	1.4301e-07	1.6581e-07	1.8989e-07	2.1499e-07	2.4082e-07	2.6705e-07	2.9335e-07	3.1937e-07	3.4475e-07	3.6919e-07	3.9234e-07	4.1392e-07	4.3365e-07	4.5134e-07	4.6679e-07	4.7986e-07	4.9045e-07	4.9855e-07	5.0415e-07	5.0732e-07	5.0813e-07	5.0673e-07	5.0329e-07	4.9801e-07	4.9110e-07	4.8279e-07	4.7333e-07	4.6296e-07	4.5194e-07	4.4050e-07	4.2884e-07	4.1721e-07	4.0580e-07	3.9477e-07	3.8427e-07	3.7445e-07	3.6541e-07	3.5726e-07	3.5006e-07	3.4388e-07	3.3876e-07	3.3476e-07	3.3188e-07	3.3014e-07	3.2956e-07
4.3305e-10	4.4297e-10	4.9365e-10	6.4677e-10	1.0022e-09	1.6938e-09	2.8843e-09	4.7574e-09	7.5113e-09	1.1349e-08	1.6470e-08	2.3062e-08	3.1293e-08	4.1300e-08	5.3186e-08	6.7011e-08	8.2789e-08	1.0049e-07	1.2003e-07	1.4127e-07	1.6404e-07	1.8810e-07	2.1320e-07	2.3904e-07	2.6529e-07	2.9163e-07	3.1770e-07	3.4315e-07	3.6765e-07	3.9088e-07	4.1253e-07	4.3236e-07	4.5014e-07	4.6567e-07	4.7882e-07	4.8951e-07	4.9769e-07	5.0338e-07	5.0661e-07	5.0750e-07	5.0616e-07	5.0280e-07	4.9757e-07	4.9070e-07	4.8245e-07	4.7303e-07	4.6271e-07	4.5172e-07	4.4030e-07	4.2868e-07	4.1709e-07	4.0568e-07	3.9467e-07	3.8419e-07	3.7438e-07	3.6536e-07	3.5721e-07	3.5003e-07	3.4386e-07	3.3876e-07	3.3475e-07	3.3188e-07	3.3014e-07	3.2956e-07
4.3304e-10	4.3232e-10	4.5137e-10	5.5261e-10	8.3732e-10	1.4412e-09	2.5286e-09	4.2865e-09	6.9151e-09	1.0621e-08	1.5606e-08	2.2063e-08	3.0159e-08	4.0039e-08	5.1802e-08	6.5515e-08	8.1195e-08	9.8817e-08	1.1828e-07	1.3947e-07	1.6220e-07	1.8625e-07	2.1134e-07	2.3719e-07	2.6347e-07	2.8985e-07	3.1597e-07	3.4148e-07	3.6606e-07	3.8936e-07	4.1111e-07	4.3102e-07	4.4888e-07	4.6451e-07	4.7775e-07	4.8854e-07	4.9680e-07	5.0257e-07	5.0588e-07	5.0684e-07	5.0559e-07	5.0227e-07	4.9711e-07	4.9030e-07	4.8210e-07	4.7272e-07	4.6245e-07	4.5148e-07	4.4010e-07	4.2852e-07	4.1694e-07	4.0557e-07	3.9457e-07	3.8412e-07	3.7432e-07	3.6532e-07	3.5718e-07	3.5000e-07	3.4385e-07	3.3875e-07	3.3475e-07	3.3187e-07	3.3014e-07	3.2956e-07
4.3302e-10	4.2170e-10	4.0925e-10	4.5895e-10	6.7327e-10	1.1897e-09	2.1748e-09	3.8179e-09	6.3221e-09	9.8967e-09	1.4747e-08	2.1068e-08	2.9032e-08	3.8782e-08	5.0425e-08	6.4032e-08	7.9614e-08	9.7146e-08	1.1654e-07	1.3768e-07	1.6037e-07	1.8440e-07	2.0949e-07	2.3536e-07	2.6166e-07	2.8808e-07	3.1425e-07	3.3983e-07	3.6447e-07	3.8785e-07	4.0968e-07	4.2968e-07	4.4763e-07	4.6336e-07	4.7669e-07	4.8755e-07	4.9591e-07	5.0176e-07	5.0516e-07	5.0619e-07	5.0501e-07	5.0175e-07	4.9665e-07	4.8989e-07	4.8174e-07	4.7241e-07	4.6217e-07	4.5125e-07	4.3990e-07	4.2835e-07	4.1680e-07	4.0544e-07	3.9447e-07	3.8403e-07	3.7426e-07	3.6526e-07	3.5714e-07	3.4998e-07	3.4383e-07	3.3873e-07	3.3474e-07	3.3187e-07	3.3014e-07	3.2956e-07
