1.4297e-06	1.2970e-06	9.5305e-07	5.3524e-07	2.1305e-07	1.2319e-07	3.1853e-07	7.4992e-07	1.2866e-06	1.7667e-06	2.0565e-06	2.0960e-06	1.9175e-06	1.6263e-06	1.3598e-06	1.2360e-06	1.3143e-06	1.5790e-06	1.9503e-06	2.3147e-06	2.5664e-06	2.6397e-06	2.5265e-06	2.2733e-06	1.9631e-06	1.6852e-06	1.5091e-06	1.4657e-06	1.5413e-06	1.6872e-06	1.8356e-06	1.9235e-06	1.9097e-06	1.7891e-06	1.5941e-06	1.3859e-06	1.2403e-06	1.2280e-06	1.3970e-06	1.7589e-06	2.2846e-06	2.9070e-06	3.5314e-06	4.0510e-06	4.3622e-06	4.3814e-06	4.0601e-06	3.3981e-06	2.4629e-06	1.4050e-06	4.7349e-07	2.2482e-08	4.9689e-07	2.3898e-06	6.1669e-06	1.2163e-05	2.0472e-05	3.0849e-05	4.2665e-05	5.4935e-05	6.6426e-05	7.5838e-05	8.2018e-05	8.4178e-05
1.4296e-06	1.2989e-06	9.5952e-07	5.4797e-07	2.3178e-07	1.4602e-07	3.4266e-07	7.7253e-07	1.3057e-06	1.7813e-06	2.0668e-06	2.1032e-06	1.9223e-06	1.6291e-06	1.3602e-06	1.2331e-06	1.3069e-06	1.5666e-06	1.9325e-06	2.2935e-06	2.5437e-06	2.6187e-06	2.5097e-06	2.2632e-06	1.9606e-06	1.6896e-06	1.5191e-06	1.4783e-06	1.5542e-06	1.6971e-06	1.8410e-06	1.9230e-06	1.9036e-06	1.7787e-06	1.5812e-06	1.3729e-06	1.2293e-06	1.2210e-06	1.3950e-06	1.7623e-06	2.2930e-06	2.9194e-06	3.5466e-06	4.0678e-06	4.3791e-06	4.3971e-06	4.0732e-06	3.4083e-06	2.4701e-06	1.4091e-06	4.7529e-07	2.3212e-08	4.9805e-07	2.3929e-06	6.1728e-06	1.2173e-05	2.0485e-05	3.0862e-05	4.2678e-05	5.4946e-05	6.6433e-05	7.5840e-05	8.2020e-05	8.4179e-05
1.4298e-06	1.3040e-06	9.7865e-07	5.8565e-07	2.8721e-07	2.1363e-07	4.1414e-07	8.3946e-07	1.3620e-06	1.8246e-06	2.0975e-06	2.1243e-06	1.9364e-06	1.6375e-06	1.3616e-06	1.2246e-06	1.2854e-06	1.5295e-06	1.8807e-06	2.2304e-06	2.4771e-06	2.5565e-06	2.4605e-06	2.2333e-06	1.9528e-06	1.7031e-06	1.5485e-06	1.5165e-06	1.5922e-06	1.7271e-06	1.8565e-06	1.9216e-06	1.8856e-06	1.7478e-06	1.5430e-06	1.3342e-06	1.1970e-06	1.2002e-06	1.3890e-06	1.7724e-06	2.3179e-06	2.9565e-06	3.5920e-06	4.1174e-06	4.4287e-06	4.4429e-06	4.1128e-06	3.4390e-06	2.4911e-06	1.4213e-06	4.8065e-07	2.5366e-08	5.0145e-07	2.4018e-06	6.1908e-06	1.2200e-05	2.0521e-05	3.0904e-05	4.2718e-05	5.4978e-05	6.6456e-05	7.5852e-05	8.2022e-05	8.4179e-05
1.4297e-06	1.3124e-06	1.0097e-06	6.4678e-07	3.7714e-07	3.2332e-07	5.3008e-07	9.4808e-07	1.4533e-06	1.8946e-06	2.1474e-06	2.1583e-06	1.9591e-06	1.6509e-06	1.3639e-06	1.2110e-06	1.2499e-06	1.4692e-06	1.7963e-06	2.1286e-06	2.3686e-06	2.4556e-06	2.3806e-06	2.1850e-06	1.9404e-06	1.7246e-06	1.5964e-06	1.5782e-06	1.6537e-06	1.7752e-06	1.8821e-06	1.9192e-06	1.8564e-06	1.6975e-06	1.4810e-06	1.2717e-06	1.1446e-06	1.1667e-06	1.3796e-06	1.7887e-06	2.3582e-06	3.0166e-06	3.6656e-06	4.1976e-06	4.5090e-06	4.5175e-06	4.1766e-06	3.4891e-06	2.5254e-06	1.4410e-06	4.8936e-07	2.8863e-08	5.0698e-07	2.4165e-06	6.2200e-06	1.2246e-05	2.0579e-05	3.0968e-05	4.2781e-05	5.5030e-05	6.6491e-05	7.5870e-05	8.2027e-05	8.4178e-05
1.4296e-06	1.3237e-06	1.0515e-06	7.2895e-07	4.9802e-07	4.7077e-07	6.8594e-07	1.0941e-06	1.5762e-06	1.9887e-06	2.2145e-06	2.2043e-06	1.9900e-06	1.6690e-06	1.3669e-06	1.1925e-06	1.2027e-06	1.3882e-06	1.6829e-06	1.9915e-06	2.2228e-06	2.3197e-06	2.2734e-06	2.1198e-06	1.9234e-06	1.7538e-06	1.6607e-06	1.6612e-06	1.7364e-06	1.8403e-06	1.9161e-06	1.9160e-06	1.8171e-06	1.6299e-06	1.3978e-06	1.1877e-06	1.0742e-06	1.1214e-06	1.3668e-06	1.8106e-06	2.4125e-06	3.0971e-06	3.7649e-06	4.3056e-06	4.6172e-06	4.6178e-06	4.2622e-06	3.5558e-06	2.5716e-06	1.4675e-06	5.0104e-07	3.3564e-08	5.1441e-07	2.4364e-06	6.2590e-06	1.2307e-05	2.0658e-05	3.1056e-05	4.2866e-05	5.5101e-05	6.6539e-05	7.5895e-05	8.2033e-05	8.4178e-05
1.4296e-06	1.3375e-06	1.1022e-06	8.2888e-07	6.4504e-07	6.5010e-07	8.7549e-07	1.2716e-06	1.7257e-06	2.1031e-06	2.2960e-06	2.2600e-06	2.0274e-06	1.6910e-06	1.3706e-06	1.1700e-06	1.1449e-06	1.2896e-06	1.5451e-06	1.8246e-06	2.0456e-06	2.1546e-06	2.1426e-06	2.0405e-06	1.9031e-06	1.7891e-06	1.7389e-06	1.7622e-06	1.8370e-06	1.9191e-06	1.9576e-06	1.9123e-06	1.7694e-06	1.5477e-06	1.2965e-06	1.0854e-06	9.8853e-07	1.0665e-06	1.3513e-06	1.8372e-06	2.4785e-06	3.1954e-06	3.8850e-06	4.4372e-06	4.7491e-06	4.7399e-06	4.3667e-06	3.6370e-06	2.6275e-06	1.4997e-06	5.1525e-07	3.9283e-08	5.2346e-07	2.4605e-06	6.3065e-06	1.2380e-05	2.0753e-05	3.1163e-05	4.2969e-05	5.5187e-05	6.6597e-05	7.5924e-05	8.2042e-05	8.4179e-05
1.4296e-06	1.3532e-06	1.1600e-06	9.4263e-07	8.1239e-07	8.5422e-07	1.0913e-06	1.4737e-06	1.8957e-06	2.2333e-06	2.3888e-06	2.3236e-06	2.0698e-06	1.7161e-06	1.3748e-06	1.1445e-06	1.0794e-06	1.1775e-06	1.3882e-06	1.6349e-06	1.8436e-06	1.9668e-06	1.9940e-06	1.9501e-06	1.8799e-06	1.8295e-06	1.8280e-06	1.8771e-06	1.9517e-06	2.0092e-06	2.0047e-06	1.9079e-06	1.7152e-06	1.4542e-06	1.1812e-06	9.6905e-07	8.9102e-07	1.0039e-06	1.3337e-06	1.8677e-06	2.5537e-06	3.3071e-06	4.0220e-06	4.5864e-06	4.8987e-06	4.8789e-06	4.4855e-06	3.7297e-06	2.6913e-06	1.5364e-06	5.3144e-07	4.5790e-08	5.3375e-07	2.4876e-06	6.3606e-06	1.2465e-05	2.0862e-05	3.1285e-05	4.3087e-05	5.5284e-05	6.6665e-05	7.5959e-05	8.2052e-05	8.4178e-05
1.4296e-06	1.3701e-06	1.2225e-06	1.0657e-06	9.9341e-07	1.0750e-06	1.3247e-06	1.6923e-06	2.0797e-06	2.3745e-06	2.4893e-06	2.3925e-06	2.1159e-06	1.7432e-06	1.3793e-06	1.1169e-06	1.0084e-06	1.0562e-06	1.2184e-06	1.4296e-06	1.6255e-06	1.7636e-06	1.8332e-06	1.8525e-06	1.8549e-06	1.8731e-06	1.9243e-06	2.0013e-06	2.0757e-06	2.1063e-06	2.0556e-06	1.9032e-06	1.6563e-06	1.3530e-06	1.0565e-06	8.4317e-07	7.8555e-07	9.3617e-07	1.3146e-06	1.9005e-06	2.6351e-06	3.4279e-06	4.1701e-06	4.7485e-06	5.0610e-06	5.0291e-06	4.6140e-06	3.8301e-06	2.7602e-06	1.5761e-06	5.4894e-07	5.2827e-08	5.4487e-07	2.5173e-06	6.4193e-06	1.2555e-05	2.0980e-05	3.1416e-05	4.3214e-05	5.5389e-05	6.6736e-05	7.5995e-05	8.2061e-05	8.4178e-05
1.4297e-06	1.3877e-06	1.2873e-06	1.1932e-06	1.1810e-06	1.3037e-06	1.5664e-06	1.9188e-06	2.2704e-06	2.5205e-06	2.5933e-06	2.4636e-06	2.1636e-06	1.7713e-06	1.3840e-06	1.0882e-06	9.3493e-07	9.3057e-07	1.0426e-06	1.2169e-06	1.3993e-06	1.5530e-06	1.6667e-06	1.7511e-06	1.8287e-06	1.9183e-06	2.0240e-06	2.1300e-06	2.2040e-06	2.2071e-06	2.1086e-06	1.8984e-06	1.5954e-06	1.2481e-06	9.2734e-07	7.1276e-07	6.7628e-07	8.6604e-07	1.2948e-06	1.9345e-06	2.7192e-06	3.5531e-06	4.3237e-06	4.9159e-06	5.2285e-06	5.1844e-06	4.7473e-06	3.9336e-06	2.8317e-06	1.6172e-06	5.6707e-07	6.0123e-08	5.5640e-07	2.5480e-06	6.4799e-06	1.2649e-05	2.1103e-05	3.1552e-05	4.3346e-05	5.5499e-05	6.6811e-05	7.6033e-05	8.2072e-05	8.4179e-05
1.4297e-06	1.4052e-06	1.3518e-06	1.3200e-06	1.3676e-06	1.5312e-06	1.8071e-06	2.1442e-06	2.4598e-06	2.6658e-06	2.6970e-06	2.5346e-06	2.2110e-06	1.7992e-06	1.3887e-06	1.0597e-06	8.6179e-07	8.0554e-07	8.6761e-07	1.0052e-06	1.1743e-06	1.3436e-06	1.5010e-06	1.6505e-06	1.8029e-06	1.9633e-06	2.1232e-06	2.2582e-06	2.3316e-06	2.3073e-06	2.1612e-06	1.8936e-06	1.5348e-06	1.1438e-06	7.9881e-07	5.8300e-07	5.6757e-07	7.9627e-07	1.2751e-06	1.9684e-06	2.8032e-06	3.6778e-06	4.4764e-06	5.0831e-06	5.3958e-06	5.3395e-06	4.8797e-06	4.0371e-06	2.9027e-06	1.6581e-06	5.8512e-07	6.7380e-08	5.6788e-07	2.5785e-06	6.5402e-06	1.2743e-05	2.1225e-05	3.1688e-05	4.3477e-05	5.5608e-05	6.6885e-05	7.6071e-05	8.2081e-05	8.4178e-05
