1.1439e-06	1.1422e-06	1.1369e-06	1.1283e-06	1.1166e-06	1.1020e-06	1.0849e-06	1.0657e-06	1.0449e-06	1.0231e-06	1.0009e-06	9.7895e-07	9.5794e-07	9.3862e-07	9.2172e-07	9.0800e-07	8.9826e-07	8.9327e-07	8.9376e-07	9.0047e-07	9.1413e-07	9.3534e-07	9.6475e-07	1.0029e-06	1.0503e-06	1.1073e-06	1.1743e-06	1.2514e-06	1.3390e-06	1.4370e-06	1.5454e-06	1.6641e-06	1.7929e-06	1.9314e-06	2.0791e-06	2.2357e-06	2.4004e-06	2.5726e-06	2.7515e-06	2.9361e-06	3.1258e-06	3.3193e-06	3.5154e-06	3.7132e-06	3.9119e-06	4.1098e-06	4.3057e-06	4.4989e-06	4.6873e-06	4.8705e-06	5.0470e-06	5.2162e-06	5.3760e-06	5.5257e-06	5.6648e-06	5.7917e-06	5.9060e-06	6.0063e-06	6.0930e-06	6.1645e-06	6.2204e-06	6.2610e-06	6.2854e-06	6.2932e-06
1.1439e-06	1.1420e-06	1.1362e-06	1.1268e-06	1.1138e-06	1.0977e-06	1.0788e-06	1.0575e-06	1.0343e-06	1.0099e-06	9.8489e-07	9.5992e-07	9.3573e-07	9.1307e-07	8.9276e-07	8.7558e-07	8.6234e-07	8.5383e-07	8.5085e-07	8.5415e-07	8.6448e-07	8.8253e-07	9.0890e-07	9.4421e-07	9.8896e-07	1.0436e-06	1.1084e-06	1.1838e-06	1.2698e-06	1.3665e-06	1.4740e-06	1.5922e-06	1.7207e-06	1.8593e-06	2.0075e-06	2.1649e-06	2.3308e-06	2.5044e-06	2.6852e-06	2.8719e-06	3.0640e-06	3.2600e-06	3.4591e-06	3.6602e-06	3.8621e-06	4.0633e-06	4.2629e-06	4.4595e-06	4.6516e-06	4.8386e-06	5.0189e-06	5.1913e-06	5.3545e-06	5.5078e-06	5.6498e-06	5.7799e-06	5.8967e-06	5.9995e-06	6.0883e-06	6.1613e-06	6.2188e-06	6.2601e-06	6.2849e-06	6.2937e-06
1.1439e-06	1.1418e-06	1.1356e-06	1.1254e-06	1.1114e-06	1.0940e-06	1.0735e-06	1.0504e-06	1.0252e-06	9.9852e-07	9.7102e-07	9.4343e-07	9.1649e-07	8.9096e-07	8.6770e-07	8.4750e-07	8.3122e-07	8.1968e-07	8.1369e-07	8.1405e-07	8.2151e-07	8.3679e-07	8.6056e-07	8.9340e-07	9.3589e-07	9.8842e-07	1.0514e-06	1.1252e-06	1.2098e-06	1.3055e-06	1.4122e-06	1.5299e-06	1.6582e-06	1.7969e-06	1.9455e-06	2.1035e-06	2.2704e-06	2.4455e-06	2.6276e-06	2.8161e-06	3.0102e-06	3.2086e-06	3.4101e-06	3.6140e-06	3.8186e-06	4.0230e-06	4.2256e-06	4.4253e-06	4.6209e-06	4.8113e-06	4.9945e-06	5.1700e-06	5.3361e-06	5.4923e-06	5.6374e-06	5.7695e-06	5.8886e-06	5.9936e-06	6.0839e-06	6.1585e-06	6.2174e-06	6.2595e-06	6.2846e-06	6.2932e-06
1.1439e-06	1.1417e-06	1.1351e-06	1.1243e-06	1.1095e-06	1.0910e-06	1.0693e-06	1.0447e-06	1.0178e-06	9.8933e-07	9.5986e-07	9.3016e-07	9.0098e-07	8.7316e-07	8.4752e-07	8.2490e-07	8.0616e-07	7.9218e-07	7.8377e-07	7.8175e-07	7.8691e-07	7.9997e-07	8.2162e-07	8.5248e-07	8.9313e-07	9.4402e-07	1.0055e-06	1.0780e-06	1.1616e-06	1.2564e-06	1.3625e-06	1.4797e-06	1.6078e-06	1.7467e-06	1.8956e-06	2.0543e-06	2.2219e-06	2.3980e-06	2.5814e-06	2.7713e-06	2.9672e-06	3.1674e-06	3.3711e-06	3.5769e-06	3.7839e-06	3.9903e-06	4.1954e-06	4.3979e-06	4.5960e-06	4.7889e-06	4.9747e-06	5.1528e-06	5.3215e-06	5.4799e-06	5.6271e-06	5.7612e-06	5.8822e-06	5.9889e-06	6.0805e-06	6.1564e-06	6.2160e-06	6.2590e-06	6.2847e-06	6.2936e-06
1.1439e-06	1.1416e-06	1.1348e-06	1.1235e-06	1.1081e-06	1.0889e-06	1.0662e-06	1.0406e-06	1.0125e-06	9.8271e-07	9.5183e-07	9.2061e-07	8.8986e-07	8.6037e-07	8.3301e-07	8.0865e-07	7.8816e-07	7.7241e-07	7.6227e-07	7.5854e-07	7.6203e-07	7.7351e-07	7.9364e-07	8.2309e-07	8.6241e-07	9.1211e-07	9.7255e-07	1.0441e-06	1.1269e-06	1.2211e-06	1.3267e-06	1.4436e-06	1.5716e-06	1.7104e-06	1.8597e-06	2.0186e-06	2.1870e-06	2.3639e-06	2.5483e-06	2.7394e-06	2.9359e-06	3.1376e-06	3.3427e-06	3.5502e-06	3.7588e-06	3.9671e-06	4.1744e-06	4.3784e-06	4.5780e-06	4.7725e-06	4.9604e-06	5.1406e-06	5.3107e-06	5.4712e-06	5.6194e-06	5.7554e-06	5.8777e-06	5.9855e-06	6.0782e-06	6.1549e-06	6.2150e-06	6.2583e-06	6.2847e-06	6.2935e-06
1.1439e-06	1.1416e-06	1.1346e-06	1.1231e-06	1.1074e-06	1.0877e-06	1.0645e-06	1.0382e-06	1.0095e-06	9.7896e-07	9.4728e-07	9.1519e-07	8.8352e-07	8.5309e-07	8.2476e-07	7.9942e-07	7.7793e-07	7.6118e-07	7.5004e-07	7.4533e-07	7.4790e-07	7.5846e-07	7.7773e-07	8.0638e-07	8.4496e-07	8.9395e-07	9.5380e-07	1.0248e-06	1.1072e-06	1.2010e-06	1.3064e-06	1.4232e-06	1.5511e-06	1.6900e-06	1.8393e-06	1.9987e-06	2.1672e-06	2.3442e-06	2.5292e-06	2.7209e-06	2.9183e-06	3.1208e-06	3.3268e-06	3.5351e-06	3.7445e-06	3.9539e-06	4.1621e-06	4.3672e-06	4.5680e-06	4.7635e-06	4.9526e-06	5.1333e-06	5.3048e-06	5.4659e-06	5.6150e-06	5.7520e-06	5.8752e-06	5.9836e-06	6.0765e-06	6.1539e-06	6.2144e-06	6.2584e-06	6.2845e-06	6.2937e-06
1.1439e-06	1.1416e-06	1.1345e-06	1.1230e-06	1.1072e-06	1.0874e-06	1.0641e-06	1.0378e-06	1.0089e-06	9.7820e-07	9.4634e-07	9.1409e-07	8.8225e-07	8.5163e-07	8.2311e-07	7.9754e-07	7.7587e-07	7.5891e-07	7.4757e-07	7.4266e-07	7.4504e-07	7.5541e-07	7.7452e-07	8.0299e-07	8.4142e-07	8.9030e-07	9.5001e-07	1.0209e-06	1.1032e-06	1.1970e-06	1.3022e-06	1.4190e-06	1.5470e-06	1.6858e-06	1.8352e-06	1.9944e-06	2.1632e-06	2.3403e-06	2.5254e-06	2.7172e-06	2.9150e-06	3.1172e-06	3.3236e-06	3.5319e-06	3.7417e-06	3.9515e-06	4.1596e-06	4.3648e-06	4.5662e-06	4.7618e-06	4.9510e-06	5.1319e-06	5.3036e-06	5.4648e-06	5.6141e-06	5.7513e-06	5.8744e-06	5.9831e-06	6.0765e-06	6.1538e-06	6.2145e-06	6.2584e-06	6.2845e-06	6.2932e-06
1.1439e-06	1.1416e-06	1.1347e-06	1.1233e-06	1.1077e-06	1.0882e-06	1.0652e-06	1.0392e-06	1.0107e-06	9.8048e-07	9.4910e-07	9.1738e-07	8.8607e-07	8.5601e-07	8.2807e-07	8.0314e-07	7.8204e-07	7.6570e-07	7.5495e-07	7.5066e-07	7.5357e-07	7.6451e-07	7.8414e-07	8.1309e-07	8.5197e-07	9.0126e-07	9.6134e-07	1.0325e-06	1.1151e-06	1.2091e-06	1.3146e-06	1.4314e-06	1.5593e-06	1.6983e-06	1.8475e-06	2.0067e-06	2.1751e-06	2.3521e-06	2.5367e-06	2.7284e-06	2.9256e-06	3.1275e-06	3.3331e-06	3.5410e-06	3.7501e-06	3.9592e-06	4.1668e-06	4.3715e-06	4.5722e-06	4.7676e-06	4.9558e-06	5.1363e-06	5.3073e-06	5.4680e-06	5.6171e-06	5.7533e-06	5.8760e-06	5.9843e-06	6.0773e-06	6.1541e-06	6.2149e-06	6.2585e-06	6.2847e-06	6.2935e-06
1.1439e-06	1.1417e-06	1.1350e-06	1.1239e-06	1.1088e-06	1.0898e-06	1.0676e-06	1.0424e-06	1.0149e-06	9.8568e-07	9.5543e-07	9.2489e-07	8.9484e-07	8.6609e-07	8.3951e-07	8.1593e-07	7.9624e-07	7.8127e-07	7.7190e-07	7.6895e-07	7.7319e-07	7.8536e-07	8.0618e-07	8.3628e-07	8.7618e-07	9.2641e-07	9.8733e-07	1.0593e-06	1.1424e-06	1.2369e-06	1.3427e-06	1.4598e-06	1.5879e-06	1.7266e-06	1.8757e-06	2.0347e-06	2.2027e-06	2.3789e-06	2.5630e-06	2.7539e-06	2.9499e-06	3.1509e-06	3.3555e-06	3.5624e-06	3.7701e-06	3.9779e-06	4.1839e-06	4.3872e-06	4.5862e-06	4.7798e-06	4.9670e-06	5.1460e-06	5.3156e-06	5.4748e-06	5.6228e-06	5.7580e-06	5.8797e-06	5.9870e-06	6.0793e-06	6.1558e-06	6.2155e-06	6.2586e-06	6.2844e-06	6.2932e-06
1.1439e-06	1.1418e-06	1.1354e-06	1.1248e-06	1.1104e-06	1.0924e-06	1.0712e-06	1.0473e-06	1.0213e-06	9.9361e-07	9.6507e-07	9.3635e-07	9.0821e-07	8.8148e-07	8.5694e-07	8.3545e-07	8.1786e-07	8.0502e-07	7.9774e-07	7.9683e-07	8.0307e-07	8.1716e-07	8.3981e-07	8.7160e-07	9.1309e-07	9.6477e-07	1.0270e-06	1.1000e-06	1.1841e-06	1.2793e-06	1.3857e-06	1.5031e-06	1.6314e-06	1.7701e-06	1.9189e-06	2.0773e-06	2.2446e-06	2.4201e-06	2.6029e-06	2.7922e-06	2.9874e-06	3.1867e-06	3.3893e-06	3.5943e-06	3.7999e-06	4.0058e-06	4.2096e-06	4.4107e-06	4.6076e-06	4.7994e-06	4.9840e-06	5.1610e-06	5.3283e-06	5.4857e-06	5.6318e-06	5.7653e-06	5.8853e-06	5.9912e-06	6.0820e-06	6.1572e-06	6.2165e-06	6.2593e-06	6.2846e-06	6.2935e-06
1.1439e-06	1.1419e-06	1.1359e-06	1.1261e-06	1.1126e-06	1.0958e-06	1.0760e-06	1.0538e-06	1.0296e-06	1.0040e-06	9.7766e-07	9.5130e-07	9.2567e-07	9.0153e-07	8.7968e-07	8.6092e-07	8.4610e-07	8.3600e-07	8.3145e-07	8.3321e-07	8.4204e-07	8.5864e-07	8.8366e-07	9.1770e-07	9.6125e-07	1.0148e-06	1.0787e-06	1.1532e-06	1.2385e-06	1.3347e-06	1.4418e-06	1.5596e-06	1.6880e-06	1.8267e-06	1.9752e-06	2.1329e-06	2.2993e-06	2.4736e-06	2.6551e-06	2.8430e-06	3.0358e-06	3.2332e-06	3.4335e-06	3.6359e-06	3.8392e-06	4.0420e-06	4.2434e-06	4.4416e-06	4.6357e-06	4.8242e-06	5.0063e-06	5.1803e-06	5.3452e-06	5.4998e-06	5.6435e-06	5.7743e-06	5.8925e-06	5.9965e-06	6.0860e-06	6.1599e-06	6.2182e-06	6.2599e-06	6.2848e-06	6.2935e-06
1.1439e-06	1.1421e-06	1.1366e-06	1.1275e-06	1.1152e-06	1.0998e-06	1.0817e-06	1.0615e-06	1.0395e-06	1.0163e-06	9.9266e-07	9.6915e-07	9.4650e-07	9.2548e-07	9.0681e-07	8.9132e-07	8.7978e-07	8.7297e-07	8.7169e-07	8.7664e-07	8.8859e-07	9.0817e-07	9.3602e-07	9.7271e-07	1.0187e-06	1.0745e-06	1.1404e-06	1.2166e-06	1.3034e-06	1.4008e-06	1.5087e-06	1.6271e-06	1.7557e-06	1.8943e-06	2.0423e-06	2.1993e-06	2.3646e-06	2.5376e-06	2.7173e-06	2.9030e-06	3.0940e-06	3.2887e-06	3.4865e-06	3.6860e-06	3.8861e-06	4.0858e-06	4.2837e-06	4.4785e-06	4.6692e-06	4.8543e-06	5.0327e-06	5.2031e-06	5.3652e-06	5.5168e-06	5.6570e-06	5.7859e-06	5.9012e-06	6.0028e-06	6.0906e-06	6.1628e-06	6.2197e-06	6.2608e-06	6.2854e-06	6.2934e-06
1.1439e-06	1.1422e-06	1.1373e-06	1.1292e-06	1.1181e-06	1.1043e-06	1.0881e-06	1.0701e-06	1.0506e-06	1.0302e-06	1.0095e-06	9.8920e-07	9.6990e-07	9.5235e-07	9.3729e-07	9.2544e-07	9.1761e-07	9.1448e-07	9.1686e-07	9.2541e-07	9.4081e-07	9.6376e-07	9.9480e-07	1.0345e-06	1.0833e-06	1.1416e-06	1.2097e-06	1.2879e-06	1.3763e-06	1.4749e-06	1.5838e-06	1.7028e-06	1.8317e-06	1.9701e-06	2.1177e-06	2.2738e-06	2.4379e-06	2.6093e-06	2.7873e-06	2.9708e-06	3.1591e-06	3.3511e-06	3.5458e-06	3.7419e-06	3.9387e-06	4.1346e-06	4.3290e-06	4.5200e-06	4.7063e-06	4.8878e-06	5.0625e-06	5.2293e-06	5.3873e-06	5.5355e-06	5.6727e-06	5.7981e-06	5.9109e-06	6.0102e-06	6.0957e-06	6.1663e-06	6.2216e-06	6.2615e-06	6.2856e-06	6.2933e-06
1.1439e-06	1.1424e-06	1.1381e-06	1.1309e-06	1.1212e-06	1.1091e-06	1.0950e-06	1.0793e-06	1.0625e-06	1.0450e-06	1.0276e-06	1.0106e-06	9.9492e-07	9.8110e-07	9.6987e-07	9.6195e-07	9.5805e-07	9.5889e-07	9.6516e-07	9.7755e-07	9.9671e-07	1.0232e-06	1.0577e-06	1.1005e-06	1.1523e-06	1.2133e-06	1.2838e-06	1.3640e-06	1.4542e-06	1.5543e-06	1.6642e-06	1.7838e-06	1.9130e-06	2.0512e-06	2.1984e-06	2.3535e-06	2.5164e-06	2.6861e-06	2.8620e-06	3.0430e-06	3.2287e-06	3.4178e-06	3.6091e-06	3.8018e-06	3.9951e-06	4.1870e-06	4.3773e-06	4.5640e-06	4.7469e-06	4.9238e-06	5.0944e-06	5.2571e-06	5.4114e-06	5.5556e-06	5.6893e-06	5.8115e-06	5.9214e-06	6.0179e-06	6.1009e-06	6.1697e-06	6.2235e-06	6.2624e-06	6.2856e-06	6.2934e-06
1.1439e-06	1.1426e-06	1.1389e-06	1.1327e-06	1.1243e-06	1.1140e-06	1.1020e-06	1.0888e-06	1.0747e-06	1.0603e-06	1.0460e-06	1.0326e-06	1.0206e-06	1.0106e-06	1.0033e-06	9.9938e-07	9.9952e-07	1.0044e-06	1.0147e-06	1.0310e-06	1.0540e-06	1.0842e-06	1.1221e-06	1.1683e-06	1.2230e-06	1.2868e-06	1.3598e-06	1.4422e-06	1.5341e-06	1.6355e-06	1.7465e-06	1.8669e-06	1.9963e-06	2.1344e-06	2.2809e-06	2.4353e-06	2.5967e-06	2.7648e-06	2.9386e-06	3.1174e-06	3.3002e-06	3.4861e-06	3.6744e-06	3.8634e-06	4.0528e-06	4.2407e-06	4.4269e-06	4.6093e-06	4.7880e-06	4.9606e-06	5.1269e-06	5.2856e-06	5.4358e-06	5.5763e-06	5.7064e-06	5.8254e-06	5.9319e-06	6.0259e-06	6.1063e-06	6.1731e-06	6.2257e-06	6.2633e-06	6.2859e-06	6.2933e-06
1.1439e-06	1.1429e-06	1.1397e-06	1.1345e-06	1.1275e-06	1.1188e-06	1.1089e-06	1.0981e-06	1.0867e-06	1.0753e-06	1.0642e-06	1.0543e-06	1.0458e-06	1.0396e-06	1.0362e-06	1.0362e-06	1.0404e-06	1.0493e-06	1.0635e-06	1.0837e-06	1.1104e-06	1.1443e-06	1.1856e-06	1.2350e-06	1.2928e-06	1.3592e-06	1.4347e-06	1.5191e-06	1.6129e-06	1.7158e-06	1.8278e-06	1.9488e-06	2.0784e-06	2.2164e-06	2.3623e-06	2.5157e-06	2.6759e-06	2.8424e-06	3.0142e-06	3.1906e-06	3.3705e-06	3.5535e-06	3.7382e-06	3.9241e-06	4.1095e-06	4.2937e-06	4.4756e-06	4.6542e-06	4.8281e-06	4.9968e-06	5.1591e-06	5.3138e-06	5.4600e-06	5.5967e-06	5.7232e-06	5.8389e-06	5.9424e-06	6.0339e-06	6.1119e-06	6.1769e-06	6.2273e-06	6.2640e-06	6.2862e-06	6.2937e-06
1.1439e-06	1.1430e-06	1.1404e-06	1.1362e-06	1.1304e-06	1.1234e-06	1.1155e-06	1.1069e-06	1.0980e-06	1.0894e-06	1.0815e-06	1.0747e-06	1.0697e-06	1.0671e-06	1.0673e-06	1.0711e-06	1.0790e-06	1.0917e-06	1.1096e-06	1.1335e-06	1.1638e-06	1.2010e-06	1.2456e-06	1.2981e-06	1.3586e-06	1.4278e-06	1.5054e-06	1.5918e-06	1.6873e-06	1.7914e-06	1.9045e-06	2.0261e-06	2.1561e-06	2.2940e-06	2.4393e-06	2.5920e-06	2.7509e-06	2.9157e-06	3.0854e-06	3.2596e-06	3.4371e-06	3.6172e-06	3.7989e-06	3.9811e-06	4.1630e-06	4.3438e-06	4.5216e-06	4.6964e-06	4.8665e-06	5.0313e-06	5.1895e-06	5.3404e-06	5.4828e-06	5.6159e-06	5.7390e-06	5.8516e-06	5.9522e-06	6.0412e-06	6.1173e-06	6.1801e-06	6.2295e-06	6.2649e-06	6.2862e-06	6.2935e-06
