5.1208e-10	3.0588e-11	2.1274e-09	1.6702e-08	5.8054e-08	1.4201e-07	2.8258e-07	4.8876e-07	7.6197e-07	1.0946e-06	1.4703e-06	1.8642e-06	2.2470e-06	2.5875e-06	2.8561e-06	3.0290e-06	3.0911e-06	3.0372e-06	2.8733e-06	2.6155e-06	2.2873e-06	1.9188e-06	1.5408e-06	1.1834e-06	8.7218e-07	6.2588e-07	4.5543e-07	3.6345e-07	3.4483e-07	3.8829e-07	4.7824e-07	5.9698e-07	7.2690e-07	8.5237e-07	9.6107e-07	1.0449e-06	1.1002e-06	1.1279e-06	1.1322e-06	1.1203e-06	1.1014e-06	1.0861e-06	1.0850e-06	1.1090e-06	1.1686e-06	1.2737e-06	1.4336e-06	1.6569e-06	1.9507e-06	2.3208e-06	2.7704e-06	3.3001e-06	3.9057e-06	4.5794e-06	5.3075e-06	6.0710e-06	6.8469e-06	7.6072e-06	8.3213e-06	8.9592e-06	9.4913e-06	9.8922e-06	1.0141e-05	1.0226e-05
5.1211e-10	4.5691e-11	2.1849e-09	1.6821e-08	5.8245e-08	1.4227e-07	2.8289e-07	4.8908e-07	7.6226e-07	1.0949e-06	1.4703e-06	1.8643e-06	2.2469e-06	2.5871e-06	2.8557e-06	3.0287e-06	3.0907e-06	3.0370e-06	2.8730e-06	2.6151e-06	2.2872e-06	1.9186e-06	1.5407e-06	1.1834e-06	8.7221e-07	6.2593e-07	4.5547e-07	3.6345e-07	3.4479e-07	3.8818e-07	4.7807e-07	5.9674e-07	7.2663e-07	8.5205e-07	9.6076e-07	1.0446e-06	1.1000e-06	1.1276e-06	1.1320e-06	1.1201e-06	1.1013e-06	1.0861e-06	1.0851e-06	1.1092e-06	1.1688e-06	1.2740e-06	1.4340e-06	1.6572e-06	1.9511e-06	2.3213e-06	2.7711e-06	3.3005e-06	3.9062e-06	4.5801e-06	5.3080e-06	6.0715e-06	6.8473e-06	7.6074e-06	8.3214e-06	8.9595e-06	9.4917e-06	9.8923e-06	1.0141e-05	1.0226e-05
5.1211e-10	9.0401e-11	2.3553e-09	1.7176e-08	5.8806e-08	1.4302e-07	2.8378e-07	4.9003e-07	7.6317e-07	1.0956e-06	1.4707e-06	1.8644e-06	2.2468e-06	2.5869e-06	2.8550e-06	3.0277e-06	3.0896e-06	3.0356e-06	2.8718e-06	2.6140e-06	2.2865e-06	1.9182e-06	1.5405e-06	1.1834e-06	8.7231e-07	6.2608e-07	4.5560e-07	3.6347e-07	3.4465e-07	3.8787e-07	4.7755e-07	5.9605e-07	7.2580e-07	8.5114e-07	9.5981e-07	1.0437e-06	1.0993e-06	1.1271e-06	1.1315e-06	1.1199e-06	1.1012e-06	1.0862e-06	1.0853e-06	1.1096e-06	1.1694e-06	1.2748e-06	1.4349e-06	1.6584e-06	1.9525e-06	2.3226e-06	2.7725e-06	3.3023e-06	3.9078e-06	4.5817e-06	5.3097e-06	6.0730e-06	6.8486e-06	7.6081e-06	8.3225e-06	8.9599e-06	9.4916e-06	9.8923e-06	1.0141e-05	1.0226e-05
5.1207e-10	1.6294e-10	2.6318e-09	1.7750e-08	5.9722e-08	1.4425e-07	2.8523e-07	4.9157e-07	7.6462e-07	1.0968e-06	1.4716e-06	1.8647e-06	2.2466e-06	2.5860e-06	2.8535e-06	3.0259e-06	3.0877e-06	3.0335e-06	2.8699e-06	2.6125e-06	2.2853e-06	1.9175e-06	1.5401e-06	1.1834e-06	8.7247e-07	6.2632e-07	4.5579e-07	3.6350e-07	3.4443e-07	3.8735e-07	4.7672e-07	5.9493e-07	7.2445e-07	8.4967e-07	9.5828e-07	1.0422e-06	1.0979e-06	1.1259e-06	1.1306e-06	1.1193e-06	1.1010e-06	1.0863e-06	1.0858e-06	1.1103e-06	1.1705e-06	1.2761e-06	1.4365e-06	1.6602e-06	1.9544e-06	2.3249e-06	2.7750e-06	3.3048e-06	3.9105e-06	4.5840e-06	5.3120e-06	6.0750e-06	6.8504e-06	7.6096e-06	8.3233e-06	8.9607e-06	9.4927e-06	9.8925e-06	1.0141e-05	1.0226e-05
5.1211e-10	2.6044e-10	3.0035e-09	1.8522e-08	6.0947e-08	1.4590e-07	2.8718e-07	4.9363e-07	7.6659e-07	1.0985e-06	1.4727e-06	1.8649e-06	2.2460e-06	2.5847e-06	2.8518e-06	3.0235e-06	3.0850e-06	3.0311e-06	2.8676e-06	2.6105e-06	2.2838e-06	1.9164e-06	1.5397e-06	1.1833e-06	8.7269e-07	6.2665e-07	4.5606e-07	3.6354e-07	3.4413e-07	3.8664e-07	4.7559e-07	5.9343e-07	7.2266e-07	8.4767e-07	9.5624e-07	1.0402e-06	1.0961e-06	1.1244e-06	1.1295e-06	1.1185e-06	1.1007e-06	1.0864e-06	1.0863e-06	1.1113e-06	1.1719e-06	1.2779e-06	1.4387e-06	1.6627e-06	1.9573e-06	2.3280e-06	2.7781e-06	3.3079e-06	3.9141e-06	4.5872e-06	5.3150e-06	6.0781e-06	6.8526e-06	7.6114e-06	8.3251e-06	8.9617e-06	9.4931e-06	9.8929e-06	1.0142e-05	1.0226e-05
5.1207e-10	3.7904e-10	3.4554e-09	1.9461e-08	6.2440e-08	1.4790e-07	2.8955e-07	4.9615e-07	7.6897e-07	1.1004e-06	1.4740e-06	1.8654e-06	2.2456e-06	2.5833e-06	2.8495e-06	3.0207e-06	3.0819e-06	3.0279e-06	2.8646e-06	2.6081e-06	2.2818e-06	1.9152e-06	1.5391e-06	1.1832e-06	8.7297e-07	6.2706e-07	4.5637e-07	3.6359e-07	3.4377e-07	3.8578e-07	4.7423e-07	5.9160e-07	7.2044e-07	8.4524e-07	9.5373e-07	1.0378e-06	1.0939e-06	1.1225e-06	1.1281e-06	1.1176e-06	1.1003e-06	1.0865e-06	1.0870e-06	1.1125e-06	1.1735e-06	1.2800e-06	1.4413e-06	1.6657e-06	1.9607e-06	2.3317e-06	2.7821e-06	3.3121e-06	3.9182e-06	4.5914e-06	5.3187e-06	6.0814e-06	6.8559e-06	7.6141e-06	8.3269e-06	8.9633e-06	9.4933e-06	9.8932e-06	1.0141e-05	1.0226e-05
5.1211e-10	5.1400e-10	3.9699e-09	2.0532e-08	6.4138e-08	1.5018e-07	2.9225e-07	4.9902e-07	7.7169e-07	1.1027e-06	1.4755e-06	1.8660e-06	2.2450e-06	2.5816e-06	2.8469e-06	3.0175e-06	3.0783e-06	3.0242e-06	2.8612e-06	2.6051e-06	2.2797e-06	1.9138e-06	1.5384e-06	1.1832e-06	8.7328e-07	6.2751e-07	4.5674e-07	3.6364e-07	3.4335e-07	3.8481e-07	4.7266e-07	5.8951e-07	7.1795e-07	8.4248e-07	9.5087e-07	1.0351e-06	1.0914e-06	1.1204e-06	1.1265e-06	1.1166e-06	1.0999e-06	1.0867e-06	1.0878e-06	1.1138e-06	1.1754e-06	1.2825e-06	1.4442e-06	1.6692e-06	1.9646e-06	2.3360e-06	2.7867e-06	3.3169e-06	3.9228e-06	4.5962e-06	5.3231e-06	6.0856e-06	6.8591e-06	7.6167e-06	8.3288e-06	8.9647e-06	9.4947e-06	9.8939e-06	1.0142e-05	1.0226e-05
5.1208e-10	6.6004e-10	4.5265e-09	2.1689e-08	6.5973e-08	1.5264e-07	2.9518e-07	5.0211e-07	7.7463e-07	1.1051e-06	1.4770e-06	1.8664e-06	2.2444e-06	2.5798e-06	2.8442e-06	3.0139e-06	3.0743e-06	3.0203e-06	2.8577e-06	2.6020e-06	2.2774e-06	1.9123e-06	1.5377e-06	1.1831e-06	8.7361e-07	6.2800e-07	4.5713e-07	3.6371e-07	3.4291e-07	3.8375e-07	4.7098e-07	5.8726e-07	7.1526e-07	8.3949e-07	9.4780e-07	1.0321e-06	1.0887e-06	1.1182e-06	1.1247e-06	1.1154e-06	1.0994e-06	1.0869e-06	1.0886e-06	1.1153e-06	1.1775e-06	1.2851e-06	1.4474e-06	1.6729e-06	1.9687e-06	2.3406e-06	2.7916e-06	3.3220e-06	3.9280e-06	4.6011e-06	5.3280e-06	6.0898e-06	6.8630e-06	7.6200e-06	8.3315e-06	8.9661e-06	9.4956e-06	9.8940e-06	1.0141e-05	1.0226e-05
5.1211e-10	8.1130e-10	5.1030e-09	2.2888e-08	6.7873e-08	1.5520e-07	2.9821e-07	5.0532e-07	7.7766e-07	1.1076e-06	1.4787e-06	1.8670e-06	2.2437e-06	2.5779e-06	2.8412e-06	3.0103e-06	3.0701e-06	3.0162e-06	2.8539e-06	2.5989e-06	2.2750e-06	1.9107e-06	1.5370e-06	1.1830e-06	8.7397e-07	6.2852e-07	4.5754e-07	3.6377e-07	3.4245e-07	3.8265e-07	4.6924e-07	5.8492e-07	7.1244e-07	8.3640e-07	9.4461e-07	1.0290e-06	1.0859e-06	1.1158e-06	1.1229e-06	1.1143e-06	1.0989e-06	1.0871e-06	1.0894e-06	1.1168e-06	1.1796e-06	1.2878e-06	1.4507e-06	1.6767e-06	1.9731e-06	2.3453e-06	2.7967e-06	3.3273e-06	3.9333e-06	4.6063e-06	5.3329e-06	6.0942e-06	6.8667e-06	7.6230e-06	8.3335e-06	8.9678e-06	9.4962e-06	9.8944e-06	1.0142e-05	1.0226e-05
5.1209e-10	9.6183e-10	5.6766e-09	2.4080e-08	6.9768e-08	1.5775e-07	3.0121e-07	5.0852e-07	7.8069e-07	1.1101e-06	1.4803e-06	1.8676e-06	2.2430e-06	2.5760e-06	2.8385e-06	3.0068e-06	3.0662e-06	3.0121e-06	2.8500e-06	2.5958e-06	2.2726e-06	1.9092e-06	1.5362e-06	1.1829e-06	8.7430e-07	6.2903e-07	4.5794e-07	3.6383e-07	3.4199e-07	3.8157e-07	4.6750e-07	5.8259e-07	7.0966e-07	8.3333e-07	9.4144e-07	1.0259e-06	1.0831e-06	1.1135e-06	1.1211e-06	1.1131e-06	1.0984e-06	1.0873e-06	1.0903e-06	1.1183e-06	1.1818e-06	1.2906e-06	1.4540e-06	1.6806e-06	1.9774e-06	2.3501e-06	2.8017e-06	3.3324e-06	3.9385e-06	4.6115e-06	5.3377e-06	6.0985e-06	6.8707e-06	7.6264e-06	8.3359e-06	8.9694e-06	9.4978e-06	9.8952e-06	1.0142e-05	1.0226e-05
