1.0312e-05	9.5889e-06	7.6358e-06	5.0242e-06	2.5045e-06	7.7726e-07	2.8115e-07	1.0685e-06	2.8035e-06	4.8821e-06	6.6314e-06	7.5240e-06	7.3350e-06	6.1983e-06	4.5439e-06	2.9425e-06	1.9124e-06	1.7532e-06	2.4575e-06	3.7281e-06	5.0901e-06	6.0550e-06	6.2832e-06	5.6849e-06	4.4391e-06	2.9174e-06	1.5540e-06	7.0048e-07	5.2047e-07	9.5323e-07	1.7550e-06	2.5969e-06	3.1805e-06	3.3309e-06	3.0345e-06	2.4172e-06	1.6770e-06	1.0023e-06	5.0834e-07	2.1795e-07	8.6175e-08	5.3575e-08	9.8357e-08	2.5932e-07	6.1512e-07	1.2267e-06	2.0694e-06	2.9933e-06	3.7396e-06	4.0319e-06	3.7143e-06	2.9064e-06	2.1028e-06	2.1731e-06	4.2288e-06	9.3735e-06	1.8382e-05	3.1400e-05	4.7751e-05	6.5923e-05	8.3763e-05	9.8842e-05	1.0894e-04	1.1251e-04
1.0313e-05	9.5942e-06	7.6570e-06	5.0655e-06	2.5635e-06	8.4521e-07	3.4577e-07	1.1171e-06	2.8267e-06	4.8764e-06	6.6003e-06	7.4763e-06	7.2814e-06	6.1500e-06	4.5064e-06	2.9173e-06	1.8950e-06	1.7364e-06	2.4336e-06	3.6922e-06	5.0415e-06	5.9991e-06	6.2268e-06	5.6369e-06	4.4065e-06	2.9034e-06	1.5566e-06	7.1427e-07	5.3752e-07	9.6589e-07	1.7579e-06	2.5881e-06	3.1616e-06	3.3054e-06	3.0076e-06	2.3938e-06	1.6605e-06	9.9489e-07	5.1113e-07	2.3153e-07	1.1096e-07	8.9543e-08	1.4446e-07	3.1273e-07	6.7087e-07	1.2779e-06	2.1088e-06	3.0149e-06	3.7410e-06	4.0147e-06	3.6868e-06	2.8802e-06	2.0912e-06	2.1867e-06	4.2743e-06	9.4501e-06	1.8481e-05	3.1509e-05	4.7855e-05	6.6008e-05	8.3818e-05	9.8870e-05	1.0895e-04	1.1251e-04
1.0313e-05	9.6116e-06	7.7203e-06	5.1874e-06	2.7377e-06	1.0464e-06	5.3708e-07	1.2609e-06	2.8953e-06	4.8602e-06	6.5088e-06	7.3349e-06	7.1240e-06	6.0064e-06	4.3959e-06	2.8424e-06	1.8435e-06	1.6863e-06	2.3627e-06	3.5854e-06	4.8985e-06	5.8320e-06	6.0594e-06	5.4950e-06	4.3102e-06	2.8617e-06	1.5647e-06	7.5510e-07	5.8799e-07	1.0034e-06	1.7665e-06	2.5618e-06	3.1047e-06	3.2301e-06	2.9285e-06	2.3246e-06	1.6119e-06	9.7299e-07	5.1936e-07	2.7175e-07	1.8433e-07	1.9602e-07	2.8093e-07	4.7086e-07	8.3589e-07	1.4296e-06	2.2257e-06	3.0784e-06	3.7443e-06	3.9646e-06	3.6061e-06	2.8028e-06	2.0560e-06	2.2271e-06	4.4091e-06	9.6766e-06	1.8776e-05	3.1832e-05	4.8161e-05	6.6256e-05	8.3985e-05	9.8953e-05	1.0897e-04	1.1251e-04
1.0312e-05	9.6394e-06	7.8220e-06	5.3853e-06	3.0202e-06	1.3728e-06	8.4747e-07	1.4943e-06	3.0067e-06	4.8334e-06	6.3599e-06	7.1055e-06	6.8682e-06	5.7734e-06	4.2166e-06	2.7210e-06	1.7601e-06	1.6052e-06	2.2473e-06	3.4129e-06	4.6664e-06	5.5614e-06	5.7880e-06	5.2647e-06	4.1540e-06	2.7942e-06	1.5777e-06	8.2135e-07	6.6988e-07	1.0642e-06	1.7803e-06	2.5192e-06	3.0129e-06	3.1077e-06	2.7997e-06	2.2122e-06	1.5328e-06	9.3747e-07	5.3274e-07	3.3701e-07	3.0337e-07	3.6878e-07	5.0237e-07	7.2743e-07	1.1036e-06	1.6759e-06	2.4149e-06	3.1824e-06	3.7498e-06	3.8837e-06	3.4747e-06	2.6773e-06	1.9989e-06	2.2928e-06	4.6273e-06	1.0044e-05	1.9255e-05	3.2358e-05	4.8658e-05	6.6659e-05	8.4255e-05	9.9091e-05	1.0901e-04	1.1251e-04
1.0312e-05	9.6768e-06	7.9592e-06	5.6512e-06	3.4002e-06	1.8115e-06	1.2647e-06	1.8079e-06	3.1568e-06	4.7975e-06	6.1594e-06	6.7974e-06	6.5241e-06	5.4602e-06	3.9757e-06	2.5583e-06	1.6479e-06	1.4963e-06	2.0926e-06	3.1808e-06	4.3540e-06	5.1980e-06	5.4230e-06	4.9548e-06	3.9442e-06	2.7034e-06	1.5952e-06	9.1038e-07	7.7994e-07	1.1460e-06	1.7989e-06	2.4621e-06	2.8893e-06	2.9435e-06	2.6270e-06	2.0614e-06	1.4266e-06	8.8972e-07	5.5071e-07	4.2471e-07	4.6337e-07	6.0098e-07	7.9999e-07	1.0723e-06	1.4635e-06	2.0069e-06	2.6694e-06	3.3214e-06	3.7571e-06	3.7744e-06	3.2981e-06	2.5085e-06	1.9222e-06	2.3810e-06	4.9208e-06	1.0538e-05	1.9898e-05	3.3063e-05	4.9326e-05	6.7202e-05	8.4620e-05	9.9273e-05	1.0906e-04	1.1251e-04
1.0312e-05	9.7225e-06	8.1258e-06	5.9743e-06	3.8622e-06	2.3451e-06	1.7721e-06	2.1894e-06	3.3388e-06	4.7538e-06	5.9162e-06	6.4223e-06	6.1058e-06	5.0799e-06	3.6828e-06	2.3599e-06	1.5114e-06	1.3636e-06	1.9045e-06	2.8981e-06	3.9745e-06	4.7556e-06	4.9794e-06	4.5785e-06	3.6887e-06	2.5928e-06	1.6162e-06	1.0187e-06	9.1381e-07	1.2455e-06	1.8216e-06	2.3925e-06	2.7388e-06	2.7435e-06	2.4169e-06	1.8780e-06	1.2976e-06	8.3165e-07	5.7257e-07	5.3138e-07	6.5798e-07	8.8339e-07	1.1620e-06	1.4917e-06	1.9011e-06	2.4095e-06	2.9790e-06	3.4910e-06	3.7662e-06	3.6416e-06	3.0832e-06	2.3030e-06	1.8291e-06	2.4884e-06	5.2780e-06	1.1139e-05	2.0680e-05	3.3921e-05	5.0138e-05	6.7860e-05	8.5063e-05	9.9496e-05	1.0912e-04	1.1251e-04
1.0312e-05	9.7746e-06	8.3159e-06	6.3423e-06	4.3880e-06	2.9522e-06	2.3496e-06	2.6235e-06	3.5464e-06	4.7042e-06	5.6392e-06	5.9954e-06	5.6300e-06	4.6464e-06	3.3490e-06	2.1345e-06	1.3561e-06	1.2127e-06	1.6902e-06	2.5767e-06	3.5423e-06	4.2521e-06	4.4743e-06	4.1495e-06	3.3981e-06	2.4672e-06	1.6405e-06	1.1419e-06	1.0662e-06	1.3587e-06	1.8477e-06	2.3133e-06	2.5678e-06	2.5159e-06	2.1778e-06	1.6693e-06	1.1504e-06	7.6555e-07	5.9745e-07	6.5279e-07	8.7949e-07	1.2050e-06	1.5741e-06	1.9690e-06	2.3994e-06	2.8678e-06	3.3313e-06	3.6837e-06	3.7766e-06	3.4906e-06	2.8386e-06	2.0690e-06	1.7230e-06	2.6105e-06	5.6843e-06	1.1823e-05	2.1570e-05	3.4898e-05	5.1062e-05	6.8611e-05	8.5566e-05	9.9748e-05	1.0919e-04	1.1251e-04
1.0312e-05	9.8304e-06	8.5211e-06	6.7404e-06	4.9571e-06	3.6092e-06	2.9743e-06	3.0932e-06	3.7708e-06	4.6506e-06	5.3395e-06	5.5338e-06	5.1150e-06	4.1778e-06	2.9884e-06	1.8904e-06	1.1880e-06	1.0495e-06	1.4584e-06	2.2291e-06	3.0752e-06	3.7078e-06	3.9279e-06	3.6858e-06	3.0837e-06	2.3312e-06	1.6666e-06	1.2753e-06	1.2310e-06	1.4811e-06	1.8756e-06	2.2277e-06	2.3826e-06	2.2697e-06	1.9189e-06	1.4433e-06	9.9139e-07	6.9405e-07	6.2437e-07	7.8413e-07	1.1191e-06	1.5525e-06	2.0198e-06	2.4854e-06	2.9384e-06	3.3634e-06	3.7124e-06	3.8923e-06	3.7876e-06	3.3271e-06	2.5741e-06	1.8160e-06	1.6082e-06	2.7427e-06	6.1236e-06	1.2563e-05	2.2533e-05	3.5955e-05	5.2062e-05	6.9423e-05	8.6110e-05	1.0002e-04	1.0926e-04	1.1251e-04
1.0313e-05	9.8885e-06	8.7337e-06	7.1528e-06	5.5461e-06	4.2897e-06	3.6216e-06	3.5798e-06	4.0032e-06	4.5951e-06	5.0291e-06	5.0557e-06	4.5814e-06	3.6920e-06	2.6145e-06	1.6376e-06	1.0140e-06	8.8033e-07	1.2183e-06	1.8690e-06	2.5911e-06	3.1437e-06	3.3619e-06	3.2053e-06	2.7580e-06	2.1903e-06	1.6937e-06	1.4134e-06	1.4018e-06	1.6080e-06	1.9045e-06	2.1390e-06	2.1909e-06	2.0146e-06	1.6510e-06	1.2094e-06	8.2665e-07	6.1998e-07	6.5225e-07	9.2018e-07	1.3674e-06	1.9127e-06	2.4814e-06	3.0203e-06	3.4967e-06	3.8768e-06	4.1072e-06	4.1081e-06	3.7989e-06	3.1576e-06	2.3002e-06	1.5540e-06	1.4892e-06	2.8796e-06	6.5789e-06	1.3329e-05	2.3531e-05	3.7050e-05	5.3098e-05	7.0263e-05	8.6675e-05	1.0030e-04	1.0934e-04	1.1250e-04
1.0312e-05	9.9461e-06	8.9458e-06	7.5631e-06	6.1327e-06	4.9667e-06	4.2655e-06	4.0643e-06	4.2345e-06	4.5399e-06	4.7198e-06	4.5797e-06	4.0506e-06	3.2088e-06	2.2426e-06	1.3859e-06	8.4079e-07	7.1204e-07	9.7944e-07	1.5106e-06	2.1092e-06	2.5821e-06	2.7990e-06	2.7273e-06	2.4339e-06	2.0500e-06	1.7205e-06	1.5508e-06	1.5717e-06	1.7342e-06	1.9334e-06	2.0506e-06	2.0002e-06	1.7609e-06	1.3843e-06	9.7659e-07	6.6270e-07	5.4627e-07	6.8000e-07	1.0556e-06	1.6143e-06	2.2712e-06	2.9409e-06	3.5530e-06	4.0522e-06	4.3877e-06	4.5002e-06	4.3231e-06	3.8103e-06	2.9891e-06	2.0277e-06	1.2932e-06	1.3709e-06	3.0156e-06	7.0319e-06	1.4091e-05	2.4524e-05	3.8139e-05	5.4129e-05	7.1100e-05	8.7237e-05	1.0059e-04	1.0941e-04	1.1250e-04
