4.1293e-09	4.6177e-09	6.2357e-09	9.4327e-09	1.4900e-08	2.3487e-08	3.6097e-08	5.3581e-08	7.6610e-08	1.0558e-07	1.4053e-07	1.8110e-07	2.2647e-07	2.7545e-07	3.2645e-07	3.7764e-07	4.2703e-07	4.7255e-07	5.1228e-07	5.4449e-07	5.6775e-07	5.8110e-07	5.8399e-07	5.7640e-07	5.5876e-07	5.3199e-07	4.9736e-07	4.5643e-07	4.1093e-07	3.6269e-07	3.1350e-07	2.6504e-07	2.1877e-07	1.7591e-07	1.3738e-07	1.0381e-07	7.5515e-08	5.2567e-08	3.4821e-08	2.1987e-08	1.3661e-08	9.4204e-09	8.8505e-09	1.1596e-08	1.7385e-08	2.6035e-08	3.7458e-08	5.1623e-08	6.8539e-08	8.8210e-08	1.1058e-07	1.3551e-07	1.6273e-07	1.9183e-07	2.2222e-07	2.5318e-07	2.8383e-07	3.1321e-07	3.4033e-07	3.6417e-07	3.8381e-07	3.9846e-07	4.0752e-07	4.1058e-07
4.1293e-09	4.6076e-09	6.1957e-09	9.3461e-09	1.4753e-08	2.3272e-08	3.5817e-08	5.3233e-08	7.6207e-08	1.0514e-07	1.4007e-07	1.8063e-07	2.2603e-07	2.7504e-07	3.2611e-07	3.7738e-07	4.2685e-07	4.7247e-07	5.1229e-07	5.4458e-07	5.6793e-07	5.8133e-07	5.8428e-07	5.7671e-07	5.5909e-07	5.3233e-07	4.9768e-07	4.5672e-07	4.1118e-07	3.6291e-07	3.1368e-07	2.6516e-07	2.1886e-07	1.7597e-07	1.3741e-07	1.0382e-07	7.5507e-08	5.2546e-08	3.4793e-08	2.1946e-08	1.3616e-08	9.3684e-09	8.7903e-09	1.1526e-08	1.7302e-08	2.5939e-08	3.7348e-08	5.1497e-08	6.8400e-08	8.8059e-08	1.1042e-07	1.3535e-07	1.6258e-07	1.9168e-07	2.2208e-07	2.5305e-07	2.8373e-07	3.1312e-07	3.4026e-07	3.6412e-07	3.8378e-07	3.9845e-07	4.0751e-07	4.1058e-07
4.1293e-09	4.5772e-09	6.0773e-09	9.0895e-09	1.4320e-08	2.2639e-08	3.4977e-08	5.2202e-08	7.5014e-08	1.0383e-07	1.3870e-07	1.7926e-07	2.2472e-07	2.7387e-07	3.2511e-07	3.7661e-07	4.2633e-07	4.7223e-07	5.1232e-07	5.4488e-07	5.6845e-07	5.8205e-07	5.8513e-07	5.7765e-07	5.6009e-07	5.3331e-07	4.9863e-07	4.5758e-07	4.1195e-07	3.6354e-07	3.1419e-07	2.6556e-07	2.1914e-07	1.7614e-07	1.3751e-07	1.0384e-07	7.5475e-08	5.2479e-08	3.4698e-08	2.1832e-08	1.3483e-08	9.2147e-09	8.6123e-09	1.1318e-08	1.7059e-08	2.5658e-08	3.7020e-08	5.1128e-08	6.7994e-08	8.7618e-08	1.0996e-07	1.3487e-07	1.6211e-07	1.9123e-07	2.2166e-07	2.5268e-07	2.8341e-07	3.1288e-07	3.4007e-07	3.6399e-07	3.8371e-07	3.9841e-07	4.0750e-07	4.1059e-07
4.1293e-09	4.5281e-09	5.8853e-09	8.6733e-09	1.3618e-08	2.1614e-08	3.3619e-08	5.0534e-08	7.3081e-08	1.0170e-07	1.3646e-07	1.7703e-07	2.2260e-07	2.7195e-07	3.2349e-07	3.7535e-07	4.2550e-07	4.7184e-07	5.1238e-07	5.4534e-07	5.6929e-07	5.8320e-07	5.8651e-07	5.7919e-07	5.6170e-07	5.3492e-07	5.0015e-07	4.5899e-07	4.1318e-07	3.6459e-07	3.1502e-07	2.6619e-07	2.1958e-07	1.7643e-07	1.3765e-07	1.0388e-07	7.5432e-08	5.2375e-08	3.4548e-08	2.1648e-08	1.3267e-08	8.9655e-09	8.3233e-09	1.0981e-08	1.6664e-08	2.5197e-08	3.6492e-08	5.0529e-08	6.7331e-08	8.6897e-08	1.0921e-07	1.3411e-07	1.6134e-07	1.9049e-07	2.2099e-07	2.5209e-07	2.8290e-07	3.1247e-07	3.3977e-07	3.6378e-07	3.8359e-07	3.9836e-07	4.0749e-07	4.1058e-07
4.1292e-09	4.4620e-09	5.6270e-09	8.1137e-09	1.2674e-08	2.0235e-08	3.1794e-08	4.8290e-08	7.0478e-08	9.8841e-08	1.3347e-07	1.7403e-07	2.1974e-07	2.6937e-07	3.2131e-07	3.7367e-07	4.2437e-07	4.7131e-07	5.1245e-07	5.4598e-07	5.7043e-07	5.8475e-07	5.8838e-07	5.8127e-07	5.6387e-07	5.3708e-07	5.0221e-07	4.6087e-07	4.1483e-07	3.6598e-07	3.1614e-07	2.6704e-07	2.2019e-07	1.7681e-07	1.3785e-07	1.0393e-07	7.5373e-08	5.2234e-08	3.4346e-08	2.1400e-08	1.2977e-08	8.6304e-09	7.9350e-09	1.0527e-08	1.6133e-08	2.4576e-08	3.5776e-08	4.9721e-08	6.6438e-08	8.5936e-08	1.0819e-07	1.3307e-07	1.6032e-07	1.8952e-07	2.2009e-07	2.5128e-07	2.8222e-07	3.1193e-07	3.3936e-07	3.6352e-07	3.8342e-07	3.9828e-07	4.0747e-07	4.1058e-07
4.1293e-09	4.3815e-09	5.3131e-09	7.4330e-09	1.1525e-08	1.8558e-08	2.9575e-08	4.5559e-08	6.7317e-08	9.5365e-08	1.2983e-07	1.7039e-07	2.1627e-07	2.6623e-07	3.1866e-07	3.7162e-07	4.2301e-07	4.7067e-07	5.1254e-07	5.4674e-07	5.7181e-07	5.8664e-07	5.9065e-07	5.8378e-07	5.6650e-07	5.3970e-07	5.0472e-07	4.6316e-07	4.1685e-07	3.6767e-07	3.1750e-07	2.6807e-07	2.2092e-07	1.7727e-07	1.3809e-07	1.0400e-07	7.5303e-08	5.2059e-08	3.4102e-08	2.1098e-08	1.2624e-08	8.2228e-09	7.4627e-09	9.9756e-09	1.5487e-08	2.3824e-08	3.4910e-08	4.8741e-08	6.5348e-08	8.4762e-08	1.0696e-07	1.3182e-07	1.5907e-07	1.8832e-07	2.1899e-07	2.5031e-07	2.8139e-07	3.1127e-07	3.3887e-07	3.6318e-07	3.8322e-07	3.9819e-07	4.0745e-07	4.1058e-07
4.1292e-09	4.2900e-09	4.9556e-09	6.6583e-09	1.0218e-08	1.6651e-08	2.7049e-08	4.2452e-08	6.3717e-08	9.1409e-08	1.2568e-07	1.6625e-07	2.1231e-07	2.6266e-07	3.1563e-07	3.6929e-07	4.2146e-07	4.6994e-07	5.1263e-07	5.4762e-07	5.7338e-07	5.8878e-07	5.9323e-07	5.8665e-07	5.6949e-07	5.4268e-07	5.0756e-07	4.6577e-07	4.1913e-07	3.6961e-07	3.1906e-07	2.6925e-07	2.2175e-07	1.7780e-07	1.3836e-07	1.0407e-07	7.5216e-08	5.1862e-08	3.3823e-08	2.0754e-08	1.2222e-08	7.7590e-09	6.9251e-09	9.3480e-09	1.4752e-08	2.2967e-08	3.3923e-08	4.7625e-08	6.4115e-08	8.3434e-08	1.0556e-07	1.3038e-07	1.5766e-07	1.8697e-07	2.1773e-07	2.4919e-07	2.8045e-07	3.1051e-07	3.3830e-07	3.6280e-07	3.8300e-07	3.9809e-07	4.0742e-07	4.1059e-07
4.1293e-09	4.1910e-09	4.5690e-09	5.8204e-09	8.8043e-09	1.4586e-08	2.4315e-08	3.9090e-08	5.9827e-08	8.7128e-08	1.2120e-07	1.6176e-07	2.0804e-07	2.5879e-07	3.1236e-07	3.6676e-07	4.1977e-07	4.6915e-07	5.1274e-07	5.4857e-07	5.7508e-07	5.9111e-07	5.9603e-07	5.8975e-07	5.7274e-07	5.4592e-07	5.1065e-07	4.6859e-07	4.2161e-07	3.7170e-07	3.2073e-07	2.7053e-07	2.2265e-07	1.7838e-07	1.3867e-07	1.0414e-07	7.5126e-08	5.1650e-08	3.3519e-08	2.0382e-08	1.1787e-08	7.2571e-09	6.3435e-09	8.6689e-09	1.3957e-08	2.2041e-08	3.2855e-08	4.6416e-08	6.2778e-08	8.1985e-08	1.0404e-07	1.2884e-07	1.5612e-07	1.8550e-07	2.1637e-07	2.4799e-07	2.7943e-07	3.0969e-07	3.3770e-07	3.6238e-07	3.8276e-07	3.9798e-07	4.0739e-07	4.1058e-07
4.1293e-09	4.0885e-09	4.1685e-09	4.9523e-09	7.3396e-09	1.2447e-08	2.1484e-08	3.5607e-08	5.5794e-08	8.2694e-08	1.1655e-07	1.5711e-07	2.0361e-07	2.5479e-07	3.0898e-07	3.6414e-07	4.1802e-07	4.6833e-07	5.1284e-07	5.4955e-07	5.7683e-07	5.9351e-07	5.9891e-07	5.9296e-07	5.7609e-07	5.4927e-07	5.1384e-07	4.7151e-07	4.2419e-07	3.7385e-07	3.2247e-07	2.7185e-07	2.2359e-07	1.7897e-07	1.3897e-07	1.0422e-07	7.5034e-08	5.1432e-08	3.3208e-08	1.9996e-08	1.1336e-08	6.7373e-09	5.7411e-09	7.9657e-09	1.3133e-08	2.1081e-08	3.1751e-08	4.5165e-08	6.1392e-08	8.0490e-08	1.0247e-07	1.2723e-07	1.5454e-07	1.8398e-07	2.1497e-07	2.4674e-07	2.7838e-07	3.0885e-07	3.3706e-07	3.6194e-07	3.8250e-07	3.9786e-07	4.0737e-07	4.1059e-07
4.1293e-09	3.9864e-09	3.7700e-09	4.0885e-09	5.8821e-09	1.0319e-08	1.8667e-08	3.2145e-08	5.1780e-08	7.8283e-08	1.1193e-07	1.5248e-07	1.9920e-07	2.5081e-07	3.0561e-07	3.6153e-07	4.1629e-07	4.6752e-07	5.1295e-07	5.5053e-07	5.7859e-07	5.9590e-07	6.0180e-07	5.9616e-07	5.7944e-07	5.5260e-07	5.1702e-07	4.7442e-07	4.2674e-07	3.7601e-07	3.2420e-07	2.7317e-07	2.2451e-07	1.7956e-07	1.3927e-07	1.0430e-07	7.4941e-08	5.1211e-08	3.2896e-08	1.9613e-08	1.0888e-08	6.2201e-09	5.1417e-09	7.2659e-09	1.2314e-08	2.0125e-08	3.0650e-08	4.3921e-08	6.0014e-08	7.9005e-08	1.0090e-07	1.2563e-07	1.5296e-07	1.8247e-07	2.1358e-07	2.4550e-07	2.7733e-07	3.0800e-07	3.3643e-07	3.6152e-07	3.8225e-07	3.9775e-07	4.0733e-07	4.1059e-07
