1.1330e-05	9.7006e-06	5.9237e-06	2.5587e-06	1.9252e-06	4.5703e-06	8.9088e-06	1.2248e-05	1.2497e-05	9.4454e-06	4.8044e-06	1.0798e-06	4.2276e-08	1.7805e-06	4.8507e-06	7.3067e-06	7.8694e-06	6.5161e-06	4.2267e-06	2.1986e-06	1.1145e-06	9.0782e-07	1.0560e-06	1.0885e-06	9.0926e-07	7.5673e-07	9.0914e-07	1.4129e-06	2.0357e-06	2.4441e-06	2.4314e-06	2.0211e-06	1.3987e-06	7.6866e-07	2.7330e-07	1.7374e-08	1.2381e-07	7.1258e-07	1.7780e-06	3.0673e-06	4.1062e-06	4.4266e-06	3.8724e-06	2.7585e-06	1.7276e-06	1.3600e-06	1.7971e-06	2.6550e-06	3.3061e-06	3.3198e-06	2.7195e-06	1.8607e-06	1.0625e-06	4.0935e-07	5.1499e-08	9.3500e-07	5.3881e-06	1.6845e-05	3.8392e-05	7.0620e-05	1.0997e-04	1.4881e-04	1.7753e-04	1.8818e-04
1.1330e-05	9.7109e-06	5.9557e-06	2.6026e-06	1.9537e-06	4.5542e-06	8.8361e-06	1.2134e-05	1.2378e-05	9.3561e-06	4.7637e-06	1.0794e-06	5.5351e-08	1.7783e-06	4.8179e-06	7.2461e-06	7.7994e-06	6.4558e-06	4.1879e-06	2.1810e-06	1.1120e-06	9.1289e-07	1.0650e-06	1.1004e-06	9.2322e-07	7.6899e-07	9.1416e-07	1.4064e-06	2.0181e-06	2.4208e-06	2.4112e-06	2.0120e-06	1.4052e-06	7.9002e-07	3.0455e-07	5.0468e-08	1.4941e-07	7.2230e-07	1.7674e-06	3.0379e-06	4.0683e-06	4.3948e-06	3.8606e-06	2.7729e-06	1.7629e-06	1.4008e-06	1.8260e-06	2.6616e-06	3.2916e-06	3.2962e-06	2.7027e-06	1.8609e-06	1.0829e-06	4.4726e-07	1.0526e-07	1.0074e-06	5.4845e-06	1.6967e-05	3.8528e-05	7.0750e-05	1.1008e-04	1.4886e-04	1.7755e-04	1.8816e-04
1.1330e-05	9.7419e-06	6.0509e-06	2.7333e-06	2.0376e-06	4.5055e-06	8.6207e-06	1.1798e-05	1.2025e-05	9.0933e-06	4.6434e-06	1.0781e-06	9.4051e-08	1.7714e-06	4.7193e-06	7.0682e-06	7.5930e-06	6.2788e-06	4.0729e-06	2.1295e-06	1.1044e-06	9.2787e-07	1.0916e-06	1.1360e-06	9.6457e-07	8.0530e-07	9.2902e-07	1.3873e-06	1.9657e-06	2.3518e-06	2.3513e-06	1.9852e-06	1.4242e-06	8.5322e-07	3.9706e-07	1.4844e-07	2.2520e-07	7.5106e-07	1.7355e-06	2.9518e-06	3.9561e-06	4.3005e-06	3.8260e-06	2.8158e-06	1.8673e-06	1.5217e-06	1.9122e-06	2.6813e-06	3.2495e-06	3.2274e-06	2.6528e-06	1.8618e-06	1.1430e-06	5.5950e-07	2.6444e-07	1.2218e-06	5.7696e-06	1.7325e-05	3.8930e-05	7.1133e-05	1.1037e-04	1.4902e-04	1.7760e-04	1.8816e-04
1.1330e-05	9.7917e-06	6.2049e-06	2.9452e-06	2.1740e-06	4.4263e-06	8.2715e-06	1.1252e-05	1.1453e-05	8.6661e-06	4.4479e-06	1.0761e-06	1.5686e-07	1.7602e-06	4.5605e-06	6.7793e-06	7.2581e-06	5.9914e-06	3.8864e-06	2.0462e-06	1.0918e-06	9.5218e-07	1.1346e-06	1.1937e-06	1.0317e-06	8.6419e-07	9.5311e-07	1.3562e-06	1.8810e-06	2.2399e-06	2.2542e-06	1.9417e-06	1.4551e-06	9.5580e-07	5.4718e-07	3.0739e-07	3.4817e-07	7.9774e-07	1.6840e-06	2.8117e-06	3.7740e-06	4.1479e-06	3.7693e-06	2.8857e-06	2.0366e-06	1.7180e-06	2.0515e-06	2.7132e-06	3.1807e-06	3.1157e-06	2.5713e-06	1.8632e-06	1.2406e-06	7.4161e-07	5.2271e-07	1.5695e-06	6.2326e-06	1.7908e-05	3.9583e-05	7.1756e-05	1.1085e-04	1.4928e-04	1.7768e-04	1.8816e-04
1.1330e-05	9.8586e-06	6.4123e-06	3.2299e-06	2.3575e-06	4.3204e-06	7.8027e-06	1.0520e-05	1.0683e-05	8.0924e-06	4.1856e-06	1.0734e-06	2.4126e-07	1.7454e-06	4.3465e-06	6.3909e-06	6.8081e-06	5.6042e-06	3.6361e-06	1.9337e-06	1.0751e-06	9.8485e-07	1.1925e-06	1.2712e-06	1.1218e-06	9.4336e-07	9.8550e-07	1.3144e-06	1.7670e-06	2.0898e-06	2.1234e-06	1.8830e-06	1.4966e-06	1.0937e-06	7.4893e-07	5.2103e-07	5.1345e-07	8.6047e-07	1.6145e-06	2.6234e-06	3.5296e-06	3.9426e-06	3.6936e-06	2.9795e-06	2.2644e-06	1.9817e-06	2.2391e-06	2.7559e-06	3.0884e-06	2.9654e-06	2.4623e-06	1.8649e-06	1.3717e-06	9.8638e-07	8.6981e-07	2.0370e-06	6.8545e-06	1.8690e-05	4.0461e-05	7.2593e-05	1.1149e-04	1.4966e-04	1.7777e-04	1.8817e-04
1.1330e-05	9.9396e-06	6.6644e-06	3.5764e-06	2.5805e-06	4.1910e-06	7.2318e-06	9.6285e-06	9.7466e-06	7.3941e-06	3.8661e-06	1.0701e-06	3.4392e-07	1.7272e-06	4.0859e-06	5.9184e-06	6.2612e-06	5.1343e-06	3.3312e-06	1.7971e-06	1.0547e-06	1.0246e-06	1.2629e-06	1.3655e-06	1.2315e-06	1.0397e-06	1.0249e-06	1.2637e-06	1.6282e-06	1.9068e-06	1.9647e-06	1.8116e-06	1.5471e-06	1.2613e-06	9.9432e-07	7.8089e-07	7.1448e-07	9.3677e-07	1.5301e-06	2.3945e-06	3.2322e-06	3.6930e-06	3.6016e-06	3.0933e-06	2.5414e-06	2.3025e-06	2.4671e-06	2.8080e-06	2.9760e-06	2.7826e-06	2.3294e-06	1.8669e-06	1.5311e-06	1.2841e-06	1.2921e-06	2.6055e-06	7.6112e-06	1.9642e-05	4.1528e-05	7.3611e-05	1.1227e-04	1.5008e-04	1.7790e-04	1.8816e-04
1.1330e-05	1.0032e-05	6.9517e-06	3.9709e-06	2.8343e-06	4.0441e-06	6.5822e-06	8.6135e-06	8.6810e-06	6.5996e-06	3.5027e-06	1.0663e-06	4.6077e-07	1.7064e-06	3.7898e-06	5.3809e-06	5.6383e-06	4.5988e-06	2.9842e-06	1.6415e-06	1.0314e-06	1.0698e-06	1.3430e-06	1.4728e-06	1.3563e-06	1.1493e-06	1.0698e-06	1.2060e-06	1.4703e-06	1.6987e-06	1.7838e-06	1.7305e-06	1.6046e-06	1.4522e-06	1.2737e-06	1.0767e-06	9.4329e-07	1.0236e-06	1.4341e-06	2.1341e-06	2.8936e-06	3.4090e-06	3.4967e-06	3.2232e-06	2.8567e-06	2.6677e-06	2.7266e-06	2.8673e-06	2.8483e-06	2.5747e-06	2.1783e-06	1.8693e-06	1.7126e-06	1.6230e-06	1.7725e-06	3.2526e-06	8.4724e-06	2.0724e-05	4.2743e-05	7.4769e-05	1.1316e-04	1.5057e-04	1.7802e-04	1.8816e-04
1.1330e-05	1.0133e-05	7.2624e-06	4.3973e-06	3.1089e-06	3.8854e-06	5.8795e-06	7.5162e-06	7.5287e-06	5.7400e-06	3.1094e-06	1.0622e-06	5.8717e-07	1.6841e-06	3.4692e-06	4.7991e-06	4.9645e-06	4.0201e-06	2.6093e-06	1.4733e-06	1.0063e-06	1.1187e-06	1.4297e-06	1.5890e-06	1.4913e-06	1.2678e-06	1.1183e-06	1.1436e-06	1.2997e-06	1.4736e-06	1.5882e-06	1.6426e-06	1.6667e-06	1.6587e-06	1.5758e-06	1.3967e-06	1.1908e-06	1.1176e-06	1.3303e-06	1.8520e-06	2.5273e-06	3.1015e-06	3.3833e-06	3.3635e-06	3.1978e-06	3.0626e-06	3.0073e-06	2.9313e-06	2.7098e-06	2.3497e-06	2.0146e-06	1.8719e-06	1.9090e-06	1.9894e-06	2.2924e-06	3.9527e-06	9.4038e-06	2.1896e-05	4.4058e-05	7.6023e-05	1.1412e-04	1.5110e-04	1.7819e-04	1.8817e-04
1.1330e-05	1.0236e-05	7.5835e-06	4.8393e-06	3.3934e-06	3.7206e-06	5.1516e-06	6.3795e-06	6.3347e-06	4.8495e-06	2.7022e-06	1.0580e-06	7.1812e-07	1.6609e-06	3.1374e-06	4.1969e-06	4.2664e-06	3.4203e-06	2.2204e-06	1.2990e-06	9.8025e-07	1.1694e-06	1.5195e-06	1.7092e-06	1.6313e-06	1.3907e-06	1.1685e-06	1.0788e-06	1.1228e-06	1.2403e-06	1.3857e-06	1.5517e-06	1.7312e-06	1.8726e-06	1.8888e-06	1.7282e-06	1.4472e-06	1.2149e-06	1.2227e-06	1.5601e-06	2.1479e-06	2.7832e-06	3.2657e-06	3.5087e-06	3.5512e-06	3.4719e-06	3.2982e-06	2.9979e-06	2.5667e-06	2.1165e-06	1.8453e-06	1.8746e-06	2.1124e-06	2.3691e-06	2.8308e-06	4.6779e-06	1.0369e-05	2.3109e-05	4.5420e-05	7.7321e-05	1.1511e-04	1.5166e-04	1.7834e-04	1.8817e-04
1.1331e-05	1.0339e-05	7.9039e-06	5.2789e-06	3.6763e-06	3.5566e-06	4.4275e-06	5.2479e-06	5.1464e-06	3.9637e-06	2.2968e-06	1.0538e-06	8.4842e-07	1.6378e-06	2.8071e-06	3.5973e-06	3.5719e-06	2.8236e-06	1.8338e-06	1.1256e-06	9.5433e-07	1.2199e-06	1.6089e-06	1.8290e-06	1.7703e-06	1.5129e-06	1.2185e-06	1.0144e-06	9.4675e-07	1.0082e-06	1.1842e-06	1.4612e-06	1.7951e-06	2.0852e-06	2.2001e-06	2.0579e-06	1.7024e-06	1.3117e-06	1.1156e-06	1.2697e-06	1.7703e-06	2.4663e-06	3.1488e-06	3.6535e-06	3.9026e-06	3.8789e-06	3.5876e-06	3.0639e-06	2.4241e-06	1.8846e-06	1.6767e-06	1.8773e-06	2.3147e-06	2.7471e-06	3.3666e-06	5.3993e-06	1.1328e-05	2.4317e-05	4.6775e-05	7.8613e-05	1.1611e-04	1.5220e-04	1.7849e-04	1.8816e-04
