8.3571e-09	8.3174e-09	8.2031e-09	8.0273e-09	7.8107e-09	7.5805e-09	7.3694e-09	7.2127e-09	7.1471e-09	7.2077e-09	7.4262e-09	7.8283e-09	8.4322e-09	9.2466e-09	1.0270e-08	1.1488e-08	1.2876e-08	1.4399e-08	1.6008e-08	1.7650e-08	1.9259e-08	2.0772e-08	2.2121e-08	2.3235e-08	2.4056e-08	2.4529e-08	2.4609e-08	2.4271e-08	2.3499e-08	2.2303e-08	2.0710e-08	1.8758e-08	1.6522e-08	1.4080e-08	1.1536e-08	9.0084e-09	6.6222e-09	4.5123e-09	2.8162e-09	1.6689e-09	1.1988e-09	1.5219e-09	2.7378e-09	4.9245e-09	8.1355e-09	1.2397e-08	1.7700e-08	2.4008e-08	3.1253e-08	3.9328e-08	4.8112e-08	5.7436e-08	6.7121e-08	7.6968e-08	8.6773e-08	9.6302e-08	1.0535e-07	1.1369e-07	1.2114e-07	1.2749e-07	1.3262e-07	1.3636e-07	1.3866e-07	1.3943e-07
8.3571e-09	8.3173e-09	8.2030e-09	8.0271e-09	7.8103e-09	7.5806e-09	7.3703e-09	7.2152e-09	7.1521e-09	7.2168e-09	7.4410e-09	7.8511e-09	8.4656e-09	9.2935e-09	1.0333e-08	1.1572e-08	1.2987e-08	1.4538e-08	1.6183e-08	1.7864e-08	1.9521e-08	2.1084e-08	2.2488e-08	2.3666e-08	2.4557e-08	2.5103e-08	2.5263e-08	2.5007e-08	2.4323e-08	2.3215e-08	2.1709e-08	1.9852e-08	1.7702e-08	1.5346e-08	1.2884e-08	1.0432e-08	8.1136e-09	6.0626e-09	4.4146e-09	3.3036e-09	2.8566e-09	3.1888e-09	4.3991e-09	6.5653e-09	9.7403e-09	1.3949e-08	1.9189e-08	2.5419e-08	3.2570e-08	4.0548e-08	4.9221e-08	5.8431e-08	6.7995e-08	7.7723e-08	8.7405e-08	9.6824e-08	1.0575e-07	1.1400e-07	1.2135e-07	1.2764e-07	1.3269e-07	1.3640e-07	1.3867e-07	1.3943e-07
8.3572e-09	8.3173e-09	8.2026e-09	8.0262e-09	7.8096e-09	7.5806e-09	7.3726e-09	7.2223e-09	7.1671e-09	7.2436e-09	7.4851e-09	7.9189e-09	8.5646e-09	9.4326e-09	1.0523e-08	1.1824e-08	1.3313e-08	1.4951e-08	1.6700e-08	1.8501e-08	2.0293e-08	2.2009e-08	2.3583e-08	2.4949e-08	2.6041e-08	2.6805e-08	2.7200e-08	2.7190e-08	2.6762e-08	2.5916e-08	2.4678e-08	2.3084e-08	2.1197e-08	1.9095e-08	1.6875e-08	1.4646e-08	1.2529e-08	1.0652e-08	9.1463e-09	8.1427e-09	7.7643e-09	8.1236e-09	9.3173e-09	1.1422e-08	1.4491e-08	1.8550e-08	2.3596e-08	2.9593e-08	3.6481e-08	4.4160e-08	5.2505e-08	6.1375e-08	7.0587e-08	7.9954e-08	8.9281e-08	9.8353e-08	1.0697e-07	1.1491e-07	1.2200e-07	1.2806e-07	1.3293e-07	1.3651e-07	1.3870e-07	1.3943e-07
8.3570e-09	8.3170e-09	8.2017e-09	8.0247e-09	7.8082e-09	7.5806e-09	7.3767e-09	7.2339e-09	7.1914e-09	7.2874e-09	7.5569e-09	8.0288e-09	8.7251e-09	9.6582e-09	1.0830e-08	1.2231e-08	1.3840e-08	1.5624e-08	1.7539e-08	1.9531e-08	2.1545e-08	2.3508e-08	2.5358e-08	2.7029e-08	2.8449e-08	2.9570e-08	3.0342e-08	3.0731e-08	3.0716e-08	3.0298e-08	2.9489e-08	2.8329e-08	2.6869e-08	2.5180e-08	2.3351e-08	2.1485e-08	1.9693e-08	1.8098e-08	1.6824e-08	1.5995e-08	1.5727e-08	1.6131e-08	1.7297e-08	1.9303e-08	2.2198e-08	2.6012e-08	3.0747e-08	3.6371e-08	4.2823e-08	5.0016e-08	5.7840e-08	6.6150e-08	7.4789e-08	8.3580e-08	9.2330e-08	1.0085e-07	1.0893e-07	1.1639e-07	1.2305e-07	1.2875e-07	1.3332e-07	1.3668e-07	1.3874e-07	1.3943e-07
8.3571e-09	8.3167e-09	8.2006e-09	8.0229e-09	7.8062e-09	7.5808e-09	7.3819e-09	7.2493e-09	7.2240e-09	7.3462e-09	7.6530e-09	8.1766e-09	8.9410e-09	9.9615e-09	1.1243e-08	1.2778e-08	1.4550e-08	1.6527e-08	1.8665e-08	2.0920e-08	2.3226e-08	2.5526e-08	2.7745e-08	2.9822e-08	3.1687e-08	3.3287e-08	3.4564e-08	3.5489e-08	3.6033e-08	3.6185e-08	3.5958e-08	3.5379e-08	3.4491e-08	3.3354e-08	3.2053e-08	3.0672e-08	2.9319e-08	2.8106e-08	2.7143e-08	2.6548e-08	2.6428e-08	2.6893e-08	2.8023e-08	2.9894e-08	3.2558e-08	3.6047e-08	4.0358e-08	4.5475e-08	5.1343e-08	5.7887e-08	6.5006e-08	7.2568e-08	8.0438e-08	8.8446e-08	9.6426e-08	1.0419e-07	1.1157e-07	1.1838e-07	1.2446e-07	1.2966e-07	1.3385e-07	1.3692e-07	1.3880e-07	1.3943e-07
8.3570e-09	8.3164e-09	8.1992e-09	8.0206e-09	7.8040e-09	7.5808e-09	7.3885e-09	7.2682e-09	7.2636e-09	7.4175e-09	7.7701e-09	8.3561e-09	9.2034e-09	1.0330e-08	1.1745e-08	1.3444e-08	1.5413e-08	1.7623e-08	2.0037e-08	2.2606e-08	2.5274e-08	2.7977e-08	3.0646e-08	3.3219e-08	3.5625e-08	3.7802e-08	3.9704e-08	4.1277e-08	4.2494e-08	4.3347e-08	4.3826e-08	4.3955e-08	4.3759e-08	4.3302e-08	4.2637e-08	4.1850e-08	4.1030e-08	4.0279e-08	3.9693e-08	3.9383e-08	3.9449e-08	3.9982e-08	4.1066e-08	4.2777e-08	4.5160e-08	4.8250e-08	5.2050e-08	5.6550e-08	6.1708e-08	6.7462e-08	7.3719e-08	8.0377e-08	8.7310e-08	9.4365e-08	1.0140e-07	1.0826e-07	1.1478e-07	1.2080e-07	1.2618e-07	1.3079e-07	1.3449e-07	1.3721e-07	1.3887e-07	1.3943e-07
8.3571e-09	8.3159e-09	8.1977e-09	8.0181e-09	7.8016e-09	7.5810e-09	7.3958e-09	7.2898e-09	7.3088e-09	7.4988e-09	7.9033e-09	8.5607e-09	9.5021e-09	1.0750e-08	1.2317e-08	1.4202e-08	1.6396e-08	1.8873e-08	2.1599e-08	2.4527e-08	2.7604e-08	3.0768e-08	3.3949e-08	3.7089e-08	4.0107e-08	4.2947e-08	4.5548e-08	4.7862e-08	4.9855e-08	5.1499e-08	5.2780e-08	5.3715e-08	5.4312e-08	5.4618e-08	5.4685e-08	5.4574e-08	5.4361e-08	5.4132e-08	5.3978e-08	5.3990e-08	5.4265e-08	5.4878e-08	5.5916e-08	5.7441e-08	5.9502e-08	6.2138e-08	6.5360e-08	6.9155e-08	7.3505e-08	7.8357e-08	8.3642e-08	8.9265e-08	9.5128e-08	1.0111e-07	1.0708e-07	1.1290e-07	1.1844e-07	1.2356e-07	1.2814e-07	1.3205e-07	1.3522e-07	1.3754e-07	1.3895e-07	1.3943e-07
8.3570e-09	8.3153e-09	8.1961e-09	8.0152e-09	7.7988e-09	7.5812e-09	7.4037e-09	7.3129e-09	7.3575e-09	7.5867e-09	8.0475e-09	8.7818e-09	9.8253e-09	1.1204e-08	1.2935e-08	1.5023e-08	1.7459e-08	2.0224e-08	2.3288e-08	2.6605e-08	3.0126e-08	3.3787e-08	3.7523e-08	4.1271e-08	4.4956e-08	4.8511e-08	5.1874e-08	5.4991e-08	5.7818e-08	6.0317e-08	6.2466e-08	6.4273e-08	6.5727e-08	6.6864e-08	6.7718e-08	6.8337e-08	6.8780e-08	6.9119e-08	6.9434e-08	6.9798e-08	7.0290e-08	7.0995e-08	7.1976e-08	7.3304e-08	7.5017e-08	7.7162e-08	7.9755e-08	8.2796e-08	8.6274e-08	9.0149e-08	9.4373e-08	9.8883e-08	1.0359e-07	1.0840e-07	1.1321e-07	1.1791e-07	1.2239e-07	1.2654e-07	1.3025e-07	1.3343e-07	1.3600e-07	1.3789e-07	1.3904e-07	1.3943e-07
8.3570e-09	8.3149e-09	8.1945e-09	8.0124e-09	7.7959e-09	7.5812e-09	7.4119e-09	7.3370e-09	7.4081e-09	7.6778e-09	8.1967e-09	9.0110e-09	1.0160e-08	1.1675e-08	1.3576e-08	1.5872e-08	1.8561e-08	2.1625e-08	2.5038e-08	2.8758e-08	3.2734e-08	3.6914e-08	4.1227e-08	4.5607e-08	4.9978e-08	5.4274e-08	5.8423e-08	6.2372e-08	6.6061e-08	6.9451e-08	7.2505e-08	7.5207e-08	7.7553e-08	7.9551e-08	8.1220e-08	8.2590e-08	8.3717e-08	8.4644e-08	8.5438e-08	8.6166e-08	8.6896e-08	8.7691e-08	8.8615e-08	8.9736e-08	9.1091e-08	9.2724e-08	9.4665e-08	9.6924e-08	9.9494e-08	1.0236e-07	1.0549e-07	1.0884e-07	1.1235e-07	1.1595e-07	1.1956e-07	1.2310e-07	1.2648e-07	1.2963e-07	1.3244e-07	1.3486e-07	1.3681e-07	1.3826e-07	1.3914e-07	1.3943e-07
8.3571e-09	8.3145e-09	8.1927e-09	8.0095e-09	7.7931e-09	7.5815e-09	7.4203e-09	7.3609e-09	7.4584e-09	7.7685e-09	8.3453e-09	9.2390e-09	1.0493e-08	1.2143e-08	1.4213e-08	1.6718e-08	1.9656e-08	2.3019e-08	2.6776e-08	3.0899e-08	3.5334e-08	4.0024e-08	4.4912e-08	4.9917e-08	5.4975e-08	6.0009e-08	6.4945e-08	6.9715e-08	7.4266e-08	7.8540e-08	8.2489e-08	8.6093e-08	8.9320e-08	9.2169e-08	9.4649e-08	9.6776e-08	9.8578e-08	1.0009e-07	1.0137e-07	1.0246e-07	1.0341e-07	1.0430e-07	1.0518e-07	1.0608e-07	1.0708e-07	1.0821e-07	1.0951e-07	1.1098e-07	1.1265e-07	1.1451e-07	1.1655e-07	1.1875e-07	1.2107e-07	1.2346e-07	1.2588e-07	1.2827e-07	1.3056e-07	1.3269e-07	1.3462e-07	1.3628e-07	1.3763e-07	1.3862e-07	1.3922e-07	1.3943e-07
8.3570e-09	8.3140e-09	8.1910e-09	8.0067e-09	7.7903e-09	7.5816e-09	7.4281e-09	7.3838e-09	7.5065e-09	7.8551e-09	8.4873e-09	9.4568e-09	1.0811e-08	1.2590e-08	1.4822e-08	1.7526e-08	2.0704e-08	2.4349e-08	2.8442e-08	3.2945e-08	3.7814e-08	4.2999e-08	4.8428e-08	5.4036e-08	5.9749e-08	6.5488e-08	7.1170e-08	7.6735e-08	8.2108e-08	8.7222e-08	9.2028e-08	9.6486e-08	1.0056e-07	1.0423e-07	1.0749e-07	1.1033e-07	1.1278e-07	1.1485e-07	1.1659e-07	1.1802e-07	1.1920e-07	1.2017e-07	1.2099e-07	1.2170e-07	1.2236e-07	1.2301e-07	1.2368e-07	1.2441e-07	1.2522e-07	1.2612e-07	1.2712e-07	1.2822e-07	1.2940e-07	1.3064e-07	1.3192e-07	1.3320e-07	1.3445e-07	1.3563e-07	1.3670e-07	1.3764e-07	1.3840e-07	1.3896e-07	1.3931e-07	1.3943e-07
8.3571e-09	8.3134e-09	8.1896e-09	8.0041e-09	7.7878e-09	7.5816e-09	7.4353e-09	7.4047e-09	7.5504e-09	7.9342e-09	8.6168e-09	9.6558e-09	1.1102e-08	1.2999e-08	1.5379e-08	1.8263e-08	2.1659e-08	2.5564e-08	2.9958e-08	3.4812e-08	4.0082e-08	4.5714e-08	5.1644e-08	5.7803e-08	6.4111e-08	7.0493e-08	7.6864e-08	8.3144e-08	8.9270e-08	9.5156e-08	1.0074e-07	1.0599e-07	1.1083e-07	1.1525e-07	1.1921e-07	1.2271e-07	1.2575e-07	1.2833e-07	1.3049e-07	1.3224e-07	1.3362e-07	1.3467e-07	1.3544e-07	1.3597e-07	1.3632e-07	1.3652e-07	1.3663e-07	1.3667e-07	1.3670e-07	1.3672e-07	1.3677e-07	1.3687e-07	1.3701e-07	1.3720e-07	1.3744e-07	1.3771e-07	1.3801e-07	1.3831e-07	1.3861e-07	1.3888e-07	1.3911e-07	1.3928e-07	1.3939e-07	1.3943e-07
