4.3797e-06	4.1105e-06	3.3840e-06	2.4135e-06	1.4709e-06	8.0000e-07	5.3761e-07	6.7622e-07	1.0773e-06	1.5285e-06	1.8233e-06	1.8335e-06	1.5504e-06	1.0818e-06	6.0822e-07	3.1579e-07	3.2975e-07	6.7141e-07	1.2516e-06	1.9017e-06	2.4282e-06	2.6765e-06	2.5768e-06	2.1621e-06	1.5561e-06	9.2992e-07	4.4927e-07	2.2592e-07	2.8899e-07	5.8348e-07	9.9448e-07	1.3873e-06	1.6489e-06	1.7189e-06	1.5991e-06	1.3433e-06	1.0311e-06	7.3820e-07	5.1341e-07	3.6899e-07	2.8681e-07	2.3471e-07	1.8532e-07	1.2855e-07	7.2841e-08	3.5740e-08	2.9742e-08	5.2505e-08	8.9777e-08	1.3480e-07	2.2055e-07	4.5424e-07	1.0384e-06	2.2639e-06	4.4666e-06	7.9478e-06	1.2879e-05	1.9205e-05	2.6596e-05	3.4436e-05	4.1904e-05	4.8095e-05	5.2194e-05	5.3632e-05
4.3798e-06	4.1115e-06	3.3889e-06	2.4222e-06	1.4829e-06	8.1316e-07	5.4889e-07	6.8287e-07	1.0777e-06	1.5228e-06	1.8132e-06	1.8221e-06	1.5407e-06	1.0759e-06	6.0646e-07	3.1654e-07	3.3001e-07	6.6779e-07	1.2414e-06	1.8840e-06	2.4048e-06	2.6503e-06	2.5516e-06	2.1423e-06	1.5445e-06	9.2715e-07	4.5399e-07	2.3509e-07	2.9876e-07	5.9025e-07	9.9577e-07	1.3821e-06	1.6382e-06	1.7046e-06	1.5841e-06	1.3301e-06	1.0218e-06	7.3430e-07	5.1547e-07	3.7686e-07	2.9978e-07	2.5166e-07	2.0478e-07	1.4883e-07	9.2127e-08	5.2349e-08	4.2433e-08	6.0754e-08	9.3944e-08	1.3601e-07	2.2044e-07	4.5435e-07	1.0397e-06	2.2668e-06	4.4700e-06	7.9509e-06	1.2880e-05	1.9205e-05	2.6595e-05	3.4434e-05	4.1902e-05	4.8094e-05	5.2194e-05	5.3633e-05
4.3796e-06	4.1154e-06	3.4022e-06	2.4479e-06	1.5186e-06	8.5208e-07	5.8228e-07	7.0258e-07	1.0789e-06	1.5060e-06	1.7836e-06	1.7886e-06	1.5122e-06	1.0586e-06	6.0125e-07	3.1876e-07	3.3079e-07	6.5705e-07	1.2116e-06	1.8323e-06	2.3350e-06	2.5718e-06	2.4771e-06	2.0837e-06	1.5100e-06	9.1893e-07	4.6798e-07	2.6224e-07	3.2768e-07	6.1028e-07	9.9956e-07	1.3671e-06	1.6067e-06	1.6626e-06	1.5394e-06	1.2908e-06	9.9434e-07	7.2277e-07	5.2156e-07	4.0016e-07	3.3818e-07	3.0183e-07	2.6241e-07	2.0886e-07	1.4921e-07	1.0152e-07	7.9997e-08	8.5168e-08	1.0626e-07	1.3963e-07	2.2008e-07	4.5463e-07	1.0437e-06	2.2747e-06	4.4804e-06	7.9603e-06	1.2886e-05	1.9206e-05	2.6590e-05	3.4428e-05	4.1895e-05	4.8090e-05	5.2193e-05	5.3633e-05
4.3797e-06	4.1213e-06	3.4244e-06	2.4897e-06	1.5763e-06	9.1522e-07	6.3648e-07	7.3457e-07	1.0810e-06	1.4785e-06	1.7357e-06	1.7341e-06	1.4659e-06	1.0304e-06	5.9277e-07	3.2237e-07	3.3205e-07	6.3962e-07	1.1629e-06	1.7484e-06	2.2218e-06	2.4450e-06	2.3563e-06	1.9889e-06	1.4540e-06	9.0561e-07	4.9068e-07	3.0627e-07	3.7460e-07	6.4277e-07	1.0057e-06	1.3426e-06	1.5553e-06	1.5943e-06	1.4669e-06	1.2270e-06	9.4977e-07	7.0407e-07	5.3145e-07	4.3795e-07	4.0050e-07	3.8323e-07	3.5592e-07	3.0627e-07	2.4184e-07	1.8130e-07	1.4095e-07	1.2478e-07	1.2624e-07	1.4548e-07	2.1951e-07	4.5510e-07	1.0500e-06	2.2877e-06	4.4971e-06	7.9757e-06	1.2894e-05	1.9206e-05	2.6583e-05	3.4416e-05	4.1885e-05	4.8084e-05	5.2190e-05	5.3632e-05
4.3797e-06	4.1297e-06	3.4540e-06	2.5458e-06	1.6542e-06	1.0001e-06	7.0930e-07	7.7755e-07	1.0837e-06	1.4417e-06	1.6712e-06	1.6609e-06	1.4037e-06	9.9255e-07	5.8140e-07	3.2722e-07	3.3373e-07	6.1620e-07	1.0975e-06	1.6352e-06	2.0698e-06	2.2742e-06	2.1941e-06	1.8611e-06	1.3787e-06	8.8769e-07	5.2119e-07	3.6546e-07	4.3765e-07	6.8644e-07	1.0140e-06	1.3098e-06	1.4865e-06	1.5025e-06	1.3695e-06	1.1414e-06	8.8986e-07	6.7893e-07	5.4476e-07	4.8875e-07	4.8424e-07	4.9266e-07	4.8158e-07	4.3718e-07	3.6633e-07	2.8852e-07	2.2287e-07	1.7803e-07	1.5309e-07	1.5335e-07	2.1875e-07	4.5572e-07	1.0585e-06	2.3054e-06	4.5194e-06	7.9961e-06	1.2906e-05	1.9206e-05	2.6572e-05	3.4402e-05	4.1871e-05	4.8075e-05	5.2188e-05	5.3633e-05
4.3797e-06	4.1396e-06	3.4898e-06	2.6143e-06	1.7486e-06	1.1033e-06	7.9789e-07	8.2983e-07	1.0871e-06	1.3970e-06	1.5927e-06	1.5718e-06	1.3280e-06	9.4649e-07	5.6756e-07	3.3311e-07	3.3578e-07	5.8770e-07	1.0179e-06	1.4980e-06	1.8846e-06	2.0664e-06	1.9967e-06	1.7058e-06	1.2872e-06	8.6590e-07	5.5829e-07	4.3746e-07	5.1434e-07	7.3957e-07	1.0240e-06	1.2701e-06	1.4028e-06	1.3909e-06	1.2512e-06	1.0372e-06	8.1700e-07	6.4836e-07	5.6095e-07	5.5054e-07	5.8611e-07	6.2575e-07	6.3443e-07	5.9642e-07	5.1775e-07	4.1895e-07	3.2251e-07	2.4280e-07	1.8576e-07	1.6293e-07	2.1782e-07	4.5647e-07	1.0689e-06	2.3267e-06	4.5468e-06	8.0211e-06	1.2921e-05	1.9207e-05	2.6561e-05	3.4383e-05	4.1854e-05	4.8065e-05	5.2186e-05	5.3632e-05
4.3797e-06	4.1508e-06	3.5306e-06	2.6922e-06	1.8562e-06	1.2208e-06	8.9871e-07	8.8934e-07	1.0908e-06	1.3460e-06	1.5034e-06	1.4704e-06	1.2418e-06	8.9408e-07	5.5180e-07	3.3981e-07	3.3813e-07	5.5527e-07	9.2740e-07	1.3415e-06	1.6739e-06	1.8299e-06	1.7720e-06	1.5291e-06	1.1830e-06	8.4110e-07	6.0053e-07	5.1941e-07	6.0164e-07	8.0001e-07	1.0354e-06	1.2247e-06	1.3074e-06	1.2638e-06	1.1163e-06	9.1861e-07	7.3407e-07	6.1354e-07	5.7935e-07	6.2086e-07	7.0206e-07	7.7722e-07	8.0840e-07	7.7766e-07	6.9010e-07	5.6740e-07	4.3593e-07	3.1651e-07	2.2293e-07	1.7383e-07	2.1675e-07	4.5733e-07	1.0807e-06	2.3510e-06	4.5779e-06	8.0493e-06	1.2938e-05	1.9207e-05	2.6548e-05	3.4363e-05	4.1836e-05	4.8054e-05	5.2182e-05	5.3633e-05
4.3796e-06	4.1630e-06	3.5749e-06	2.7763e-06	1.9726e-06	1.3479e-06	1.0078e-06	9.5371e-07	1.0949e-06	1.2909e-06	1.4067e-06	1.3608e-06	1.1486e-06	8.3738e-07	5.3476e-07	3.4707e-07	3.4065e-07	5.2020e-07	8.2946e-07	1.1724e-06	1.4463e-06	1.5743e-06	1.5291e-06	1.3379e-06	1.0704e-06	8.1428e-07	6.4622e-07	6.0805e-07	6.9607e-07	8.6543e-07	1.0478e-06	1.1756e-06	1.2044e-06	1.1264e-06	9.7052e-07	7.9032e-07	6.4436e-07	5.7590e-07	5.9928e-07	6.9694e-07	8.2747e-07	9.4108e-07	9.9660e-07	9.7371e-07	8.7653e-07	7.2797e-07	5.5860e-07	3.9624e-07	2.6316e-07	1.8562e-07	2.1560e-07	4.5826e-07	1.0935e-06	2.3774e-06	4.6116e-06	8.0798e-06	1.2956e-05	1.9207e-05	2.6532e-05	3.4340e-05	4.1815e-05	4.8042e-05	5.2179e-05	5.3633e-05
4.3797e-06	4.1756e-06	3.6208e-06	2.8635e-06	2.0932e-06	1.4795e-06	1.1208e-06	1.0204e-06	1.0992e-06	1.2338e-06	1.3066e-06	1.2472e-06	1.0521e-06	7.7864e-07	5.1710e-07	3.5458e-07	3.4328e-07	4.8385e-07	7.2800e-07	9.9722e-07	1.2102e-06	1.3094e-06	1.2774e-06	1.1398e-06	9.5362e-07	7.8650e-07	6.9354e-07	6.9988e-07	7.9390e-07	9.3318e-07	1.0606e-06	1.1247e-06	1.0976e-06	9.8404e-07	8.1944e-07	6.5743e-07	5.5143e-07	5.3690e-07	6.1991e-07	7.7576e-07	9.5740e-07	1.1108e-06	1.1915e-06	1.1769e-06	1.0697e-06	8.9433e-07	6.8570e-07	4.7886e-07	3.0482e-07	1.9783e-07	2.1441e-07	4.5923e-07	1.1067e-06	2.4045e-06	4.6466e-06	8.1118e-06	1.2974e-05	1.9207e-05	2.6517e-05	3.4318e-05	4.1795e-05	4.8030e-05	5.2174e-05	5.3632e-05
4.3794e-06	4.1881e-06	3.6664e-06	2.9501e-06	2.2132e-06	1.6105e-06	1.2332e-06	1.0867e-06	1.1034e-06	1.1770e-06	1.2070e-06	1.1342e-06	9.5607e-07	7.2019e-07	4.9954e-07	3.6206e-07	3.4588e-07	4.4771e-07	6.2705e-07	8.2286e-07	9.7540e-07	1.0458e-06	1.0269e-06	9.4269e-07	8.3746e-07	7.5884e-07	7.4063e-07	7.9125e-07	8.9122e-07	1.0006e-06	1.0733e-06	1.0741e-06	9.9133e-07	8.4236e-07	6.6912e-07	5.2519e-07	4.5895e-07	4.9809e-07	6.4046e-07	8.5417e-07	1.0867e-06	1.2797e-06	1.3856e-06	1.3788e-06	1.2618e-06	1.0598e-06	8.1217e-07	5.6104e-07	3.4627e-07	2.0999e-07	2.1323e-07	4.6019e-07	1.1199e-06	2.4316e-06	4.6814e-06	8.1433e-06	1.2992e-05	1.9208e-05	2.6502e-05	3.4295e-05	4.1774e-05	4.8017e-05	5.2171e-05	5.3633e-05
