5.9691e-07	5.8832e-07	5.6325e-07	5.2352e-07	4.7198e-07	4.1224e-07	3.4836e-07	2.8443e-07	2.2432e-07	1.7130e-07	1.2787e-07	9.5593e-08	7.5107e-08	6.6148e-08	6.7717e-08	7.8249e-08	9.5846e-08	1.1846e-07	1.4411e-07	1.7097e-07	1.9748e-07	2.2234e-07	2.4454e-07	2.6323e-07	2.7774e-07	2.8750e-07	2.9199e-07	2.9078e-07	2.8358e-07	2.7031e-07	2.5121e-07	2.2695e-07	1.9872e-07	1.6832e-07	1.3818e-07	1.1125e-07	9.0993e-08	8.1204e-08	8.5774e-08	1.0853e-07	1.5297e-07	2.2208e-07	3.1812e-07	4.4254e-07	5.9586e-07	7.7766e-07	9.8661e-07	1.2205e-06	1.4764e-06	1.7506e-06	2.0391e-06	2.3373e-06	2.6398e-06	2.9416e-06	3.2371e-06	3.5213e-06	3.7881e-06	4.0327e-06	4.2493e-06	4.4335e-06	4.5820e-06	4.6899e-06	4.7561e-06	4.7783e-06
5.9692e-07	5.8829e-07	5.6309e-07	5.2319e-07	4.7147e-07	4.1162e-07	3.4772e-07	2.8393e-07	2.2411e-07	1.7158e-07	1.2879e-07	9.7287e-08	7.7633e-08	6.9510e-08	7.1841e-08	8.2999e-08	1.0102e-07	1.2384e-07	1.4944e-07	1.7603e-07	2.0206e-07	2.2630e-07	2.4778e-07	2.6572e-07	2.7953e-07	2.8864e-07	2.9259e-07	2.9098e-07	2.8350e-07	2.7006e-07	2.5087e-07	2.2660e-07	1.9840e-07	1.6804e-07	1.3791e-07	1.1097e-07	9.0666e-08	8.0751e-08	8.5132e-08	1.0761e-07	1.5168e-07	2.2030e-07	3.1573e-07	4.3941e-07	5.9187e-07	7.7271e-07	9.8061e-07	1.2134e-06	1.4683e-06	1.7418e-06	2.0296e-06	2.3271e-06	2.6294e-06	2.9317e-06	3.2279e-06	3.5129e-06	3.7807e-06	4.0264e-06	4.2448e-06	4.4307e-06	4.5800e-06	4.6893e-06	4.7560e-06	4.7784e-06
5.9692e-07	5.8816e-07	5.6260e-07	5.2221e-07	4.6999e-07	4.0979e-07	3.4583e-07	2.8242e-07	2.2350e-07	1.7239e-07	1.3152e-07	1.0229e-07	8.5116e-08	7.9468e-08	8.4055e-08	9.7056e-08	1.1634e-07	1.3975e-07	1.6522e-07	1.9099e-07	2.1562e-07	2.3802e-07	2.5738e-07	2.7313e-07	2.8481e-07	2.9203e-07	2.9440e-07	2.9157e-07	2.8325e-07	2.6930e-07	2.4989e-07	2.2558e-07	1.9745e-07	1.6720e-07	1.3713e-07	1.1017e-07	8.9684e-08	7.9423e-08	8.3235e-08	1.0489e-07	1.4783e-07	2.1500e-07	3.0862e-07	4.3012e-07	5.8004e-07	7.5805e-07	9.6292e-07	1.1926e-06	1.4446e-06	1.7154e-06	2.0010e-06	2.2972e-06	2.5991e-06	2.9020e-06	3.1998e-06	3.4875e-06	3.7590e-06	4.0087e-06	4.2312e-06	4.4215e-06	4.5744e-06	4.6869e-06	4.7552e-06	4.7784e-06
5.9692e-07	5.8794e-07	5.6181e-07	5.2061e-07	4.6758e-07	4.0680e-07	3.4277e-07	2.7997e-07	2.2251e-07	1.7372e-07	1.3594e-07	1.1041e-07	9.7257e-08	9.5622e-08	1.0387e-07	1.1986e-07	1.4120e-07	1.6555e-07	1.9082e-07	2.1526e-07	2.3762e-07	2.5703e-07	2.7295e-07	2.8514e-07	2.9338e-07	2.9752e-07	2.9733e-07	2.9253e-07	2.8285e-07	2.6809e-07	2.4830e-07	2.2393e-07	1.9592e-07	1.6584e-07	1.3587e-07	1.0886e-07	8.8096e-08	7.7262e-08	8.0152e-08	1.0047e-07	1.4160e-07	2.0642e-07	2.9710e-07	4.1507e-07	5.6087e-07	7.3424e-07	9.3417e-07	1.1588e-06	1.4059e-06	1.6724e-06	1.9546e-06	2.2487e-06	2.5499e-06	2.8539e-06	3.1543e-06	3.4465e-06	3.7236e-06	3.9799e-06	4.2095e-06	4.4064e-06	4.5657e-06	4.6826e-06	4.7541e-06	4.7784e-06
5.9691e-07	5.8766e-07	5.6074e-07	5.1847e-07	4.6434e-07	4.0280e-07	3.3865e-07	2.7669e-07	2.2118e-07	1.7549e-07	1.4188e-07	1.2132e-07	1.1357e-07	1.1734e-07	1.3051e-07	1.5051e-07	1.7461e-07	2.0024e-07	2.2522e-07	2.4789e-07	2.6719e-07	2.8257e-07	2.9390e-07	3.0128e-07	3.0490e-07	3.0490e-07	3.0126e-07	2.9382e-07	2.8230e-07	2.6645e-07	2.4616e-07	2.2171e-07	1.9386e-07	1.6400e-07	1.3418e-07	1.0709e-07	8.5961e-08	7.4361e-08	7.6011e-08	9.4531e-08	1.3323e-07	1.9489e-07	2.8162e-07	3.9481e-07	5.3508e-07	7.0227e-07	8.9555e-07	1.1135e-06	1.3541e-06	1.6147e-06	1.8923e-06	2.1834e-06	2.4839e-06	2.7890e-06	3.0933e-06	3.3911e-06	3.6761e-06	3.9413e-06	4.1803e-06	4.3862e-06	4.5536e-06	4.6772e-06	4.7530e-06	4.7783e-06
5.9692e-07	5.8732e-07	5.5946e-07	5.1587e-07	4.6041e-07	3.9793e-07	3.3365e-07	2.7269e-07	2.1956e-07	1.7766e-07	1.4911e-07	1.3459e-07	1.3342e-07	1.4375e-07	1.6291e-07	1.8779e-07	2.1525e-07	2.4243e-07	2.6707e-07	2.8758e-07	3.0317e-07	3.1366e-07	3.1938e-07	3.2091e-07	3.1891e-07	3.1387e-07	3.0604e-07	2.9539e-07	2.8165e-07	2.6445e-07	2.4355e-07	2.1901e-07	1.9135e-07	1.6177e-07	1.3212e-07	1.0496e-07	8.3369e-08	7.0832e-08	7.0969e-08	8.7309e-08	1.2304e-07	1.8086e-07	2.6279e-07	3.7020e-07	5.0373e-07	6.6338e-07	8.4858e-07	1.0582e-06	1.2908e-06	1.5444e-06	1.8167e-06	2.1042e-06	2.4036e-06	2.7103e-06	3.0190e-06	3.3241e-06	3.6183e-06	3.8940e-06	4.1446e-06	4.3617e-06	4.5391e-06	4.6702e-06	4.7511e-06	4.7783e-06
5.9692e-07	5.8693e-07	5.5799e-07	5.1290e-07	4.5594e-07	3.9239e-07	3.2795e-07	2.6815e-07	2.1771e-07	1.8011e-07	1.5733e-07	1.4970e-07	1.5600e-07	1.7381e-07	1.9979e-07	2.3023e-07	2.6151e-07	2.9046e-07	3.1469e-07	3.3275e-07	3.4410e-07	3.4902e-07	3.4837e-07	3.4326e-07	3.3485e-07	3.2409e-07	3.1149e-07	2.9717e-07	2.8089e-07	2.6218e-07	2.4059e-07	2.1593e-07	1.8850e-07	1.5923e-07	1.2978e-07	1.0252e-07	8.0414e-08	6.6814e-08	6.5233e-08	7.9086e-08	1.1144e-07	1.6489e-07	2.4136e-07	3.4218e-07	4.6803e-07	6.1911e-07	7.9511e-07	9.9538e-07	1.2190e-06	1.4646e-06	1.7302e-06	2.0138e-06	2.3120e-06	2.6206e-06	2.9347e-06	3.2475e-06	3.5522e-06	3.8407e-06	4.1041e-06	4.3340e-06	4.5226e-06	4.6629e-06	4.7492e-06	4.7783e-06
5.9691e-07	5.8650e-07	5.5641e-07	5.0970e-07	4.5110e-07	3.8640e-07	3.2179e-07	2.6323e-07	2.1571e-07	1.8277e-07	1.6623e-07	1.6604e-07	1.8045e-07	2.0633e-07	2.3968e-07	2.7614e-07	3.1155e-07	3.4240e-07	3.6621e-07	3.8162e-07	3.8839e-07	3.8729e-07	3.7972e-07	3.6743e-07	3.5211e-07	3.3515e-07	3.1738e-07	2.9911e-07	2.8008e-07	2.5972e-07	2.3739e-07	2.1261e-07	1.8542e-07	1.5648e-07	1.2724e-07	9.9884e-08	7.7217e-08	6.2470e-08	5.9030e-08	7.0192e-08	9.8903e-08	1.4761e-07	2.1818e-07	3.1187e-07	4.2944e-07	5.7121e-07	7.3727e-07	9.2740e-07	1.1412e-06	1.3782e-06	1.6371e-06	1.9162e-06	2.2132e-06	2.5238e-06	2.8433e-06	3.1648e-06	3.4811e-06	3.7827e-06	4.0602e-06	4.3039e-06	4.5045e-06	4.6544e-06	4.7472e-06	4.7785e-06
5.9692e-07	5.8607e-07	5.5477e-07	5.0638e-07	4.4608e-07	3.8018e-07	3.1541e-07	2.5814e-07	2.1364e-07	1.8554e-07	1.7545e-07	1.8296e-07	2.0576e-07	2.4001e-07	2.8101e-07	3.2370e-07	3.6338e-07	3.9622e-07	4.1959e-07	4.3224e-07	4.3427e-07	4.2693e-07	4.1220e-07	3.9247e-07	3.6999e-07	3.4659e-07	3.2349e-07	3.0111e-07	2.7923e-07	2.5718e-07	2.3406e-07	2.0917e-07	1.8223e-07	1.5364e-07	1.2462e-07	9.7156e-08	7.3908e-08	5.7966e-08	5.2606e-08	6.0975e-08	8.5904e-08	1.2971e-07	1.9415e-07	2.8047e-07	3.8944e-07	5.2161e-07	6.7735e-07	8.5696e-07	1.0607e-06	1.2886e-06	1.5404e-06	1.8150e-06	2.1105e-06	2.4232e-06	2.7486e-06	3.0792e-06	3.4072e-06	3.7226e-06	4.0148e-06	4.2728e-06	4.4861e-06	4.6457e-06	4.7448e-06	4.7784e-06
5.9692e-07	5.8564e-07	5.5313e-07	5.0308e-07	4.4109e-07	3.7399e-07	3.0906e-07	2.5306e-07	2.1158e-07	1.8827e-07	1.8462e-07	1.9980e-07	2.3094e-07	2.7354e-07	3.2212e-07	3.7101e-07	4.1495e-07	4.4977e-07	4.7269e-07	4.8260e-07	4.7991e-07	4.6637e-07	4.4453e-07	4.1739e-07	3.8777e-07	3.5798e-07	3.2956e-07	3.0310e-07	2.7840e-07	2.5465e-07	2.3076e-07	2.0574e-07	1.7904e-07	1.5081e-07	1.2200e-07	9.4436e-08	7.0611e-08	5.3490e-08	4.6207e-08	5.1807e-08	7.2974e-08	1.1191e-07	1.7026e-07	2.4922e-07	3.4965e-07	4.7225e-07	6.1772e-07	7.8686e-07	9.8054e-07	1.1995e-06	1.4443e-06	1.7144e-06	2.0085e-06	2.3234e-06	2.6543e-06	2.9939e-06	3.3336e-06	3.6628e-06	3.9694e-06	4.2417e-06	4.4678e-06	4.6374e-06	4.7425e-06	4.7786e-06
