3.2420e-07	3.0241e-07	2.4454e-07	1.7138e-07	1.1329e-07	1.0472e-07	1.7771e-07	3.5567e-07	6.4822e-07	1.0480e-06	1.5301e-06	2.0533e-06	2.5660e-06	3.0109e-06	3.3342e-06	3.4920e-06	3.4605e-06	3.2378e-06	2.8496e-06	2.3443e-06	1.7910e-06	1.2665e-06	8.4618e-07	5.9025e-07	5.3329e-07	6.7719e-07	9.8980e-07	1.4095e-06	1.8560e-06	2.2440e-06	2.5009e-06	2.5784e-06	2.4637e-06	2.1803e-06	1.7845e-06	1.3539e-06	9.7108e-07	7.0758e-07	6.1004e-07	6.9152e-07	9.3024e-07	1.2753e-06	1.6597e-06	2.0145e-06	2.2869e-06	2.4528e-06	2.5254e-06	2.5566e-06	2.6324e-06	2.8606e-06	3.3564e-06	4.2247e-06	5.5452e-06	7.3568e-06	9.6503e-06	1.2364e-05	1.5389e-05	1.8572e-05	2.1731e-05	2.4670e-05	2.7198e-05	2.9141e-05	3.0367e-05	3.0786e-05
3.2421e-07	3.0259e-07	2.4524e-07	1.7280e-07	1.1546e-07	1.0743e-07	1.8047e-07	3.5771e-07	6.4855e-07	1.0456e-06	1.5237e-06	2.0422e-06	2.5500e-06	2.9898e-06	3.3090e-06	3.4644e-06	3.4319e-06	3.2110e-06	2.8262e-06	2.3271e-06	1.7807e-06	1.2635e-06	8.5001e-07	5.9937e-07	5.4554e-07	6.9009e-07	1.0009e-06	1.4167e-06	1.8579e-06	2.2406e-06	2.4924e-06	2.5660e-06	2.4487e-06	2.1647e-06	1.7703e-06	1.3417e-06	9.6168e-07	7.0079e-07	6.0541e-07	6.8841e-07	9.2800e-07	1.2737e-06	1.6587e-06	2.0147e-06	2.2896e-06	2.4587e-06	2.5359e-06	2.5720e-06	2.6529e-06	2.8859e-06	3.3854e-06	4.2566e-06	5.5773e-06	7.3879e-06	9.6788e-06	1.2389e-05	1.5409e-05	1.8587e-05	2.1742e-05	2.4677e-05	2.7201e-05	2.9144e-05	3.0367e-05	3.0786e-05
3.2421e-07	3.0314e-07	2.4730e-07	1.7701e-07	1.2191e-07	1.1547e-07	1.8865e-07	3.6376e-07	6.4952e-07	1.0382e-06	1.5049e-06	2.0095e-06	2.5019e-06	2.9275e-06	3.2342e-06	3.3815e-06	3.3473e-06	3.1314e-06	2.7582e-06	2.2758e-06	1.7501e-06	1.2548e-06	8.6135e-07	6.2637e-07	5.8183e-07	7.2826e-07	1.0337e-06	1.4381e-06	1.8642e-06	2.2303e-06	2.4668e-06	2.5288e-06	2.4049e-06	2.1195e-06	1.7280e-06	1.3061e-06	9.3379e-07	6.8072e-07	5.9175e-07	6.7918e-07	9.2142e-07	1.2688e-06	1.6560e-06	2.0158e-06	2.2971e-06	2.4763e-06	2.5662e-06	2.6174e-06	2.7140e-06	2.9613e-06	3.4722e-06	4.3501e-06	5.6726e-06	7.4800e-06	9.7629e-06	1.2462e-05	1.5469e-05	1.8633e-05	2.1774e-05	2.4698e-05	2.7213e-05	2.9148e-05	3.0368e-05	3.0786e-05
3.2421e-07	3.0401e-07	2.5064e-07	1.8384e-07	1.3236e-07	1.2852e-07	2.0192e-07	3.7357e-07	6.5111e-07	1.0262e-06	1.4742e-06	1.9564e-06	2.4241e-06	2.8257e-06	3.1127e-06	3.2476e-06	3.2102e-06	3.0019e-06	2.6471e-06	2.1928e-06	1.7005e-06	1.2407e-06	8.7975e-07	6.7019e-07	6.4070e-07	7.9018e-07	1.0869e-06	1.4729e-06	1.8741e-06	2.2134e-06	2.4255e-06	2.4687e-06	2.3336e-06	2.0460e-06	1.6596e-06	1.2479e-06	8.8855e-07	6.4815e-07	5.6958e-07	6.6419e-07	9.1076e-07	1.2610e-06	1.6516e-06	2.0176e-06	2.3097e-06	2.5048e-06	2.6157e-06	2.6911e-06	2.8131e-06	3.0833e-06	3.6128e-06	4.5019e-06	5.8279e-06	7.6297e-06	9.8996e-06	1.2581e-05	1.5565e-05	1.8708e-05	2.1827e-05	2.4732e-05	2.7233e-05	2.9157e-05	3.0371e-05	3.0785e-05
3.2421e-07	3.0521e-07	2.5513e-07	1.9301e-07	1.4641e-07	1.4605e-07	2.1977e-07	3.8676e-07	6.5325e-07	1.0102e-06	1.4331e-06	1.8850e-06	2.3198e-06	2.6894e-06	2.9499e-06	3.0677e-06	3.0259e-06	2.8280e-06	2.4984e-06	2.0809e-06	1.6339e-06	1.2217e-06	9.0447e-07	7.2908e-07	7.1982e-07	8.7340e-07	1.1583e-06	1.5195e-06	1.8874e-06	2.1908e-06	2.3699e-06	2.3876e-06	2.2382e-06	1.9470e-06	1.5675e-06	1.1698e-06	8.2775e-07	6.0438e-07	5.3978e-07	6.4407e-07	8.9641e-07	1.2505e-06	1.6455e-06	2.0202e-06	2.3266e-06	2.5432e-06	2.6822e-06	2.7903e-06	2.9461e-06	3.2474e-06	3.8015e-06	4.7061e-06	6.0362e-06	7.8307e-06	1.0084e-05	1.2740e-05	1.5696e-05	1.8807e-05	2.1898e-05	2.4778e-05	2.7259e-05	2.9169e-05	3.0373e-05	3.0786e-05
3.2422e-07	3.0665e-07	2.6060e-07	2.0418e-07	1.6350e-07	1.6739e-07	2.4146e-07	4.0278e-07	6.5586e-07	9.9068e-07	1.3832e-06	1.7981e-06	2.1927e-06	2.5235e-06	2.7515e-06	2.8486e-06	2.8017e-06	2.6164e-06	2.3171e-06	1.9451e-06	1.5531e-06	1.1986e-06	9.3455e-07	8.0071e-07	8.1605e-07	9.7464e-07	1.2453e-06	1.5763e-06	1.9038e-06	2.1634e-06	2.3021e-06	2.2891e-06	2.1218e-06	1.8267e-06	1.4554e-06	1.0747e-06	7.5379e-07	5.5113e-07	5.0354e-07	6.1958e-07	8.7896e-07	1.2377e-06	1.6384e-06	2.0229e-06	2.3469e-06	2.5900e-06	2.7630e-06	2.9110e-06	3.1076e-06	3.4472e-06	4.0315e-06	4.9545e-06	6.2895e-06	8.0752e-06	1.0307e-05	1.2934e-05	1.5854e-05	1.8928e-05	2.1984e-05	2.4834e-05	2.7290e-05	2.9182e-05	3.0377e-05	3.0786e-05
3.2421e-07	3.0829e-07	2.6682e-07	2.1688e-07	1.8295e-07	1.9166e-07	2.6616e-07	4.2105e-07	6.5882e-07	9.6846e-07	1.3264e-06	1.6992e-06	2.0479e-06	2.3346e-06	2.5257e-06	2.5993e-06	2.5463e-06	2.3756e-06	2.1107e-06	1.7903e-06	1.4609e-06	1.1722e-06	9.6878e-07	8.8222e-07	9.2559e-07	1.0898e-06	1.3443e-06	1.6409e-06	1.9223e-06	2.1320e-06	2.2250e-06	2.1771e-06	1.9893e-06	1.6897e-06	1.3279e-06	9.6655e-07	6.6963e-07	4.9053e-07	4.6228e-07	5.9171e-07	8.5910e-07	1.2231e-06	1.6301e-06	2.0262e-06	2.3702e-06	2.6430e-06	2.8549e-06	3.0482e-06	3.2920e-06	3.6744e-06	4.2926e-06	5.2371e-06	6.5780e-06	8.3535e-06	1.0562e-05	1.3154e-05	1.6034e-05	1.9066e-05	2.2083e-05	2.4898e-05	2.7326e-05	2.9198e-05	3.0381e-05	3.0786e-05
3.2420e-07	3.1007e-07	2.7354e-07	2.3063e-07	2.0400e-07	2.1792e-07	2.9288e-07	4.4080e-07	6.6203e-07	9.4444e-07	1.2648e-06	1.5921e-06	1.8916e-06	2.1302e-06	2.2817e-06	2.3294e-06	2.2704e-06	2.1152e-06	1.8878e-06	1.6229e-06	1.3612e-06	1.1438e-06	1.0058e-06	9.7042e-07	1.0441e-06	1.2145e-06	1.4513e-06	1.7107e-06	1.9423e-06	2.0981e-06	2.1417e-06	2.0558e-06	1.8462e-06	1.5415e-06	1.1900e-06	8.4954e-07	5.7857e-07	4.2499e-07	4.1765e-07	5.6156e-07	8.3761e-07	1.2073e-06	1.6211e-06	2.0298e-06	2.3954e-06	2.7003e-06	2.9547e-06	3.1966e-06	3.4913e-06	3.9207e-06	4.5758e-06	5.5427e-06	6.8897e-06	8.6545e-06	1.0837e-05	1.3392e-05	1.6229e-05	1.9216e-05	2.2189e-05	2.4966e-05	2.7365e-05	2.9216e-05	3.0385e-05	3.0786e-05
3.2421e-07	3.1191e-07	2.8052e-07	2.4487e-07	2.2580e-07	2.4513e-07	3.2055e-07	4.6125e-07	6.6534e-07	9.1955e-07	1.2011e-06	1.4812e-06	1.7295e-06	1.9187e-06	2.0286e-06	2.0501e-06	1.9843e-06	1.8453e-06	1.6567e-06	1.4495e-06	1.2579e-06	1.1143e-06	1.0442e-06	1.0618e-06	1.1668e-06	1.3436e-06	1.5623e-06	1.7831e-06	1.9631e-06	2.0630e-06	2.0555e-06	1.9301e-06	1.6977e-06	1.3881e-06	1.0471e-06	7.2833e-07	4.8426e-07	3.5707e-07	3.7142e-07	5.3033e-07	8.1536e-07	1.1909e-06	1.6119e-06	2.0336e-06	2.4213e-06	2.7597e-06	3.0576e-06	3.3505e-06	3.6973e-06	4.1752e-06	4.8689e-06	5.8593e-06	7.2128e-06	8.9666e-06	1.1122e-05	1.3639e-05	1.6431e-05	1.9370e-05	2.2299e-05	2.5038e-05	2.7405e-05	2.9233e-05	3.0390e-05	3.0786e-05
3.2421e-07	3.1375e-07	2.8746e-07	2.5904e-07	2.4748e-07	2.7220e-07	3.4810e-07	4.8160e-07	6.6864e-07	8.9481e-07	1.1377e-06	1.3709e-06	1.5681e-06	1.7079e-06	1.7772e-06	1.7721e-06	1.6997e-06	1.5768e-06	1.4267e-06	1.2769e-06	1.1552e-06	1.0850e-06	1.0823e-06	1.1527e-06	1.2890e-06	1.4721e-06	1.6726e-06	1.8552e-06	1.9837e-06	2.0281e-06	1.9695e-06	1.8052e-06	1.5500e-06	1.2354e-06	9.0493e-07	6.0772e-07	3.9039e-07	2.8951e-07	3.2543e-07	4.9925e-07	7.9321e-07	1.1746e-06	1.6027e-06	2.0372e-06	2.4473e-06	2.8189e-06	3.1603e-06	3.5037e-06	3.9028e-06	4.4287e-06	5.1607e-06	6.1747e-06	7.5340e-06	9.2768e-06	1.1406e-05	1.3885e-05	1.6632e-05	1.9525e-05	2.2409e-05	2.5109e-05	2.7445e-05	2.9251e-05	3.0394e-05	3.0786e-05
