1.1278e-05	1.0114e-05	7.1099e-06	3.5063e-06	8.1383e-07	2.1413e-07	2.0986e-06	5.9222e-06	1.0424e-05	1.4113e-05	1.5819e-05	1.5096e-05	1.2324e-05	8.4998e-06	4.8162e-06	2.2169e-06	1.0999e-06	1.2683e-06	2.1159e-06	2.9425e-06	3.2538e-06	2.9229e-06	2.1702e-06	1.3981e-06	9.7350e-07	1.0625e-06	1.5825e-06	2.2718e-06	2.8292e-06	3.0454e-06	2.8715e-06	2.4027e-06	1.8021e-06	1.2163e-06	7.2686e-07	3.5480e-07	1.0620e-07	1.8639e-08	1.7406e-07	6.6435e-07	1.5275e-06	2.6924e-06	3.9714e-06	5.1143e-06	5.9026e-06	6.2403e-06	6.1873e-06	5.9127e-06	5.5921e-06	5.3001e-06	4.9739e-06	4.5023e-06	3.9101e-06	3.5792e-06	4.3697e-06	7.5436e-06	1.4445e-05	2.5996e-05	4.2194e-05	6.1773e-05	8.2248e-05	1.0037e-04	1.1286e-04	1.1734e-04
1.1278e-05	1.0122e-05	7.1363e-06	3.5526e-06	8.6968e-07	2.6017e-07	2.1136e-06	5.8909e-06	1.0343e-05	1.3992e-05	1.5678e-05	1.4958e-05	1.2208e-05	8.4191e-06	4.7708e-06	2.1989e-06	1.0972e-06	1.2694e-06	2.1139e-06	2.9366e-06	3.2473e-06	2.9204e-06	2.1735e-06	1.4057e-06	9.8039e-07	1.0628e-06	1.5721e-06	2.2507e-06	2.8012e-06	3.0167e-06	2.8493e-06	2.3925e-06	1.8065e-06	1.2358e-06	7.5886e-07	3.9530e-07	1.4984e-07	5.9152e-08	2.0478e-07	6.7928e-07	1.5227e-06	2.6679e-06	3.9319e-06	5.0686e-06	5.8621e-06	6.2153e-06	6.1835e-06	5.9324e-06	5.6302e-06	5.3473e-06	5.0208e-06	4.5392e-06	3.9330e-06	3.5880e-06	4.3694e-06	7.5408e-06	1.4445e-05	2.6005e-05	4.2208e-05	6.1789e-05	8.2261e-05	1.0037e-04	1.1287e-04	1.1733e-04
1.1278e-05	1.0145e-05	7.2144e-06	3.6898e-06	1.0351e-06	3.9647e-07	2.1581e-06	5.7989e-06	1.0104e-05	1.3634e-05	1.5258e-05	1.4547e-05	1.1867e-05	8.1794e-06	4.6362e-06	2.1458e-06	1.0892e-06	1.2724e-06	2.1083e-06	2.9194e-06	3.2284e-06	2.9126e-06	2.1836e-06	1.4283e-06	1.0008e-06	1.0638e-06	1.5420e-06	2.1886e-06	2.7182e-06	2.9322e-06	2.7837e-06	2.3623e-06	1.8201e-06	1.2933e-06	8.5356e-07	5.1513e-07	2.7902e-07	1.7909e-07	2.9572e-07	7.2346e-07	1.5089e-06	2.5963e-06	3.8161e-06	4.9347e-06	5.7424e-06	6.1402e-06	6.1731e-06	5.9899e-06	5.7417e-06	5.4872e-06	5.1582e-06	4.6491e-06	4.0008e-06	3.6148e-06	4.3683e-06	7.5328e-06	1.4449e-05	2.6029e-05	4.2251e-05	6.1838e-05	8.2303e-05	1.0040e-04	1.1288e-04	1.1733e-04
1.1278e-05	1.0181e-05	7.3406e-06	3.9127e-06	1.3034e-06	6.1762e-07	2.2305e-06	5.6494e-06	9.7152e-06	1.3051e-05	1.4578e-05	1.3881e-05	1.1312e-05	7.7912e-06	4.4180e-06	2.0598e-06	1.0762e-06	1.2778e-06	2.0991e-06	2.8916e-06	3.1981e-06	2.9004e-06	2.1997e-06	1.4646e-06	1.0339e-06	1.0655e-06	1.4929e-06	2.0877e-06	2.5836e-06	2.7948e-06	2.6772e-06	2.3129e-06	1.8422e-06	1.3867e-06	1.0072e-06	7.0959e-07	4.8862e-07	3.7367e-07	4.4327e-07	7.9512e-07	1.4866e-06	2.4798e-06	3.6279e-06	4.7169e-06	5.5482e-06	6.0189e-06	6.1568e-06	6.0831e-06	5.9230e-06	5.7139e-06	5.3820e-06	4.8273e-06	4.1110e-06	3.6576e-06	4.3672e-06	7.5197e-06	1.4454e-05	2.6068e-05	4.2319e-05	6.1917e-05	8.2368e-05	1.0044e-04	1.1288e-04	1.1733e-04
1.1278e-05	1.0229e-05	7.5108e-06	4.2122e-06	1.6640e-06	9.1486e-07	2.3278e-06	5.4484e-06	9.1930e-06	1.2270e-05	1.3664e-05	1.2986e-05	1.0566e-05	7.2688e-06	4.1251e-06	1.9443e-06	1.0588e-06	1.2845e-06	2.0866e-06	2.8540e-06	3.1570e-06	2.8837e-06	2.2214e-06	1.5137e-06	1.0784e-06	1.0676e-06	1.4269e-06	1.9522e-06	2.4027e-06	2.6104e-06	2.5343e-06	2.2470e-06	1.8716e-06	1.5122e-06	1.2137e-06	9.7093e-07	7.7032e-07	6.3522e-07	6.4159e-07	8.9147e-07	1.4564e-06	2.3233e-06	3.3747e-06	4.4245e-06	5.2872e-06	5.8559e-06	6.1343e-06	6.2082e-06	6.1667e-06	6.0193e-06	5.6823e-06	5.0669e-06	4.2586e-06	3.7158e-06	4.3652e-06	7.5025e-06	1.4461e-05	2.6120e-05	4.2411e-05	6.2023e-05	8.2457e-05	1.0049e-04	1.1290e-04	1.1734e-04
1.1278e-05	1.0289e-05	7.7178e-06	4.5766e-06	2.1026e-06	1.2764e-06	2.4461e-06	5.2039e-06	8.5573e-06	1.1319e-05	1.2552e-05	1.1897e-05	9.6599e-06	6.6342e-06	3.7683e-06	1.8034e-06	1.0376e-06	1.2930e-06	2.0717e-06	2.8087e-06	3.1072e-06	2.8636e-06	2.2477e-06	1.5733e-06	1.1325e-06	1.0703e-06	1.3468e-06	1.7874e-06	2.1826e-06	2.3859e-06	2.3602e-06	2.1667e-06	1.9076e-06	1.6649e-06	1.4649e-06	1.2888e-06	1.1130e-06	9.5333e-07	8.8281e-07	1.0086e-06	1.4198e-06	2.1328e-06	3.0672e-06	4.0689e-06	4.9699e-06	5.6572e-06	6.1065e-06	6.3605e-06	6.4629e-06	6.3903e-06	6.0476e-06	5.3577e-06	4.4384e-06	3.7863e-06	4.3629e-06	7.4811e-06	1.4470e-05	2.6184e-05	4.2525e-05	6.2153e-05	8.2566e-05	1.0055e-04	1.1292e-04	1.1734e-04
1.1279e-05	1.0357e-05	7.9534e-06	4.9911e-06	2.6018e-06	1.6879e-06	2.5807e-06	4.9252e-06	7.8343e-06	1.0236e-05	1.1287e-05	1.0659e-05	8.6276e-06	5.9112e-06	3.3627e-06	1.6436e-06	1.0134e-06	1.3026e-06	2.0547e-06	2.7568e-06	3.0504e-06	2.8407e-06	2.2777e-06	1.6411e-06	1.1940e-06	1.0733e-06	1.2555e-06	1.5996e-06	1.9322e-06	2.1303e-06	2.1620e-06	2.0752e-06	1.9485e-06	1.8386e-06	1.7508e-06	1.6505e-06	1.5030e-06	1.3155e-06	1.1574e-06	1.1420e-06	1.3781e-06	1.9158e-06	2.7169e-06	3.6639e-06	4.6088e-06	5.4313e-06	6.0754e-06	6.5343e-06	6.8000e-06	6.8128e-06	6.4635e-06	5.6896e-06	4.6430e-06	3.8666e-06	4.3604e-06	7.4572e-06	1.4480e-05	2.6257e-05	4.2652e-05	6.2301e-05	8.2690e-05	1.0062e-04	1.1294e-04	1.1734e-04
1.1278e-05	1.0430e-05	8.2080e-06	5.4395e-06	3.1419e-06	2.1331e-06	2.7264e-06	4.6243e-06	7.0515e-06	9.0656e-06	9.9168e-06	9.3184e-06	7.5110e-06	5.1296e-06	2.9235e-06	1.4704e-06	9.8734e-07	1.3131e-06	2.0364e-06	2.7008e-06	2.9891e-06	2.8158e-06	2.3101e-06	1.7144e-06	1.2606e-06	1.0766e-06	1.1568e-06	1.3965e-06	1.6614e-06	1.8541e-06	1.9478e-06	1.9761e-06	1.9928e-06	2.0266e-06	2.0602e-06	2.0420e-06	1.9248e-06	1.7072e-06	1.4544e-06	1.2863e-06	1.3330e-06	1.6815e-06	2.3381e-06	3.2259e-06	4.2178e-06	5.1874e-06	6.0416e-06	6.7221e-06	7.1650e-06	7.2696e-06	6.9138e-06	6.0479e-06	4.8645e-06	3.9537e-06	4.3576e-06	7.4310e-06	1.4491e-05	2.6336e-05	4.2791e-05	6.2460e-05	8.2824e-05	1.0070e-04	1.1296e-04	1.1734e-04
1.1278e-05	1.0506e-05	8.4721e-06	5.9044e-06	3.7012e-06	2.5942e-06	2.8772e-06	4.3123e-06	6.2410e-06	7.8525e-06	8.4990e-06	7.9300e-06	6.3543e-06	4.3197e-06	2.4688e-06	1.2910e-06	9.6030e-07	1.3238e-06	2.0172e-06	2.6428e-06	2.9254e-06	2.7902e-06	2.3437e-06	1.7904e-06	1.3296e-06	1.0799e-06	1.0545e-06	1.1862e-06	1.3808e-06	1.5676e-06	1.7257e-06	1.8737e-06	2.0386e-06	2.2213e-06	2.3805e-06	2.4475e-06	2.3619e-06	2.1128e-06	1.7621e-06	1.4357e-06	1.2862e-06	1.4386e-06	1.9458e-06	2.7721e-06	3.8129e-06	4.9342e-06	6.0068e-06	6.9165e-06	7.5428e-06	7.7431e-06	7.3796e-06	6.4198e-06	5.0940e-06	4.0436e-06	4.3549e-06	7.4040e-06	1.4502e-05	2.6418e-05	4.2934e-05	6.2625e-05	8.2962e-05	1.0078e-04	1.1299e-04	1.1734e-04
1.1278e-05	1.0581e-05	8.7344e-06	6.3666e-06	4.2580e-06	3.0530e-06	3.0274e-06	4.0023e-06	5.4347e-06	6.6455e-06	7.0878e-06	6.5483e-06	5.2037e-06	3.5137e-06	2.0163e-06	1.1124e-06	9.3339e-07	1.3345e-06	1.9982e-06	2.5850e-06	2.8622e-06	2.7647e-06	2.3773e-06	1.8659e-06	1.3983e-06	1.0833e-06	9.5271e-07	9.7687e-07	1.1016e-06	1.2828e-06	1.5047e-06	1.7717e-06	2.0842e-06	2.4151e-06	2.6994e-06	2.8508e-06	2.7967e-06	2.5166e-06	2.0681e-06	1.5844e-06	1.2397e-06	1.1970e-06	1.5552e-06	2.3206e-06	3.4103e-06	4.6824e-06	5.9721e-06	7.1098e-06	7.9186e-06	8.2142e-06	7.8431e-06	6.7894e-06	5.3223e-06	4.1332e-06	4.3519e-06	7.3774e-06	1.4513e-05	2.6499e-05	4.3077e-05	6.2790e-05	8.3099e-05	1.0086e-04	1.1301e-04	1.1734e-04
