4.4032e-06	4.3892e-06	4.3466e-06	4.2767e-06	4.1799e-06	4.0581e-06	3.9126e-06	3.7455e-06	3.5592e-06	3.3563e-06	3.1391e-06	2.9112e-06	2.6754e-06	2.4349e-06	2.1929e-06	1.9527e-06	1.7174e-06	1.4902e-06	1.2740e-06	1.0717e-06	8.8569e-07	7.1857e-07	5.7237e-07	4.4898e-07	3.4994e-07	2.7650e-07	2.2961e-07	2.0990e-07	2.1766e-07	2.5293e-07	3.1541e-07	4.0451e-07	5.1943e-07	6.5906e-07	8.2207e-07	1.0070e-06	1.2120e-06	1.4355e-06	1.6752e-06	1.9293e-06	2.1952e-06	2.4712e-06	2.7547e-06	3.0436e-06	3.3351e-06	3.6275e-06	3.9185e-06	4.2058e-06	4.4872e-06	4.7606e-06	5.0241e-06	5.2764e-06	5.5150e-06	5.7386e-06	5.9453e-06	6.1343e-06	6.3043e-06	6.4537e-06	6.5817e-06	6.6879e-06	6.7709e-06	6.8308e-06	6.8669e-06	6.8791e-06
4.4035e-06	4.3887e-06	4.3453e-06	4.2734e-06	4.1747e-06	4.0502e-06	3.9016e-06	3.7317e-06	3.5424e-06	3.3369e-06	3.1183e-06	2.8889e-06	2.6527e-06	2.4130e-06	2.1726e-06	1.9352e-06	1.7041e-06	1.4819e-06	1.2717e-06	1.0762e-06	8.9784e-07	7.3877e-07	6.0088e-07	4.8574e-07	3.9467e-07	3.2865e-07	2.8835e-07	2.7419e-07	2.8627e-07	3.2441e-07	3.8823e-07	4.7708e-07	5.9007e-07	7.2617e-07	8.8415e-07	1.0626e-06	1.2601e-06	1.4749e-06	1.7054e-06	1.9495e-06	2.2057e-06	2.4719e-06	2.7460e-06	3.0260e-06	3.3101e-06	3.5957e-06	3.8813e-06	4.1644e-06	4.4432e-06	4.7159e-06	4.9798e-06	5.2333e-06	5.4746e-06	5.7018e-06	5.9131e-06	6.1069e-06	6.2819e-06	6.4362e-06	6.5691e-06	6.6791e-06	6.7662e-06	6.8286e-06	6.8665e-06	6.8786e-06
4.4034e-06	4.3878e-06	4.3411e-06	4.2645e-06	4.1588e-06	4.0265e-06	3.8695e-06	3.6910e-06	3.4933e-06	3.2808e-06	3.0561e-06	2.8232e-06	2.5860e-06	2.3479e-06	2.1128e-06	1.8838e-06	1.6641e-06	1.4570e-06	1.2649e-06	1.0897e-06	9.3383e-07	7.9861e-07	6.8522e-07	5.9456e-07	5.2708e-07	4.8300e-07	4.6226e-07	4.6454e-07	4.8935e-07	5.3605e-07	6.0383e-07	6.9184e-07	7.9916e-07	9.2486e-07	1.0679e-06	1.2274e-06	1.4023e-06	1.5917e-06	1.7945e-06	2.0099e-06	2.2366e-06	2.4739e-06	2.7202e-06	2.9746e-06	3.2354e-06	3.5018e-06	3.7716e-06	4.0429e-06	4.3142e-06	4.5833e-06	4.8482e-06	5.1060e-06	5.3553e-06	5.5934e-06	5.8178e-06	6.0257e-06	6.2157e-06	6.3848e-06	6.5318e-06	6.6545e-06	6.7519e-06	6.8218e-06	6.8646e-06	6.8788e-06
4.4033e-06	4.3860e-06	4.3341e-06	4.2491e-06	4.1331e-06	3.9883e-06	3.8175e-06	3.6244e-06	3.4138e-06	3.1891e-06	2.9551e-06	2.7165e-06	2.4774e-06	2.2423e-06	2.0156e-06	1.8002e-06	1.5996e-06	1.4168e-06	1.2535e-06	1.1117e-06	9.9221e-07	8.9568e-07	8.2211e-07	7.7113e-07	7.4194e-07	7.3347e-07	7.4443e-07	7.7339e-07	8.1887e-07	8.7942e-07	9.5365e-07	1.0403e-06	1.1385e-06	1.2472e-06	1.3661e-06	1.4947e-06	1.6330e-06	1.7811e-06	1.9392e-06	2.1075e-06	2.2867e-06	2.4771e-06	2.6784e-06	2.8911e-06	3.1148e-06	3.3490e-06	3.5929e-06	3.8454e-06	4.1043e-06	4.3684e-06	4.6342e-06	4.8999e-06	5.1623e-06	5.4174e-06	5.6627e-06	5.8942e-06	6.1082e-06	6.3015e-06	6.4716e-06	6.6145e-06	6.7287e-06	6.8115e-06	6.8621e-06	6.8790e-06
4.4035e-06	4.3835e-06	4.3252e-06	4.2292e-06	4.0987e-06	3.9365e-06	3.7472e-06	3.5356e-06	3.3063e-06	3.0659e-06	2.8196e-06	2.5730e-06	2.3318e-06	2.1007e-06	1.8847e-06	1.6878e-06	1.5130e-06	1.3625e-06	1.2385e-06	1.1412e-06	1.0707e-06	1.0262e-06	1.0061e-06	1.0084e-06	1.0307e-06	1.0701e-06	1.1237e-06	1.1885e-06	1.2618e-06	1.3409e-06	1.4238e-06	1.5087e-06	1.5945e-06	1.6805e-06	1.7668e-06	1.8540e-06	1.9431e-06	2.0356e-06	2.1336e-06	2.2390e-06	2.3542e-06	2.4811e-06	2.6221e-06	2.7787e-06	2.9524e-06	3.1440e-06	3.3533e-06	3.5797e-06	3.8224e-06	4.0790e-06	4.3469e-06	4.6228e-06	4.9025e-06	5.1813e-06	5.4545e-06	5.7169e-06	5.9638e-06	6.1899e-06	6.3903e-06	6.5608e-06	6.6973e-06	6.7973e-06	6.8582e-06	6.8787e-06
4.4034e-06	4.3808e-06	4.3138e-06	4.2048e-06	4.0564e-06	3.8737e-06	3.6618e-06	3.4271e-06	3.1760e-06	2.9162e-06	2.6547e-06	2.3984e-06	2.1541e-06	1.9284e-06	1.7258e-06	1.5511e-06	1.4074e-06	1.2969e-06	1.2202e-06	1.1771e-06	1.1661e-06	1.1849e-06	1.2299e-06	1.2971e-06	1.3819e-06	1.4795e-06	1.5849e-06	1.6934e-06	1.8006e-06	1.9022e-06	1.9958e-06	2.0784e-06	2.1490e-06	2.2075e-06	2.2543e-06	2.2910e-06	2.3203e-06	2.3453e-06	2.3701e-06	2.3988e-06	2.4360e-06	2.4863e-06	2.5536e-06	2.6423e-06	2.7550e-06	2.8944e-06	3.0615e-06	3.2569e-06	3.4797e-06	3.7275e-06	3.9978e-06	4.2858e-06	4.5863e-06	4.8936e-06	5.2013e-06	5.5018e-06	5.7884e-06	6.0535e-06	6.2915e-06	6.4950e-06	6.6594e-06	6.7803e-06	6.8539e-06	6.8788e-06
4.4034e-06	4.3775e-06	4.3012e-06	4.1767e-06	4.0088e-06	3.8023e-06	3.5648e-06	3.3036e-06	3.0277e-06	2.7459e-06	2.4668e-06	2.1996e-06	1.9524e-06	1.7320e-06	1.5449e-06	1.3956e-06	1.2873e-06	1.2220e-06	1.1993e-06	1.2179e-06	1.2748e-06	1.3655e-06	1.4845e-06	1.6256e-06	1.7817e-06	1.9456e-06	2.1099e-06	2.2681e-06	2.4137e-06	2.5412e-06	2.6467e-06	2.7269e-06	2.7804e-06	2.8073e-06	2.8091e-06	2.7885e-06	2.7496e-06	2.6977e-06	2.6392e-06	2.5807e-06	2.5293e-06	2.4921e-06	2.4758e-06	2.4869e-06	2.5302e-06	2.6103e-06	2.7296e-06	2.8894e-06	3.0892e-06	3.3276e-06	3.6002e-06	3.9021e-06	4.2269e-06	4.5664e-06	4.9127e-06	5.2566e-06	5.5884e-06	5.8988e-06	6.1788e-06	6.4205e-06	6.6163e-06	6.7608e-06	6.8491e-06	6.8788e-06
4.4032e-06	4.3742e-06	4.2875e-06	4.1466e-06	3.9571e-06	3.7250e-06	3.4596e-06	3.1702e-06	2.8672e-06	2.5612e-06	2.2636e-06	1.9848e-06	1.7338e-06	1.5197e-06	1.3492e-06	1.2273e-06	1.1575e-06	1.1409e-06	1.1767e-06	1.2621e-06	1.3923e-06	1.5609e-06	1.7601e-06	1.9809e-06	2.2142e-06	2.4497e-06	2.6778e-06	2.8898e-06	3.0768e-06	3.2322e-06	3.3506e-06	3.4282e-06	3.4632e-06	3.4563e-06	3.4093e-06	3.3265e-06	3.2138e-06	3.0790e-06	2.9303e-06	2.7775e-06	2.6302e-06	2.4984e-06	2.3917e-06	2.3188e-06	2.2872e-06	2.3029e-06	2.3704e-06	2.4918e-06	2.6672e-06	2.8946e-06	3.1700e-06	3.4870e-06	3.8375e-06	4.2127e-06	4.6011e-06	4.9918e-06	5.3722e-06	5.7313e-06	6.0571e-06	6.3396e-06	6.5694e-06	6.7393e-06	6.8436e-06	6.8788e-06
4.4035e-06	4.3703e-06	4.2732e-06	4.1154e-06	3.9032e-06	3.6449e-06	3.3508e-06	3.0317e-06	2.7006e-06	2.3703e-06	2.0535e-06	1.7622e-06	1.5076e-06	1.2999e-06	1.1463e-06	1.0529e-06	1.0229e-06	1.0570e-06	1.1534e-06	1.3079e-06	1.5140e-06	1.7633e-06	2.0455e-06	2.3492e-06	2.6621e-06	2.9720e-06	3.2663e-06	3.5336e-06	3.7638e-06	3.9483e-06	4.0801e-06	4.1551e-06	4.1709e-06	4.1284e-06	4.0308e-06	3.8839e-06	3.6951e-06	3.4739e-06	3.2321e-06	2.9812e-06	2.7346e-06	2.5049e-06	2.3044e-06	2.1447e-06	2.0353e-06	1.9847e-06	1.9984e-06	2.0799e-06	2.2298e-06	2.4464e-06	2.7244e-06	3.0569e-06	3.4345e-06	3.8459e-06	4.2779e-06	4.7170e-06	5.1483e-06	5.5577e-06	5.9310e-06	6.2557e-06	6.5210e-06	6.7174e-06	6.8378e-06	6.8787e-06
4.4034e-06	4.3668e-06	4.2590e-06	4.0844e-06	3.8497e-06	3.5653e-06	3.2423e-06	2.8943e-06	2.5354e-06	2.1804e-06	1.8441e-06	1.5406e-06	1.2826e-06	1.0810e-06	9.4459e-07	8.7949e-07	8.8900e-07	9.7342e-07	1.1301e-06	1.3534e-06	1.6352e-06	1.9647e-06	2.3295e-06	2.7155e-06	3.1080e-06	3.4917e-06	3.8515e-06	4.1744e-06	4.4475e-06	4.6607e-06	4.8057e-06	4.8780e-06	4.8745e-06	4.7973e-06	4.6496e-06	4.4386e-06	4.1734e-06	3.8672e-06	3.5323e-06	3.1840e-06	2.8387e-06	2.5114e-06	2.2176e-06	1.9713e-06	1.7847e-06	1.6679e-06	1.6282e-06	1.6702e-06	1.7947e-06	2.0002e-06	2.2810e-06	2.6291e-06	3.0337e-06	3.4811e-06	3.9568e-06	4.4436e-06	4.9253e-06	5.3847e-06	5.8058e-06	6.1727e-06	6.4729e-06	6.6956e-06	6.8323e-06	6.8789e-06
