5.1828e-08	5.9191e-08	8.8148e-08	1.5754e-07	2.9268e-07	5.1786e-07	8.4827e-07	1.2835e-06	1.8041e-06	2.3716e-06	2.9331e-06	3.4297e-06	3.8038e-06	4.0107e-06	4.0255e-06	3.8476e-06	3.5001e-06	3.0288e-06	2.4929e-06	1.9571e-06	1.4833e-06	1.1201e-06	8.9884e-07	8.2924e-07	9.0031e-07	1.0836e-06	1.3387e-06	1.6210e-06	1.8872e-06	2.1031e-06	2.2465e-06	2.3100e-06	2.3005e-06	2.2356e-06	2.1406e-06	2.0421e-06	1.9630e-06	1.9179e-06	1.9102e-06	1.9313e-06	1.9614e-06	1.9735e-06	1.9384e-06	1.8311e-06	1.6373e-06	1.3588e-06	1.0177e-06	6.5746e-07	3.4075e-07	1.4515e-07	1.5486e-07	4.5078e-07	1.0994e-06	2.1420e-06	3.5862e-06	5.3990e-06	7.5074e-06	9.7985e-06	1.2130e-05	1.4344e-05	1.6276e-05	1.7779e-05	1.8732e-05	1.9060e-05
5.1830e-08	5.9033e-08	8.7556e-08	1.5632e-07	2.9080e-07	5.1543e-07	8.4554e-07	1.2809e-06	1.8017e-06	2.3699e-06	2.9325e-06	3.4294e-06	3.8044e-06	4.0119e-06	4.0269e-06	3.8487e-06	3.5011e-06	3.0292e-06	2.4922e-06	1.9560e-06	1.4817e-06	1.1184e-06	8.9738e-07	8.2831e-07	9.0016e-07	1.0844e-06	1.3405e-06	1.6234e-06	1.8902e-06	2.1063e-06	2.2496e-06	2.3125e-06	2.3019e-06	2.2362e-06	2.1401e-06	2.0409e-06	1.9611e-06	1.9157e-06	1.9084e-06	1.9300e-06	1.9611e-06	1.9747e-06	1.9408e-06	1.8348e-06	1.6423e-06	1.3644e-06	1.0234e-06	6.6244e-07	3.4453e-07	1.4723e-07	1.5494e-07	4.4873e-07	1.0953e-06	2.1363e-06	3.5795e-06	5.3918e-06	7.5000e-06	9.7917e-06	1.2125e-05	1.4340e-05	1.6273e-05	1.7777e-05	1.8732e-05	1.9060e-05
5.1830e-08	5.8564e-08	8.5784e-08	1.5272e-07	2.8525e-07	5.0825e-07	8.3746e-07	1.2729e-06	1.7949e-06	2.3649e-06	2.9299e-06	3.4296e-06	3.8066e-06	4.0155e-06	4.0314e-06	3.8526e-06	3.5035e-06	3.0296e-06	2.4908e-06	1.9525e-06	1.4770e-06	1.1134e-06	8.9302e-07	8.2553e-07	8.9970e-07	1.0866e-06	1.3454e-06	1.6308e-06	1.8993e-06	2.1158e-06	2.2586e-06	2.3199e-06	2.3070e-06	2.2381e-06	2.1393e-06	2.0372e-06	1.9554e-06	1.9093e-06	1.9026e-06	1.9263e-06	1.9605e-06	1.9777e-06	1.9483e-06	1.8464e-06	1.6568e-06	1.3807e-06	1.0398e-06	6.7715e-07	3.5571e-07	1.5343e-07	1.5518e-07	4.4268e-07	1.0834e-06	2.1195e-06	3.5592e-06	5.3700e-06	7.4789e-06	9.7726e-06	1.2109e-05	1.4328e-05	1.6266e-05	1.7774e-05	1.8731e-05	1.9060e-05
5.1828e-08	5.7801e-08	8.2924e-08	1.4688e-07	2.7624e-07	4.9661e-07	8.2434e-07	1.2598e-06	1.7834e-06	2.3566e-06	2.9257e-06	3.4294e-06	3.8103e-06	4.0218e-06	4.0381e-06	3.8588e-06	3.5077e-06	3.0306e-06	2.4883e-06	1.9473e-06	1.4696e-06	1.1054e-06	8.8597e-07	8.2103e-07	8.9894e-07	1.0903e-06	1.3536e-06	1.6428e-06	1.9137e-06	2.1312e-06	2.2729e-06	2.3318e-06	2.3150e-06	2.2415e-06	2.1376e-06	2.0310e-06	1.9465e-06	1.8992e-06	1.8932e-06	1.9202e-06	1.9595e-06	1.9831e-06	1.9606e-06	1.8651e-06	1.6805e-06	1.4073e-06	1.0666e-06	7.0102e-07	3.7386e-07	1.6348e-07	1.5556e-07	4.3287e-07	1.0640e-06	2.0920e-06	3.5263e-06	5.3348e-06	7.4441e-06	9.7415e-06	1.2084e-05	1.4310e-05	1.6255e-05	1.7769e-05	1.8730e-05	1.9060e-05
5.1827e-08	5.6780e-08	7.9072e-08	1.3903e-07	2.6412e-07	4.8096e-07	8.0671e-07	1.2423e-06	1.7684e-06	2.3459e-06	2.9200e-06	3.4294e-06	3.8149e-06	4.0299e-06	4.0476e-06	3.8673e-06	3.5131e-06	3.0319e-06	2.4851e-06	1.9400e-06	1.4594e-06	1.0945e-06	8.7648e-07	8.1498e-07	8.9792e-07	1.0952e-06	1.3645e-06	1.6587e-06	1.9331e-06	2.1520e-06	2.2926e-06	2.3481e-06	2.3257e-06	2.2458e-06	2.1352e-06	2.0228e-06	1.9342e-06	1.8855e-06	1.8811e-06	1.9120e-06	1.9581e-06	1.9903e-06	1.9770e-06	1.8900e-06	1.7122e-06	1.4432e-06	1.1025e-06	7.3310e-07	3.9825e-07	1.7699e-07	1.5607e-07	4.1967e-07	1.0378e-06	2.0554e-06	3.4822e-06	5.2873e-06	7.3975e-06	9.7001e-06	1.2050e-05	1.4285e-05	1.6240e-05	1.7761e-05	1.8728e-05	1.9060e-05
5.1831e-08	5.5535e-08	7.4388e-08	1.2948e-07	2.4939e-07	4.6191e-07	7.8527e-07	1.2210e-06	1.7498e-06	2.3324e-06	2.9133e-06	3.4295e-06	3.8211e-06	4.0396e-06	4.0588e-06	3.8775e-06	3.5196e-06	3.0337e-06	2.4813e-06	1.9310e-06	1.4473e-06	1.0813e-06	8.6495e-07	8.0760e-07	8.9671e-07	1.1012e-06	1.3778e-06	1.6782e-06	1.9568e-06	2.1772e-06	2.3163e-06	2.3675e-06	2.3389e-06	2.2509e-06	2.1323e-06	2.0129e-06	1.9193e-06	1.8687e-06	1.8657e-06	1.9021e-06	1.9565e-06	1.9991e-06	1.9969e-06	1.9204e-06	1.7511e-06	1.4866e-06	1.1462e-06	7.7213e-07	4.2793e-07	1.9341e-07	1.5669e-07	4.0362e-07	1.0061e-06	2.0106e-06	3.4285e-06	5.2296e-06	7.3412e-06	9.6489e-06	1.2009e-05	1.4256e-05	1.6221e-05	1.7752e-05	1.8726e-05	1.9060e-05
5.1828e-08	5.4121e-08	6.9053e-08	1.1861e-07	2.3263e-07	4.4024e-07	7.6087e-07	1.1968e-06	1.7288e-06	2.3172e-06	2.9055e-06	3.4296e-06	3.8276e-06	4.0511e-06	4.0720e-06	3.8888e-06	3.5273e-06	3.0353e-06	2.4766e-06	1.9209e-06	1.4334e-06	1.0663e-06	8.5183e-07	7.9923e-07	8.9531e-07	1.1080e-06	1.3929e-06	1.7004e-06	1.9838e-06	2.2059e-06	2.3435e-06	2.3898e-06	2.3538e-06	2.2569e-06	2.1291e-06	2.0017e-06	1.9024e-06	1.8496e-06	1.8487e-06	1.8909e-06	1.9546e-06	2.0090e-06	2.0196e-06	1.9551e-06	1.7951e-06	1.5359e-06	1.1959e-06	8.1654e-07	4.6169e-07	2.1211e-07	1.5741e-07	3.8536e-07	9.6993e-07	1.9596e-06	3.3673e-06	5.1643e-06	7.2769e-06	9.5914e-06	1.1962e-05	1.4221e-05	1.6200e-05	1.7743e-05	1.8723e-05	1.9060e-05
5.1829e-08	5.2590e-08	6.3282e-08	1.0685e-07	2.1449e-07	4.1680e-07	7.3447e-07	1.1705e-06	1.7062e-06	2.3008e-06	2.8971e-06	3.4295e-06	3.8350e-06	4.0631e-06	4.0861e-06	3.9014e-06	3.5355e-06	3.0373e-06	2.4718e-06	1.9099e-06	1.4184e-06	1.0501e-06	8.3761e-07	7.9017e-07	8.9379e-07	1.1154e-06	1.4092e-06	1.7243e-06	2.0129e-06	2.2370e-06	2.3729e-06	2.4140e-06	2.3699e-06	2.2633e-06	2.1255e-06	1.9895e-06	1.8842e-06	1.8290e-06	1.8301e-06	1.8787e-06	1.9526e-06	2.0197e-06	2.0441e-06	1.9926e-06	1.8427e-06	1.5894e-06	1.2496e-06	8.6458e-07	4.9822e-07	2.3233e-07	1.5818e-07	3.6559e-07	9.3083e-07	1.9044e-06	3.3011e-06	5.0929e-06	7.2072e-06	9.5290e-06	1.1910e-05	1.4184e-05	1.6177e-05	1.7732e-05	1.8720e-05	1.9060e-05
5.1826e-08	5.1004e-08	5.7310e-08	9.4678e-08	1.9570e-07	3.9251e-07	7.0713e-07	1.1434e-06	1.6826e-06	2.2838e-06	2.8883e-06	3.4294e-06	3.8424e-06	4.0756e-06	4.1006e-06	3.9145e-06	3.5441e-06	3.0393e-06	2.4668e-06	1.8986e-06	1.4028e-06	1.0332e-06	8.2290e-07	7.8077e-07	8.9223e-07	1.1231e-06	1.4261e-06	1.7492e-06	2.0432e-06	2.2691e-06	2.4032e-06	2.4389e-06	2.3866e-06	2.2701e-06	2.1219e-06	1.9769e-06	1.8653e-06	1.8077e-06	1.8108e-06	1.8660e-06	1.9505e-06	2.0309e-06	2.0695e-06	2.0314e-06	1.8921e-06	1.6448e-06	1.3054e-06	9.1436e-07	5.3607e-07	2.5329e-07	1.5898e-07	3.4513e-07	8.9033e-07	1.8473e-06	3.2326e-06	5.0193e-06	7.1350e-06	9.4644e-06	1.1858e-05	1.4146e-05	1.6154e-05	1.7720e-05	1.8717e-05	1.9060e-05
5.1826e-08	4.9425e-08	5.1363e-08	8.2558e-08	1.7701e-07	3.6836e-07	6.7992e-07	1.1164e-06	1.6592e-06	2.2669e-06	2.8798e-06	3.4296e-06	3.8498e-06	4.0884e-06	4.1147e-06	3.9273e-06	3.5525e-06	3.0416e-06	2.4618e-06	1.8874e-06	1.3873e-06	1.0165e-06	8.0826e-07	7.7142e-07	8.9067e-07	1.1307e-06	1.4430e-06	1.7739e-06	2.0732e-06	2.3012e-06	2.4335e-06	2.4638e-06	2.4031e-06	2.2766e-06	2.1183e-06	1.9642e-06	1.8465e-06	1.7865e-06	1.7916e-06	1.8534e-06	1.9484e-06	2.0420e-06	2.0949e-06	2.0699e-06	1.9412e-06	1.6999e-06	1.3608e-06	9.6387e-07	5.7372e-07	2.7414e-07	1.5977e-07	3.2477e-07	8.5003e-07	1.7905e-06	3.1644e-06	4.9461e-06	7.0633e-06	9.3999e-06	1.1806e-05	1.4108e-05	1.6130e-05	1.7709e-05	1.8714e-05	1.9060e-05
