1.9921e-06	1.5869e-06	6.9940e-07	5.2597e-08	2.1475e-07	1.1638e-06	2.2983e-06	2.8812e-06	2.5780e-06	1.6913e-06	9.3051e-07	8.9912e-07	1.6747e-06	2.7705e-06	3.4815e-06	3.3526e-06	2.4539e-06	1.3009e-06	5.1116e-07	4.3816e-07	1.0095e-06	1.8310e-06	2.4516e-06	2.6090e-06	2.3220e-06	1.8167e-06	1.3604e-06	1.1222e-06	1.1197e-06	1.2570e-06	1.4068e-06	1.4803e-06	1.4557e-06	1.3667e-06	1.2695e-06	1.2113e-06	1.2125e-06	1.2627e-06	1.3287e-06	1.3708e-06	1.3559e-06	1.2699e-06	1.1221e-06	9.4701e-07	8.0738e-07	7.9858e-07	1.0430e-06	1.6568e-06	2.6789e-06	3.9780e-06	5.1974e-06	5.8119e-06	5.3387e-06	3.6864e-06	1.4884e-06	2.3327e-07	2.0149e-06	8.8717e-06	2.1895e-05	4.0458e-05	6.1951e-05	8.2240e-05	9.6793e-05	1.0210e-04
1.9919e-06	1.5926e-06	7.1931e-07	8.7219e-08	2.5731e-07	1.2045e-06	2.3299e-06	2.9018e-06	2.5897e-06	1.6975e-06	9.3173e-07	8.9331e-07	1.6596e-06	2.7475e-06	3.4557e-06	3.3322e-06	2.4456e-06	1.3065e-06	5.2628e-07	4.5433e-07	1.0182e-06	1.8274e-06	2.4362e-06	2.5873e-06	2.3014e-06	1.8036e-06	1.3585e-06	1.1310e-06	1.1351e-06	1.2734e-06	1.4190e-06	1.4848e-06	1.4523e-06	1.3573e-06	1.2584e-06	1.2035e-06	1.2114e-06	1.2696e-06	1.3428e-06	1.3885e-06	1.3732e-06	1.2831e-06	1.1288e-06	9.4692e-07	8.0219e-07	7.9136e-07	1.0374e-06	1.6561e-06	2.6845e-06	3.9898e-06	5.2139e-06	5.8286e-06	5.3526e-06	3.6953e-06	1.4918e-06	2.3335e-07	2.0141e-06	8.8722e-06	2.1898e-05	4.0464e-05	6.1956e-05	8.2242e-05	9.6794e-05	1.0210e-04
1.9920e-06	1.6099e-06	7.7820e-07	1.8971e-07	3.8329e-07	1.3251e-06	2.4235e-06	2.9625e-06	2.6250e-06	1.7158e-06	9.3534e-07	8.7608e-07	1.6154e-06	2.6789e-06	3.3790e-06	3.2717e-06	2.4209e-06	1.3231e-06	5.7102e-07	5.0222e-07	1.0439e-06	1.8164e-06	2.3907e-06	2.5226e-06	2.2404e-06	1.7655e-06	1.3533e-06	1.1570e-06	1.1808e-06	1.3223e-06	1.4553e-06	1.4985e-06	1.4416e-06	1.3293e-06	1.2257e-06	1.1802e-06	1.2083e-06	1.2907e-06	1.3844e-06	1.4410e-06	1.4244e-06	1.3219e-06	1.1485e-06	9.4667e-07	7.8684e-07	7.6998e-07	1.0207e-06	1.6534e-06	2.7013e-06	4.0255e-06	5.2616e-06	5.8784e-06	5.3941e-06	3.7216e-06	1.5026e-06	2.3358e-07	2.0122e-06	8.8749e-06	2.1908e-05	4.0477e-05	6.1970e-05	8.2250e-05	9.6797e-05	1.0210e-04
1.9919e-06	1.6377e-06	8.7376e-07	3.5600e-07	5.8770e-07	1.5207e-06	2.5751e-06	3.0612e-06	2.6817e-06	1.7457e-06	9.4123e-07	8.4817e-07	1.5432e-06	2.5676e-06	3.2550e-06	3.1735e-06	2.3811e-06	1.3500e-06	6.4365e-07	5.7991e-07	1.0855e-06	1.7986e-06	2.3165e-06	2.4179e-06	2.1414e-06	1.7037e-06	1.3451e-06	1.1992e-06	1.2548e-06	1.4015e-06	1.5142e-06	1.5206e-06	1.4244e-06	1.2839e-06	1.1726e-06	1.1422e-06	1.2030e-06	1.3247e-06	1.4518e-06	1.5263e-06	1.5076e-06	1.3850e-06	1.1806e-06	9.4627e-07	7.6194e-07	7.3531e-07	9.9367e-07	1.6493e-06	2.7284e-06	4.0832e-06	5.3391e-06	5.9595e-06	5.4615e-06	3.7644e-06	1.5199e-06	2.3396e-07	2.0088e-06	8.8787e-06	2.1923e-05	4.0500e-05	6.1992e-05	8.2265e-05	9.6800e-05	1.0210e-04
1.9919e-06	1.6752e-06	1.0022e-06	5.7951e-07	8.6242e-07	1.7836e-06	2.7793e-06	3.1938e-06	2.7582e-06	1.7858e-06	9.4914e-07	8.1063e-07	1.4465e-06	2.4180e-06	3.0880e-06	3.0413e-06	2.3274e-06	1.3861e-06	7.4124e-07	6.8434e-07	1.1415e-06	1.7746e-06	2.2169e-06	2.2773e-06	2.0082e-06	1.6206e-06	1.3337e-06	1.2558e-06	1.3543e-06	1.5080e-06	1.5932e-06	1.5504e-06	1.4012e-06	1.2228e-06	1.1013e-06	1.0913e-06	1.1960e-06	1.3704e-06	1.5425e-06	1.6409e-06	1.6193e-06	1.4697e-06	1.2236e-06	9.4571e-07	7.2847e-07	6.8871e-07	9.5732e-07	1.6436e-06	2.7653e-06	4.1606e-06	5.4435e-06	6.0677e-06	5.5516e-06	3.8216e-06	1.5430e-06	2.3447e-07	2.0044e-06	8.8846e-06	2.1944e-05	4.0531e-05	6.2021e-05	8.2282e-05	9.6806e-05	1.0210e-04
1.9920e-06	1.7206e-06	1.1584e-06	8.5137e-07	1.1966e-06	2.1034e-06	3.0274e-06	3.3553e-06	2.8513e-06	1.8347e-06	9.5874e-07	7.6497e-07	1.3287e-06	2.2363e-06	2.8852e-06	2.8809e-06	2.2624e-06	1.4300e-06	8.5994e-07	8.1135e-07	1.2096e-06	1.7457e-06	2.0956e-06	2.1063e-06	1.8463e-06	1.5193e-06	1.3198e-06	1.3247e-06	1.4754e-06	1.6374e-06	1.6893e-06	1.5865e-06	1.3731e-06	1.1485e-06	1.0146e-06	1.0295e-06	1.1875e-06	1.4261e-06	1.6528e-06	1.7803e-06	1.7551e-06	1.5727e-06	1.2759e-06	9.4505e-07	6.8776e-07	6.3202e-07	9.1312e-07	1.6368e-06	2.8099e-06	4.2553e-06	5.5706e-06	6.2003e-06	5.6617e-06	3.8914e-06	1.5712e-06	2.3509e-07	1.9990e-06	8.8909e-06	2.1969e-05	4.0568e-05	6.2057e-05	8.2305e-05	9.6813e-05	1.0210e-04
1.9921e-06	1.7724e-06	1.3362e-06	1.1608e-06	1.5769e-06	2.4673e-06	3.3096e-06	3.5386e-06	2.9573e-06	1.8903e-06	9.6968e-07	7.1300e-07	1.1947e-06	2.0293e-06	2.6539e-06	2.6980e-06	2.1880e-06	1.4801e-06	9.9503e-07	9.5591e-07	1.2871e-06	1.7126e-06	1.9575e-06	1.9116e-06	1.6620e-06	1.4042e-06	1.3041e-06	1.4032e-06	1.6132e-06	1.7848e-06	1.7988e-06	1.6277e-06	1.3411e-06	1.0640e-06	9.1583e-07	9.5898e-07	1.1778e-06	1.4894e-06	1.7783e-06	1.9389e-06	1.9098e-06	1.6900e-06	1.3355e-06	9.4430e-07	6.4142e-07	5.6750e-07	8.6280e-07	1.6292e-06	2.8605e-06	4.3626e-06	5.7148e-06	6.3509e-06	5.7868e-06	3.9710e-06	1.6034e-06	2.3581e-07	1.9928e-06	8.8987e-06	2.1998e-05	4.0611e-05	6.2097e-05	8.2330e-05	9.6819e-05	1.0210e-04
1.9920e-06	1.8285e-06	1.5286e-06	1.4956e-06	1.9883e-06	2.8610e-06	3.6151e-06	3.7371e-06	3.0718e-06	1.9504e-06	9.8151e-07	6.5678e-07	1.0497e-06	1.8052e-06	2.4041e-06	2.5003e-06	2.1079e-06	1.5342e-06	1.1412e-06	1.1123e-06	1.3709e-06	1.6767e-06	1.8085e-06	1.7010e-06	1.4626e-06	1.2797e-06	1.2871e-06	1.4880e-06	1.7622e-06	1.9442e-06	1.9172e-06	1.6722e-06	1.3064e-06	9.7260e-07	8.0904e-07	8.8277e-07	1.1673e-06	1.5579e-06	1.9141e-06	2.1105e-06	2.0771e-06	1.8169e-06	1.3999e-06	9.4347e-07	5.9130e-07	4.9771e-07	8.0838e-07	1.6208e-06	2.9156e-06	4.4788e-06	5.8713e-06	6.5135e-06	5.9220e-06	4.0568e-06	1.6382e-06	2.3658e-07	1.9861e-06	8.9073e-06	2.2029e-05	4.0657e-05	6.2140e-05	8.2357e-05	9.6828e-05	1.0210e-04
1.9920e-06	1.8865e-06	1.7278e-06	1.8423e-06	2.4145e-06	3.2690e-06	3.9315e-06	3.9428e-06	3.1906e-06	2.0127e-06	9.9377e-07	5.9855e-07	8.9951e-07	1.5734e-06	2.1452e-06	2.2955e-06	2.0248e-06	1.5902e-06	1.2926e-06	1.2743e-06	1.4577e-06	1.6397e-06	1.6539e-06	1.4827e-06	1.2561e-06	1.1507e-06	1.2695e-06	1.5759e-06	1.9167e-06	2.1093e-06	2.0398e-06	1.7183e-06	1.2705e-06	8.7789e-07	6.9839e-07	8.0380e-07	1.1564e-06	1.6289e-06	2.0547e-06	2.2883e-06	2.2504e-06	1.9484e-06	1.4667e-06	9.4263e-07	5.3938e-07	4.2541e-07	7.5201e-07	1.6121e-06	2.9724e-06	4.5992e-06	6.0332e-06	6.6820e-06	6.0621e-06	4.1457e-06	1.6742e-06	2.3738e-07	1.9791e-06	8.9156e-06	2.2062e-05	4.0706e-05	6.2185e-05	8.2385e-05	9.6837e-05	1.0210e-04
1.9920e-06	1.9443e-06	1.9260e-06	2.1872e-06	2.8386e-06	3.6746e-06	4.2464e-06	4.1474e-06	3.3087e-06	2.0746e-06	1.0060e-06	5.4061e-07	7.5007e-07	1.3424e-06	1.8874e-06	2.0916e-06	1.9420e-06	1.6460e-06	1.4432e-06	1.4355e-06	1.5441e-06	1.6028e-06	1.5000e-06	1.2656e-06	1.0506e-06	1.0223e-06	1.2520e-06	1.6633e-06	2.0702e-06	2.2737e-06	2.1620e-06	1.7641e-06	1.2348e-06	7.8366e-07	5.8829e-07	7.2521e-07	1.1456e-06	1.6995e-06	2.1948e-06	2.4651e-06	2.4230e-06	2.0792e-06	1.5331e-06	9.4180e-07	4.8770e-07	3.5347e-07	6.9592e-07	1.6034e-06	3.0288e-06	4.7188e-06	6.1944e-06	6.8498e-06	6.2016e-06	4.2343e-06	1.7100e-06	2.3817e-07	1.9722e-06	8.9242e-06	2.2095e-05	4.0753e-05	6.2231e-05	8.2413e-05	9.6845e-05	1.0210e-04
