1.1446e-08	2.0495e-08	7.3164e-08	2.3116e-07	5.5478e-07	1.0606e-06	1.6950e-06	2.3375e-06	2.8355e-06	3.0544e-06	2.9297e-06	2.4907e-06	1.8551e-06	1.1912e-06	6.6258e-07	3.7871e-07	3.6480e-07	5.6313e-07	8.6103e-07	1.1337e-06	1.2856e-06	1.2767e-06	1.1263e-06	8.9821e-07	6.7141e-07	5.1321e-07	4.5913e-07	5.0711e-07	6.2450e-07	7.6315e-07	8.7617e-07	9.3111e-07	9.1617e-07	8.3980e-07	7.2547e-07	6.0459e-07	5.0969e-07	4.6968e-07	5.0640e-07	6.3250e-07	8.4948e-07	1.1461e-06	1.4968e-06	1.8622e-06	2.1919e-06	2.4293e-06	2.5222e-06	2.4350e-06	2.1636e-06	1.7481e-06	1.2849e-06	9.2908e-07	8.8441e-07	1.3815e-06	2.6396e-06	4.8199e-06	7.9766e-06	1.2016e-05	1.6684e-05	2.1573e-05	2.6176e-05	2.9956e-05	3.2444e-05	3.3314e-05
1.1445e-08	2.0355e-08	7.2689e-08	2.3038e-07	5.5396e-07	1.0601e-06	1.6952e-06	2.3389e-06	2.8380e-06	3.0578e-06	2.9331e-06	2.4937e-06	1.8573e-06	1.1925e-06	6.6317e-07	3.7878e-07	3.6471e-07	5.6314e-07	8.6125e-07	1.1341e-06	1.2860e-06	1.2769e-06	1.1265e-06	8.9817e-07	6.7133e-07	5.1321e-07	4.5931e-07	5.0750e-07	6.2505e-07	7.6373e-07	8.7666e-07	9.3140e-07	9.1620e-07	8.3959e-07	7.2511e-07	6.0411e-07	5.0923e-07	4.6927e-07	5.0608e-07	6.3223e-07	8.4924e-07	1.1458e-06	1.4965e-06	1.8619e-06	2.1914e-06	2.4288e-06	2.5219e-06	2.4352e-06	2.1639e-06	1.7487e-06	1.2860e-06	9.3012e-07	8.8526e-07	1.3819e-06	2.6392e-06	4.8190e-06	7.9747e-06	1.2014e-05	1.6682e-05	2.1571e-05	2.6174e-05	2.9955e-05	3.2444e-05	3.3314e-05
1.1445e-08	1.9942e-08	7.1294e-08	2.2808e-07	5.5155e-07	1.0589e-06	1.6966e-06	2.3435e-06	2.8454e-06	3.0672e-06	2.9434e-06	2.5028e-06	1.8642e-06	1.1965e-06	6.6490e-07	3.7902e-07	3.6446e-07	5.6316e-07	8.6187e-07	1.1352e-06	1.2872e-06	1.2778e-06	1.1269e-06	8.9807e-07	6.7109e-07	5.1321e-07	4.5984e-07	5.0865e-07	6.2667e-07	7.6547e-07	8.7813e-07	9.3225e-07	9.1630e-07	8.3897e-07	7.2397e-07	6.0272e-07	5.0785e-07	4.6808e-07	5.0511e-07	6.3144e-07	8.4850e-07	1.1450e-06	1.4954e-06	1.8605e-06	2.1899e-06	2.4275e-06	2.5212e-06	2.4352e-06	2.1650e-06	1.7510e-06	1.2889e-06	9.3325e-07	8.8774e-07	1.3826e-06	2.6379e-06	4.8150e-06	7.9686e-06	1.2007e-05	1.6675e-05	2.1565e-05	2.6170e-05	2.9954e-05	3.2443e-05	3.3314e-05
1.1445e-08	1.9269e-08	6.9022e-08	2.2432e-07	5.4763e-07	1.0569e-06	1.6987e-06	2.3507e-06	2.8576e-06	3.0829e-06	2.9597e-06	2.5175e-06	1.8752e-06	1.2033e-06	6.6770e-07	3.7940e-07	3.6404e-07	5.6319e-07	8.6289e-07	1.1370e-06	1.2891e-06	1.2793e-06	1.1275e-06	8.9793e-07	6.7070e-07	5.1319e-07	4.6069e-07	5.1053e-07	6.2930e-07	7.6829e-07	8.8048e-07	9.3362e-07	9.1644e-07	8.3798e-07	7.2213e-07	6.0049e-07	5.0563e-07	4.6614e-07	5.0354e-07	6.3018e-07	8.4732e-07	1.1436e-06	1.4937e-06	1.8585e-06	2.1876e-06	2.4255e-06	2.5197e-06	2.4350e-06	2.1666e-06	1.7544e-06	1.2936e-06	9.3833e-07	8.9175e-07	1.3842e-06	2.6361e-06	4.8092e-06	7.9592e-06	1.1996e-05	1.6663e-05	2.1555e-05	2.6164e-05	2.9950e-05	3.2442e-05	3.3314e-05
1.1445e-08	1.8368e-08	6.5972e-08	2.1928e-07	5.4235e-07	1.0542e-06	1.7013e-06	2.3603e-06	2.8742e-06	3.1039e-06	2.9818e-06	2.5372e-06	1.8901e-06	1.2121e-06	6.7145e-07	3.7991e-07	3.6348e-07	5.6325e-07	8.6425e-07	1.1394e-06	1.2918e-06	1.2812e-06	1.1283e-06	8.9773e-07	6.7017e-07	5.1318e-07	4.6186e-07	5.1304e-07	6.3282e-07	7.7207e-07	8.8364e-07	9.3549e-07	9.1665e-07	8.3663e-07	7.1964e-07	5.9748e-07	5.0262e-07	4.6352e-07	5.0144e-07	6.2845e-07	8.4571e-07	1.1418e-06	1.4915e-06	1.8557e-06	2.1846e-06	2.4225e-06	2.5179e-06	2.4349e-06	2.1688e-06	1.7589e-06	1.3001e-06	9.4514e-07	8.9714e-07	1.3862e-06	2.6333e-06	4.8012e-06	7.9470e-06	1.1980e-05	1.6648e-05	2.1542e-05	2.6154e-05	2.9945e-05	3.2441e-05	3.3314e-05
1.1445e-08	1.7269e-08	6.2259e-08	2.1315e-07	5.3594e-07	1.0509e-06	1.7045e-06	2.3721e-06	2.8941e-06	3.1295e-06	3.0087e-06	2.5612e-06	1.9081e-06	1.2229e-06	6.7602e-07	3.8052e-07	3.6280e-07	5.6331e-07	8.6591e-07	1.1424e-06	1.2950e-06	1.2836e-06	1.1293e-06	8.9751e-07	6.6952e-07	5.1317e-07	4.6327e-07	5.1611e-07	6.3711e-07	7.7668e-07	8.8751e-07	9.3774e-07	9.1690e-07	8.3498e-07	7.1663e-07	5.9381e-07	4.9897e-07	4.6035e-07	4.9889e-07	6.2638e-07	8.4376e-07	1.1396e-06	1.4887e-06	1.8524e-06	2.1809e-06	2.4191e-06	2.5157e-06	2.4348e-06	2.1715e-06	1.7647e-06	1.3078e-06	9.5342e-07	9.0371e-07	1.3889e-06	2.6298e-06	4.7913e-06	7.9315e-06	1.1962e-05	1.6629e-05	2.1525e-05	2.6143e-05	2.9939e-05	3.2439e-05	3.3314e-05
1.1445e-08	1.6021e-08	5.8038e-08	2.0617e-07	5.2863e-07	1.0472e-06	1.7083e-06	2.3857e-06	2.9170e-06	3.1587e-06	3.0396e-06	2.5887e-06	1.9285e-06	1.2352e-06	6.8121e-07	3.8122e-07	3.6203e-07	5.6338e-07	8.6780e-07	1.1457e-06	1.2986e-06	1.2863e-06	1.1304e-06	8.9724e-07	6.6878e-07	5.1315e-07	4.6488e-07	5.1960e-07	6.4200e-07	7.8191e-07	8.9190e-07	9.4031e-07	9.1719e-07	8.3312e-07	7.1321e-07	5.8964e-07	4.9483e-07	4.5674e-07	4.9599e-07	6.2402e-07	8.4156e-07	1.1371e-06	1.4855e-06	1.8485e-06	2.1767e-06	2.4153e-06	2.5130e-06	2.4347e-06	2.1746e-06	1.7710e-06	1.3167e-06	9.6285e-07	9.1118e-07	1.3917e-06	2.6260e-06	4.7802e-06	7.9142e-06	1.1941e-05	1.6607e-05	2.1507e-05	2.6130e-05	2.9933e-05	3.2438e-05	3.3314e-05
1.1445e-08	1.4669e-08	5.3471e-08	1.9861e-07	5.2073e-07	1.0432e-06	1.7123e-06	2.4001e-06	2.9416e-06	3.1903e-06	3.0729e-06	2.6180e-06	1.9507e-06	1.2486e-06	6.8683e-07	3.8199e-07	3.6119e-07	5.6345e-07	8.6986e-07	1.1493e-06	1.3026e-06	1.2892e-06	1.1316e-06	8.9694e-07	6.6800e-07	5.1313e-07	4.6661e-07	5.2337e-07	6.4727e-07	7.8758e-07	8.9665e-07	9.4308e-07	9.1750e-07	8.3109e-07	7.0950e-07	5.8513e-07	4.9033e-07	4.5283e-07	4.9285e-07	6.2144e-07	8.3915e-07	1.1343e-06	1.4821e-06	1.8443e-06	2.1721e-06	2.4109e-06	2.5104e-06	2.4346e-06	2.1780e-06	1.7778e-06	1.3262e-06	9.7306e-07	9.1926e-07	1.3948e-06	2.6219e-06	4.7682e-06	7.8952e-06	1.1917e-05	1.6583e-05	2.1487e-05	2.6116e-05	2.9926e-05	3.2435e-05	3.3314e-05
1.1446e-08	1.3269e-08	4.8738e-08	1.9079e-07	5.1254e-07	1.0390e-06	1.7164e-06	2.4151e-06	2.9669e-06	3.2228e-06	3.1071e-06	2.6489e-06	1.9735e-06	1.2624e-06	6.9267e-07	3.8277e-07	3.6032e-07	5.6354e-07	8.7198e-07	1.1531e-06	1.3066e-06	1.2922e-06	1.1328e-06	8.9665e-07	6.6717e-07	5.1311e-07	4.6842e-07	5.2729e-07	6.5275e-07	7.9345e-07	9.0156e-07	9.4596e-07	9.1783e-07	8.2902e-07	7.0566e-07	5.8045e-07	4.8569e-07	4.4878e-07	4.8958e-07	6.1879e-07	8.3667e-07	1.1315e-06	1.4786e-06	1.8400e-06	2.1673e-06	2.4067e-06	2.5075e-06	2.4346e-06	2.1816e-06	1.7851e-06	1.3361e-06	9.8364e-07	9.2764e-07	1.3980e-06	2.6178e-06	4.7559e-06	7.8753e-06	1.1894e-05	1.6559e-05	2.1467e-05	2.6102e-05	2.9918e-05	3.2433e-05	3.3315e-05
1.1445e-08	1.1876e-08	4.4030e-08	1.8300e-07	5.0439e-07	1.0348e-06	1.7206e-06	2.4303e-06	2.9927e-06	3.2551e-06	3.1414e-06	2.6794e-06	1.9964e-06	1.2761e-06	6.9848e-07	3.8355e-07	3.5946e-07	5.6361e-07	8.7409e-07	1.1568e-06	1.3107e-06	1.2953e-06	1.1341e-06	8.9634e-07	6.6636e-07	5.1309e-07	4.7021e-07	5.3118e-07	6.5818e-07	7.9928e-07	9.0644e-07	9.4882e-07	9.1814e-07	8.2692e-07	7.0184e-07	5.7580e-07	4.8106e-07	4.4476e-07	4.8634e-07	6.1615e-07	8.3420e-07	1.1287e-06	1.4751e-06	1.8357e-06	2.1626e-06	2.4022e-06	2.5047e-06	2.4344e-06	2.1848e-06	1.7921e-06	1.3460e-06	9.9416e-07	9.3599e-07	1.4012e-06	2.6135e-06	4.7430e-06	7.8556e-06	1.1870e-05	1.6535e-05	2.1447e-05	2.6087e-05	2.9911e-05	3.2433e-05	3.3314e-05
